path	sentence	client_id	translation	split
common_voice_en_18437346.mp3	"Don't tell the boys!"	ef6f54f7553bc558d8274bf2e9e6bb15e10876b9cccc17b0b2c1dac68f867f0908b35f46f162640b592aed00e77db6d09c3fca877e941bb04eaf435383d38810	애들한테는 말하지 마세요!	train_covost
common_voice_en_18437348.mp3	I beg to differ	ef6f54f7553bc558d8274bf2e9e6bb15e10876b9cccc17b0b2c1dac68f867f0908b35f46f162640b592aed00e77db6d09c3fca877e941bb04eaf435383d38810	제 생각은 다릅니다.	train
common_voice_en_18437349.mp3	Has she been messaging you?	ef6f54f7553bc558d8274bf2e9e6bb15e10876b9cccc17b0b2c1dac68f867f0908b35f46f162640b592aed00e77db6d09c3fca877e941bb04eaf435383d38810	그녀가 메시지를 보냈나요?	train_covost
common_voice_en_18437351.mp3	Innovation takes perspiration.	ef6f54f7553bc558d8274bf2e9e6bb15e10876b9cccc17b0b2c1dac68f867f0908b35f46f162640b592aed00e77db6d09c3fca877e941bb04eaf435383d38810	혁신에는 땀이 필요합니다.	train
common_voice_en_18437352.mp3	Best regards, Michael	ef6f54f7553bc558d8274bf2e9e6bb15e10876b9cccc17b0b2c1dac68f867f0908b35f46f162640b592aed00e77db6d09c3fca877e941bb04eaf435383d38810	감사합니다, Michael	train_covost
common_voice_en_18437389.mp3	My efforts had left me weak.	ef6f54f7553bc558d8274bf2e9e6bb15e10876b9cccc17b0b2c1dac68f867f0908b35f46f162640b592aed00e77db6d09c3fca877e941bb04eaf435383d38810	제 노력은 저를 나약하게 만들었습니다.	train
common_voice_en_18437390.mp3	It would be best if you asked him to arrange it.	ef6f54f7553bc558d8274bf2e9e6bb15e10876b9cccc17b0b2c1dac68f867f0908b35f46f162640b592aed00e77db6d09c3fca877e941bb04eaf435383d38810	그에게 부탁하는 것이 가장 좋습니다.	train
common_voice_en_18437391.mp3	His bark is worse than his bite.	ef6f54f7553bc558d8274bf2e9e6bb15e10876b9cccc17b0b2c1dac68f867f0908b35f46f162640b592aed00e77db6d09c3fca877e941bb04eaf435383d38810	물린 것보다 짖는 것이 더 심합니다.	train_covost
common_voice_en_18437392.mp3	The draft needs to be copy edited	ef6f54f7553bc558d8274bf2e9e6bb15e10876b9cccc17b0b2c1dac68f867f0908b35f46f162640b592aed00e77db6d09c3fca877e941bb04eaf435383d38810	초안을 복사 편집해야 합니다.	train_covost
common_voice_en_18437393.mp3	We visited a beautiful teashop in the Cathedral close.	ef6f54f7553bc558d8274bf2e9e6bb15e10876b9cccc17b0b2c1dac68f867f0908b35f46f162640b592aed00e77db6d09c3fca877e941bb04eaf435383d38810	대성당 근처에 있는 아름다운 찻집을 방문했습니다.	train_covost
common_voice_en_18723231.mp3	This definition extends to any collection of sets.	ef8987c2e9345c40b5f45946781800b36d07dc8edae163fd8ff52658f28b7e9bc95fc5d4ff9693ad5cd43943f1789117ac02c51bb55c3e63839cd5a036688df5	이 정의는 모든 세트 컬렉션으로 확장됩니다.	train
common_voice_en_18723290.mp3	If followed exactly, the pathways guarantee admission to most public universities in Tennessee.	ef8987c2e9345c40b5f45946781800b36d07dc8edae163fd8ff52658f28b7e9bc95fc5d4ff9693ad5cd43943f1789117ac02c51bb55c3e63839cd5a036688df5	이 경로를 정확히 따르면 테네시 주에 있는 대부분의 공립 대학에 입학할 수 있습니다.	train
common_voice_en_18723412.mp3	Nolan was born and raised in Detroit.	ef8987c2e9345c40b5f45946781800b36d07dc8edae163fd8ff52658f28b7e9bc95fc5d4ff9693ad5cd43943f1789117ac02c51bb55c3e63839cd5a036688df5	놀란은 디트로이트에서 태어나고 자랐습니다.	train
common_voice_en_18723437.mp3	Two factors influenced this decision.	ef8987c2e9345c40b5f45946781800b36d07dc8edae163fd8ff52658f28b7e9bc95fc5d4ff9693ad5cd43943f1789117ac02c51bb55c3e63839cd5a036688df5	이 결정에는 두 가지 요인이 영향을 미쳤습니다.	train
common_voice_en_18723622.mp3	He was raised first in Korea, then Manchukuo, and then Korea again.	ef8987c2e9345c40b5f45946781800b36d07dc8edae163fd8ff52658f28b7e9bc95fc5d4ff9693ad5cd43943f1789117ac02c51bb55c3e63839cd5a036688df5	그는 처음엔 한국에서, 그다음엔 만주에서, 그리고 다시 한국에서 자랐습니다.	train
common_voice_en_18723722.mp3	All songs by Eric D. Johnson.	ef8987c2e9345c40b5f45946781800b36d07dc8edae163fd8ff52658f28b7e9bc95fc5d4ff9693ad5cd43943f1789117ac02c51bb55c3e63839cd5a036688df5	모든 노래는 Eric D. Johnson의 곡입니다.	train
common_voice_en_18723773.mp3	As the ship began to break in two and sink, it was abandoned.	ef8987c2e9345c40b5f45946781800b36d07dc8edae163fd8ff52658f28b7e9bc95fc5d4ff9693ad5cd43943f1789117ac02c51bb55c3e63839cd5a036688df5	배가 두 동강이 나 가라앉기 시작하자 버려졌습니다.	train
