path	sentence	client_id	translation	split
common_voice_en_19452218.mp3	The town is located on Plum Creek.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 마을은 플럼 크릭에 위치해 있습니다.	train
common_voice_en_19452219.mp3	The most important provolone production region is Northwestern Italy.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	가장 중요한 프로볼로네 생산 지역은 이탈리아 북서부입니다.	train
common_voice_en_19452220.mp3	Two burst into flames and crashed, and one flew off smoking badly.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	두 대는 화염에 휩싸여 추락했고, 한 대는 심하게 연기를 내뿜으며 날아갔습니다.	train
common_voice_en_19452221.mp3	Gross was married to Beverly Sue Peterson; they had three daughters.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그로스는 베벌리 수 피터슨과 결혼했으며, 두 사람 사이에는 세 딸이 있었습니다.	train
common_voice_en_19452222.mp3	Because of this, it did not achieve widespread use.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 때문에 널리 사용되지는 못했습니다.	train
common_voice_en_19452223.mp3	Only four such canopies still exist in England.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이러한 캐노피는 현재 영국에 단 4개만 존재합니다.	train
common_voice_en_19452224.mp3	He was elected with no votes against and no abstentions.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 반대표와 기권표 없이 당선되었습니다.	train
common_voice_en_19452225.mp3	Eystein forced Harald to pay fealty as a condition of his release.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	아이스테인은 해럴드에게 석방 조건으로 충성을 바치라고 강요했습니다.	train
common_voice_en_19452226.mp3	The two transit systems connect via the B-V Link service.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	두 대중교통 시스템은 B-V 링크 서비스를 통해 연결됩니다.	train
common_voice_en_19453784.mp3	Lambertville is located on the Delaware River in the southwestern portion of Hunterdon County.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	램버트빌은 헌터던 카운티 남서쪽의 델라웨어 강에 위치해 있습니다.	train
common_voice_en_19453785.mp3	It is primarily used for ice hockey, and is the home arena of Lukko.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	주로 아이스하키에 사용되며 루코의 홈 경기장입니다.	train_covost
common_voice_en_19453786.mp3	The town was named for Edward Jenner.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 마을은 에드워드 제너의 이름을 따서 명명되었습니다.	train
common_voice_en_19453787.mp3	During that period he was for a time tutor to Prince Chichibu.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그 기간 동안 그는 한동안 치치부 왕자의 가정교사로 일했습니다.	train
common_voice_en_19453788.mp3	He has three children by his first wife Frances and nine grandchildren.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	첫 번째 부인 프랜시스와의 사이에 세 자녀와 아홉 명의 손자가 있습니다.	train
common_voice_en_19453789.mp3	None of these songs were released as singles.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 곡들 중 싱글로 발매된 곡은 없습니다.	train
common_voice_en_19453790.mp3	Palau only has one true city, Koror.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	팔라우에는 진정한 도시가 코로르 한 곳뿐입니다.	train
