path	sentence	client_id	translation	split
common_voice_en_19698731.mp3	He had never been proved.	86e283340092ef79f94fad6ec2feadc5a254d9246db0f708d33211e53e031d3a5fd346c073985ec0bca6898cad8e2c154235c79373d3fa53632d749ac6f0e412	그는 증명된 적이 없었습니다.	train
common_voice_en_19698735.mp3	It is part of the Newbury parliamentary constituency.	86e283340092ef79f94fad6ec2feadc5a254d9246db0f708d33211e53e031d3a5fd346c073985ec0bca6898cad8e2c154235c79373d3fa53632d749ac6f0e412	뉴베리 국회의원 선거구의 일부입니다.	train
common_voice_en_19698739.mp3	At its eastern end, the towpath joins the Lea Valley Walk.	86e283340092ef79f94fad6ec2feadc5a254d9246db0f708d33211e53e031d3a5fd346c073985ec0bca6898cad8e2c154235c79373d3fa53632d749ac6f0e412	동쪽 끝에서 오솔길은 레아 밸리 워크와 합류합니다.	train
common_voice_en_19698746.mp3	Spring and autumn are short and highly variable seasons.	86e283340092ef79f94fad6ec2feadc5a254d9246db0f708d33211e53e031d3a5fd346c073985ec0bca6898cad8e2c154235c79373d3fa53632d749ac6f0e412	봄과 가을은 짧고 변화가 심한 계절입니다.	train
common_voice_en_19698747.mp3	McCarthy resigned as leader shortly thereafter, and Larry Gillanders was elected to succeed her.	86e283340092ef79f94fad6ec2feadc5a254d9246db0f708d33211e53e031d3a5fd346c073985ec0bca6898cad8e2c154235c79373d3fa53632d749ac6f0e412	얼마 지나지 않아 맥카시는 리더직을 사임했고, 래리 길랜더스가 후임으로 선출되었습니다.	train
common_voice_en_19698748.mp3	The lower house chamber is decorated dark green in the traditional Westminster style.	86e283340092ef79f94fad6ec2feadc5a254d9246db0f708d33211e53e031d3a5fd346c073985ec0bca6898cad8e2c154235c79373d3fa53632d749ac6f0e412	하원 회의실은 전통적인 웨스트민스터 양식의 짙은 녹색으로 장식되어 있습니다.	train
common_voice_en_19698749.mp3	These threads are rooted either in a task or a hardware interrupt.	86e283340092ef79f94fad6ec2feadc5a254d9246db0f708d33211e53e031d3a5fd346c073985ec0bca6898cad8e2c154235c79373d3fa53632d749ac6f0e412	이러한 스레드는 작업 또는 하드웨어 인터럽트에 뿌리를 두고 있습니다.	train
common_voice_en_105113.mp3	A man doing a one armed handstand in the grass.	879ed059216ba279ad7fbb6c9aaf7a3b787e3bbb22fa433d8278119106a6b53026261d44412b2ee97d6cb3cf66774e6a755441de3e8ce537323c0bdf3011a460	풀밭에서 물구나무서기를 하는 한 남자.	train
common_voice_en_105114.mp3	Construction workers in hard hats building a house.	879ed059216ba279ad7fbb6c9aaf7a3b787e3bbb22fa433d8278119106a6b53026261d44412b2ee97d6cb3cf66774e6a755441de3e8ce537323c0bdf3011a460	안전모를 쓴 건설 노동자들이 집을 짓고 있습니다.	train
common_voice_en_105115.mp3	A girl in a yellow tank top jumping a blue hurdle with people in the background.	879ed059216ba279ad7fbb6c9aaf7a3b787e3bbb22fa433d8278119106a6b53026261d44412b2ee97d6cb3cf66774e6a755441de3e8ce537323c0bdf3011a460	노란색 탱크톱을 입은 소녀가 사람들을 배경으로 파란색 장애물을 뛰어넘고 있습니다.	train
common_voice_en_105116.mp3	Two infants are at play in the yard.	879ed059216ba279ad7fbb6c9aaf7a3b787e3bbb22fa433d8278119106a6b53026261d44412b2ee97d6cb3cf66774e6a755441de3e8ce537323c0bdf3011a460	두 명의 유아가 마당에서 놀고 있습니다.	train
common_voice_en_105117.mp3	At a rodeo a young boy is trying to coral a sheep inside the arena.	879ed059216ba279ad7fbb6c9aaf7a3b787e3bbb22fa433d8278119106a6b53026261d44412b2ee97d6cb3cf66774e6a755441de3e8ce537323c0bdf3011a460	로데오에서 한 소년이 경기장 안에서 양을 산호로 만들려고 합니다.	train
common_voice_en_105118.mp3	two women look at the camera smiling sitting in chairs.	879ed059216ba279ad7fbb6c9aaf7a3b787e3bbb22fa433d8278119106a6b53026261d44412b2ee97d6cb3cf66774e6a755441de3e8ce537323c0bdf3011a460	두 여성이 의자에 앉아 웃으며 카메라를 바라봅니다.	train
common_voice_en_105120.mp3	A group of people are standing in a line looking off in different directions.	879ed059216ba279ad7fbb6c9aaf7a3b787e3bbb22fa433d8278119106a6b53026261d44412b2ee97d6cb3cf66774e6a755441de3e8ce537323c0bdf3011a460	한 무리의 사람들이 일렬로 서서 서로 다른 방향을 바라보고 있습니다.	train
