path	sentence	client_id	translation	split
common_voice_en_18722415.mp3	This accusation could have meant the end of his political career.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	이 고발은 그의 정치 경력의 종말을 의미할 수도 있었습니다.	train
common_voice_en_18722416.mp3	It can also be heard in some Caribbean islands.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	일부 카리브해 섬에서도 들을 수 있습니다.	train
common_voice_en_18722418.mp3	He was a distant relative of poet Sidney Lanier and writer Thomas Lanier Williams.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	그는 시인 시드니 래니어와 작가 토마스 래니어 윌리엄스의 먼 친척이었습니다.	train
common_voice_en_18785167.mp3	"""Kokai"" means ""open to the public"", or ""laid-open""."	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	'코카이'는 '공개' 또는 '개방'이라는 뜻입니다.	train
common_voice_en_18785168.mp3	He was also a distinguished translator.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	그는 뛰어난 번역가이기도 했습니다.	train
common_voice_en_18785169.mp3	His brother was the Finnish Army Captain Aarne Juutilainen.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	그의 형은 핀란드 육군 대위 아르네 유틸라이넨이었습니다.	train
common_voice_en_18785171.mp3	Please hang up and dial again.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	전화를 끊고 다시 전화를 걸어주세요.	train
common_voice_en_18785172.mp3	The interchange at Main Reef Road was removed.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	메인 리프 로드의 인터체인지가 제거되었습니다.	train
common_voice_en_18785174.mp3	In the film, a real frog is skinned alive while fish are mutilated.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	영화에서 실제 개구리는 산 채로 가죽이 벗겨지고 물고기는 절단됩니다.	train
common_voice_en_18785175.mp3	Students are also encouraged to take part in the Duke of Edinburgh Award Scheme.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	학생들은 에든버러 공작상 제도에도 참여할 것을 권장합니다.	train
common_voice_en_18785176.mp3	He was the elder son of Sydney Fraser, a marine engineer.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	그는 해양 엔지니어인 시드니 프레이저의 장남이었습니다.	train
common_voice_en_18785177.mp3	Further see coherent states.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	일관된 상태를 자세히 참조하세요.	train
common_voice_en_18785178.mp3	"A few months after Wadley left the ""Standard"", the publication launched its ""Sorry"" promotion."	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	와들리가 '스탠다드'를 떠난 지 몇 달 후, 이 매체는 '미안해' 프로모션을 시작했습니다.	train
common_voice_en_18785179.mp3	It was then the port of the city of Bruges.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	당시 브뤼헤 시의 항구였습니다.	train
common_voice_en_18785180.mp3	The name is Latin for the waters of Sulis.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	술리스라는 이름은 라틴어로 술리스의 바다를 뜻합니다.	train
common_voice_en_18785181.mp3	The Wildcats made strafing attacks while the Avengers launched torpedoes.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	와일드캣은 어벤져스가 어뢰를 발사하는 동안 스트라이핑 공격을 가했습니다.	train
common_voice_en_18785193.mp3	Amaravathi gram panchayat is the local self-government of the village.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	아마라바티 그램 판차야트는 마을의 지방 자치 단체입니다.	train
common_voice_en_18785194.mp3	Visitors to the colony included the composer Sergei Rachmaninoff.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	식민지 방문객 중에는 작곡가 세르게이 라흐마니노프도 있었습니다.	train
common_voice_en_18785195.mp3	It can involve user-centric use-cases, as well as enterprise-centric use-cases.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	여기에는 사용자 중심의 사용 사례뿐만 아니라 기업 중심의 사용 사례도 포함될 수 있습니다.	train
common_voice_en_18785196.mp3	It is a part of the Pottstown urban area.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	이곳은 포츠타운 도시 지역의 일부입니다.	train
common_voice_en_18785247.mp3	Firstly, the town was called Rykiv, and only latter it was renamed to Kosiv.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	처음에는 리키프라고 불렸던 마을이 나중에야 코시프로 이름이 바뀌었습니다.	train
common_voice_en_18785248.mp3	A driving tour is described by the Pettaquamscutt Historical Society.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	페타쾀스컷 역사 협회에서 드라이빙 투어를 설명합니다.	train
common_voice_en_18785249.mp3	This rule is not always strictly observed in the New World.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	신세계에서는 이 규칙이 항상 엄격하게 지켜지는 것은 아닙니다.	train
common_voice_en_18785250.mp3	Late in his Kongsvinger career, he went for a brief loan to Luton.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	콩스빙거 커리어 후반에는 루턴으로 잠시 임대되기도 했습니다.	train
common_voice_en_18785251.mp3	His endeavours comprehended subcutaneous operations such as tenotomy, the surgical division of a tendon.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	그의 노력으로 힘줄을 절개하는 건 절개술과 같은 피하 수술에 대한 이해도가 높아졌습니다.	train
common_voice_en_18785268.mp3	It takes time for this process to destroy the liver cells.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	이 과정에서 간세포가 파괴되는 데는 시간이 걸립니다.	train
common_voice_en_18785269.mp3	"Wilhelm Gass, ""Protestantische Dogmatik"", iii."	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	빌헬름 가스, "프로테스탄티쉬 도그마틱", iii.	train
common_voice_en_18785270.mp3	Innis is chairman of Tea Party Forward, part of the Tea Party movement.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	이니스는 티 파티 운동의 일환인 티 파티 포워드의 회장입니다.	train
common_voice_en_18785271.mp3	He studied Medicine in the University of Lisbon.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	리스본 대학교에서 의학을 전공했습니다.	train
common_voice_en_18785282.mp3	He was cremated, and his ashes were scattered near Westlake Village, California.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	그는 화장되었고 그의 유골은 캘리포니아주 웨스트레이크 빌리지 근처에 뿌려졌습니다.	train
common_voice_en_18785283.mp3	Merquior divided his published works in two segments.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	메르키오는 출판한 작품을 두 부분으로 나누었습니다.	train
common_voice_en_18785284.mp3	Solinari guides the souls of good wizards to the Beyond.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	솔리나리는 선한 마법사의 영혼을 저승으로 인도합니다.	train
common_voice_en_18785286.mp3	Other charts needed the input of the reference points to be manually added.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	다른 차트에서는 참조점을 수동으로 추가해야 했습니다.	train
common_voice_en_18785292.mp3	"Credits adapted from the liner notes of ""Beautiful Intentions""."	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	크레딧은 '뷰티풀 인텐션'의 라이너 노트에서 발췌한 것입니다.	train
common_voice_en_18785293.mp3	Burn duration was two minutes.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	레코딩 시간은 2분이었습니다.	train
common_voice_en_18785294.mp3	There is also the Mansion Hotel and Conference Centre.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	맨션 호텔 및 컨퍼런스 센터도 있습니다.	train
common_voice_en_18785295.mp3	At the time, it was somewhat controversial.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	당시에는 다소 논란이 있었습니다.	train
common_voice_en_18785296.mp3	The lake shares its name with the Slavey First Nations.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	이 호수는 슬레이비 원주민과 그 이름을 공유합니다.	train
common_voice_en_18785317.mp3	Along the way he is hunted by Darkhounds and Darkfriends.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	도중에 다크하운드와 다크프렌즈에게 쫓기게 됩니다.	train
common_voice_en_18785318.mp3	He then denounced and personally executed Jiang, and reported his actions to his mother.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	그런 다음 그는 장 씨를 비난하고 직접 처형한 후 그의 어머니에게 자신의 행동을 보고했습니다.	train
common_voice_en_18785321.mp3	Early in her career Mozzoni embraced the utopian socialism of Charles Fourier.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	모조니는 경력 초기에 샤를 푸리에의 유토피아적 사회주의를 받아들였습니다.	train
common_voice_en_18785337.mp3	Filters modify the images recorded.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	필터는 촬영된 이미지를 수정합니다.	train
common_voice_en_18785338.mp3	Schuba was born in Vienna.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	슈바는 비엔나에서 태어났습니다.	train
common_voice_en_18785339.mp3	"Source: ""This article incorporates translated text from an equivalent article at the French Wikipedia""."	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	출처: "이 문서는 프랑스어 위키백과에 있는 동등한 문서에서 번역된 텍스트를 통합합니다."	train
common_voice_en_18785340.mp3	In the text he explains his beliefs and summarizes his actions.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	본문에서 그는 자신의 신념을 설명하고 자신의 행동을 요약합니다.	train
common_voice_en_18785343.mp3	"Weisman echoes this sentiment, characterizing Knight as ""thoughtful, soft-spoken, articulate, and quite serious""."	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	와이즈먼은 Knight를 "사려 깊고 부드러운 말투에 명료하며 매우 진지한 사람"으로 묘사하며 이러한 정서를 반영합니다.	train
common_voice_en_18785344.mp3	Flora Vista is served by two public school districts - Aztec and Farmington.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	플로라 비스타는 아즈텍과 파밍턴의 두 공립 교육구에서 서비스를 제공합니다.	train
common_voice_en_18785345.mp3	A number of cars continue to crash into the pile-up.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	여러 대의 차량이 계속해서 충돌합니다.	train
common_voice_en_18785346.mp3	It stars Marcello Mastroianni and Yelena Safonova.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	마르첼로 마스트로이아니와 옐레나 사포노바가 출연합니다.	train
common_voice_en_18785347.mp3	Their blended family includes daughters Alexis, Hailey, Addison and son, Jack.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	두 사람 사이에는 딸 알렉시스, 헤일리, 애디슨과 아들 잭이 있습니다.	train
common_voice_en_18785348.mp3	The color of hematite lends itself to use as a pigment.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	적철광의 색상은 안료로 사용하기에 적합합니다.	train
common_voice_en_18785350.mp3	"The charity's headquarters are at its Garden Organic Ryton site in Warwickshire."	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	자선 단체의 본부는 워릭셔에 있는 가든 오가닉 라이튼에 있습니다.	train
common_voice_en_18785351.mp3	Water vapor also occurs in the atmosphere with highly variable abundance.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	수증기는 대기 중에도 매우 다양한 양으로 존재합니다.	train
common_voice_en_18785352.mp3	Bill Morton orders an internal investigation at the Scottish Qualifications Authority.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	빌 모튼은 스코틀랜드 자격관리청에 내부 조사를 지시합니다.	train
common_voice_en_18785353.mp3	Meikle Auchengree is east of Glengarnock in Dalry parish.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	메이클 오청그리는 달리 교구의 글렌가녹 동쪽에 있습니다.	train
common_voice_en_18785354.mp3	TelstraClear decided to merge the Paradise helpdesk with its existing Clearnet helpdesk in Auckland.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	TelstraClear는 파라다이스 헬프데스크를 오클랜드에 있는 기존 클리어넷 헬프데스크와 통합하기로 결정했습니다.	train
common_voice_en_18785355.mp3	At Rangitoto the large tubes are cave-like.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	랑기토토의 대형 튜브는 동굴처럼 생겼습니다.	train
common_voice_en_18785357.mp3	Examples of include the wars in the former Yugoslavia, in Rwanda and Afghanistan.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	구 유고슬라비아, 르완다, 아프가니스탄 전쟁 등이 그 예입니다.	train
common_voice_en_18785358.mp3	Not all web servers provide forward secrecy.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	모든 웹 서버가 순방향 비밀성을 제공하는 것은 아닙니다.	train
common_voice_en_18785359.mp3	All Raiders wear the green beret with the national emblem on the left.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	모든 레이더는 왼쪽에 국가 엠블럼이 있는 녹색 베레모를 착용합니다.	train
common_voice_en_18785361.mp3	At this time the only mandated duties were anti-riot.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	당시에는 폭동 방지 업무만 의무화되어 있었습니다.	train
common_voice_en_18785362.mp3	A class action suit was filed against China Airlines and Airbus Industrie for compensation.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	중국항공과 에어버스 인더스트리를 상대로 보상을 요구하는 집단 소송이 제기되었습니다.	train
common_voice_en_18785363.mp3	Sandlin is a former youth baseball, basketball, and softball coach.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	샌들린은 전직 청소년 야구, 농구, 소프트볼 코치입니다.	train
common_voice_en_18785364.mp3	At around the same time, the Romans were finally the victors over Carthage.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	거의 같은 시기에 로마인들은 마침내 카르타고에 승리했습니다.	train
common_voice_en_18785365.mp3	Afterwards, Bowen was sworn of the Privy Council.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	그 후 보웬은 추밀원 선서를 했습니다.	train
common_voice_en_18785367.mp3	Both buildings use employed a large amount of concrete, which is openly on display.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	두 건물 모두 대량의 콘크리트를 사용했으며, 이는 공개적으로 전시되어 있습니다.	train
common_voice_en_18785368.mp3	The storm destroyed almost all structures on Assateague Island, where development was just beginning.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	이 폭풍으로 개발이 막 시작되던 아사테구 섬의 거의 모든 건물이 파괴되었습니다.	train
common_voice_en_18785369.mp3	Think for yourself.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	스스로 생각해보세요.	train
common_voice_en_18785370.mp3	He is a graduate of the University of Virginia.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	버지니아 대학교를 졸업했습니다.	train
common_voice_en_18785371.mp3	Handmade presents are also exchanged amongst the wintering team.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	겨울나기 팀원들끼리 직접 만든 선물도 주고받습니다.	train
common_voice_en_18785372.mp3	On the site of the old yards are Homebase, Matalan and Lidl stores.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	옛 야적장 부지에는 홈베이스, 마탈란, 리들 매장이 있습니다.	train
common_voice_en_18785373.mp3	The obtained solution is the starting point of the Born series.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	이렇게 얻은 솔루션이 본 시리즈의 시작점입니다.	train
common_voice_en_18785374.mp3	"The single's artwork is by Yelena Yemchuk."	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	싱글의 아트워크는 옐레나 옘추크의 작품입니다.	train
common_voice_en_18785375.mp3	Morgan was born in the London Borough of Enfield and grew up in Tottenham.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	모건은 런던의 엔필드 자치구에서 태어나 토트넘에서 자랐습니다.	train
common_voice_en_18785376.mp3	The two Saturday night societies have since closed.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	이후 두 차례의 토요일 밤 모임은 모두 종료되었습니다.	train
common_voice_en_18785377.mp3	"She has also played in the series ""Let's Stay Together""."	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	그녀는 또한 '함께하자' 시리즈에 출연하기도 했습니다.	train
common_voice_en_18785379.mp3	Yashar Books, a smaller Jewish publisher, agreed to distribute them.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	소규모 유대인 출판사인 야샤르 북스가 이 책을 배포하는 데 동의했습니다.	train
common_voice_en_18785380.mp3	Rupert adopted the courtesy title of Viscount Trematon.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	루퍼트는 트레마톤 자작이라는 예의 바른 칭호를 얻었습니다.	train
common_voice_en_18785381.mp3	Appearances in commercials, films and music videos soon followed.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	곧이어 광고, 영화, 뮤직비디오 출연도 이어졌습니다.	train
common_voice_en_18785387.mp3	Idyllwild Arts was founded by Doctor Max Krone and his wife, Beatrice.	d821ec95d3bbd51eb970d98607d93caebfe868abb2f1eea27b20770538781350e4a58f7e552065ce6653732e28276eaffb241aebb45f5cb05061d1f5244bef06	이딜와일드 아츠는 맥스 크론 박사와 그의 아내 베아트리체가 설립했습니다.	train
