path	sentence	client_id	translation	split
common_voice_en_18424765.mp3	The robotics group was talking about trying to snag some geography types to do some sort of collaboration.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	로봇 공학 그룹은 일종의 협업을 위해 몇 가지 지리적 유형을 잡아보자는 이야기를 나누고 있었습니다.	train_covost
common_voice_en_18424770.mp3	Preliminary spadework must be put in.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	사전 준비 작업을 해야 합니다.	train_covost
common_voice_en_18424772.mp3	It will do me nicely.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	저에게는 큰 도움이 될 것입니다.	train_covost
common_voice_en_18424773.mp3	Do I need to fill in this questionnaire?	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	이 설문지를 작성해야 하나요?	train_covost
common_voice_en_18424776.mp3	They led on, slashing their way through the dense forest.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	그들은 울창한 숲을 헤치고 나아갔습니다.	train_covost
common_voice_en_18424778.mp3	It was the principal weaving centre.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	이곳은 주요 직조 센터였습니다.	train_covost
common_voice_en_18424786.mp3	She managed to ascend to the third branch, before falling.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	그녀는 세 번째 지점까지 올라갔다가 떨어졌습니다.	train_covost
common_voice_en_18424788.mp3	Then there was the campaign.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	그리고 캠페인이 있었습니다.	train_covost
common_voice_en_18424790.mp3	He chewed his lip.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	그는 입술을 씹었습니다.	train_covost
common_voice_en_18424792.mp3	Would you like to eat a Scone?	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	스콘 드시겠어요?	train_covost
common_voice_en_18424793.mp3	He took some stunning pics while we were on vacation.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	휴가 기간 동안 멋진 사진을 찍어줬어요.	train_covost
common_voice_en_18424800.mp3	Windows are usually rectangular, less commonly round or triangular.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	창은 일반적으로 직사각형이며, 덜 일반적으로 원형 또는 삼각형입니다.	train_covost
common_voice_en_18424809.mp3	We Scripture-knowledge sharks stick together.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	성경을 아는 상어들은 서로 뭉칩니다.	train_covost
common_voice_en_18424811.mp3	All you need is confidence in yourself.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	자신에 대한 자신감만 있으면 됩니다.	train_covost
common_voice_en_18424812.mp3	Like it or lump it.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	좋아요 또는 싫어요.	train_covost
common_voice_en_18424831.mp3	Delicacy be dashed.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	섬세함이 사라집니다.	train_covost
common_voice_en_18424834.mp3	We spent a few hours just mooching around.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	저희는 몇 시간 동안 그냥 어슬렁거리며 시간을 보냈습니다.	train_covost
common_voice_en_18424842.mp3	Stand and deliver, the highwayman said.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	서서 배달을 하라고 고속도로 관리인이 말했습니다.	train_covost
common_voice_en_18424853.mp3	The board meeting is next Wednesday.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	이사회 회의는 다음 주 수요일입니다.	train_covost
common_voice_en_18424862.mp3	Jeeves could tell you the word I want.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	지브스는 제가 원하는 단어를 말해줄 수 있습니다.	train_covost
common_voice_en_18424869.mp3	Always working, Aunt Dahlia, always working.	a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7	항상 일하는 달리아 이모, 항상 일해요.	train_covost
