path	sentence	client_id	translation	split
common_voice_en_132496.mp3	How do you think the table looks?	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	테이블이 어떻게 보이나요?	train_covost
common_voice_en_132498.mp3	"You can't begin to spend all the money you've got."	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	가지고 있는 돈을 모두 쓸 수는 없습니다.	train_covost
common_voice_en_132499.mp3	The article seems to propose replacing the method of approximate nearest neighbor search.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	이 문서에서는 대략적인 가장 가까운 이웃 검색 방법을 대체할 것을 제안하는 것 같습니다.	train_covost
common_voice_en_132502.mp3	Peer-to-peer networks are more robust than client-server architectures.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	피어 투 피어 네트워크는 클라이언트-서버 아키텍처보다 더 강력합니다.	train_covost
common_voice_en_132503.mp3	Edinburgh is a dream-like place to visit.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	에든버러는 꿈같은 여행지입니다.	train_covost
common_voice_en_132509.mp3	Now you listen to me.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	이제 제 말을 들어보세요.	train_covost
common_voice_en_132516.mp3	When did you get back?	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	언제 돌아왔나요?	train_covost
common_voice_en_132519.mp3	"We didn't steal it."	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	훔친 게 아닙니다.	train_covost
common_voice_en_132521.mp3	This is as far as the elevator goes.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	엘리베이터는 여기까지입니다.	train_covost
common_voice_en_132525.mp3	Bert the cop was wounded in North Africa.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	경찰 버트는 북아프리카에서 부상을 당했습니다.	train_covost
common_voice_en_132528.mp3	One of us is going to jail!	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	우리 중 한 명은 감옥에 갈 거예요!	train_covost
common_voice_en_132529.mp3	She and Heather were talking.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	헤더와 이야기를 나누고 있었습니다.	train_covost
common_voice_en_132539.mp3	Let me talk to him.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	제가 얘기해 볼게요.	train_covost
common_voice_en_132540.mp3	Try it again.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	다시 시도해 보세요.	train_covost
common_voice_en_132542.mp3	"I'm sure you haven't any."	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	그런 적이 없으셨을 겁니다.	train_covost
common_voice_en_132544.mp3	There was no justification for it.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	그럴 만한 명분이 없었습니다.	train_covost
common_voice_en_132547.mp3	"Who's down there with you?"	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	누가 같이 내려가나요?	train_covost
common_voice_en_132551.mp3	But my business is cooking.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	하지만 제 사업은 요리입니다.	train_covost
common_voice_en_132555.mp3	He gave me his word of honor.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	그는 저에게 명예의 서약을 해주었습니다.	train_covost
common_voice_en_132558.mp3	I own my own house.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	저는 제 집을 소유하고 있습니다.	train_covost
common_voice_en_132560.mp3	What is the movie schedule for the Pacific Theatres	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	태평양 극장의 영화 일정은 어떻게 되나요?	train
common_voice_en_132568.mp3	I want to book a restaurant within the same area of Horse Pasture.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	말 목장의 같은 구역에 있는 레스토랑을 예약하고 싶습니다.	train_covost
common_voice_en_132569.mp3	"We don't use money in heaven."	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	천국에서는 돈을 사용하지 않습니다.	train_covost
common_voice_en_132571.mp3	Then she got out through the skylight.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	그러고는 채광창을 통해 밖으로 나갔습니다.	train_covost
common_voice_en_132572.mp3	"If you're serious about not using your hands, you can use an eye tracker to eliminate these last few cases."	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	손을 사용하지 않으려는 의지가 확고하다면 시선추적기를 사용하여 이러한 마지막 몇 가지 경우를 없앨 수 있습니다.	train_covost
common_voice_en_132576.mp3	Is there anything wrong?	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	무슨 문제라도 있나요?	train_covost
common_voice_en_132578.mp3	Am I talking too much?	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	제가 너무 많이 말했나요?	train_covost
common_voice_en_132579.mp3	Would you like to see where I was tattooed?	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	제가 어디에 문신을 새겼는지 보시겠어요?	train_covost
common_voice_en_132582.mp3	Did she ever marry the girl?	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	그 여자와 결혼한 적이 있나요?	train_covost
common_voice_en_132586.mp3	"Don't talk too loud."	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	너무 큰 소리로 말하지 마세요.	train_covost
common_voice_en_132592.mp3	I think it is.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	그런 것 같아요.	train_covost
common_voice_en_132593.mp3	What could be more American!	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	이보다 더 미국적인 것이 있을 수 있나요!	train_covost
common_voice_en_132597.mp3	I want to talk to both of you.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	두 분과 얘기하고 싶어요.	train_covost
common_voice_en_132614.mp3	"He's on the telephone."	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	전화 중입니다.	train_covost
common_voice_en_132617.mp3	I know he wrote them on account of the misspellings.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	철자가 틀렸기 때문에 쓴 것으로 알고 있습니다.	train_covost
common_voice_en_132630.mp3	Storm increasing over the Rockies.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	로키산맥 상공에 폭풍이 몰아치고 있습니다.	train_covost
common_voice_en_132638.mp3	"Who's that with the hat?"	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	모자를 쓴 저 사람은 누구인가요?	train_covost
common_voice_en_132643.mp3	"I've got to go to him."	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	그에게 가봐야 해요.	train_covost
common_voice_en_132645.mp3	But you were a little girl.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	하지만 당신은 어린 소녀였습니다.	train_covost
common_voice_en_132647.mp3	Mr. Brad cables you need cash.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	브래드 케이블 씨는 현금이 필요합니다.	train_covost
common_voice_en_132648.mp3	We felt that something was following us through the woods.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	숲속에서 무언가가 우리를 따라오는 듯한 느낌이 들었습니다.	train_covost
common_voice_en_132651.mp3	The girls didn’t know who to trust so they ran fast.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	소녀들은 누구를 믿어야 할지 몰라 빨리 도망쳤습니다.	train_covost
common_voice_en_132653.mp3	Is The Skull playing at Loews Cineplex	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	더 스컬이 로우스 시네플렉스에서 상영 중인가요?	train_covost
common_voice_en_132661.mp3	"I don't wanta sign no autographs."	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	사인은 하고 싶지 않아요.	train_covost
common_voice_en_132662.mp3	The vendors on the waterfront also have a great view of the East River.	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	해안가에 있는 상인들도 동강의 멋진 전망을 즐길 수 있습니다.	train_covost
common_voice_en_132668.mp3	Did you bring the Christmas wreath?	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	크리스마스 화환을 가져왔나요?	train_covost
common_voice_en_132671.mp3	"He says it's the chance of a lifetime."	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	그는 일생일대의 기회라고 말합니다.	train_covost
common_voice_en_132673.mp3	"I don't think I know that one."	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	그건 모르는 것 같습니다.	train_covost
common_voice_en_132676.mp3	"I'm sending James over to see you."	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	제임스를 보내드릴게요.	train_covost
common_voice_en_381605.mp3	A man of one book	ee2a5fc526dab6d951a1d21fc948b0701508c7ee13d16862531eeb55e92c3c5cf829c039b4ef3d585cd0827094f2ce0722f3673f85220a2af9fc4624c0fe17c6	책 한 권의 남자	train_covost
common_voice_en_19102291.mp3	One could not, for example, shuffle an array of strings.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	예를 들어 문자열 배열을 섞을 수는 없습니다.	train
common_voice_en_19102292.mp3	"The name comes from the Spanish word for ""Christmas box""."	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	이 이름은 "크리스마스 상자"를 뜻하는 스페인어에서 유래했습니다.	train
common_voice_en_19102293.mp3	When Butler was chased down, he lateraled it to Courtney Williams.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	버틀러가 쫓기게 되자 코트니 윌리엄스에게 공을 넘겼습니다.	train
common_voice_en_19102294.mp3	It has been associated with ghost sightings.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	유령 목격과 관련이 있습니다.	train
common_voice_en_19102295.mp3	There are now nine catechism centres for males and seven for females in Gozo.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	현재 고조에는 남성용 교리 센터 9곳과 여성용 교리 센터 7곳이 있습니다.	train
common_voice_en_19102301.mp3	Later classifications, however, divide the family in a finer way.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	그러나 이후 분류에서는 가족을 더 세밀하게 구분합니다.	train
common_voice_en_19102302.mp3	Rather, it has always been a basic assumption hovering in the background, tacitly assumed.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	오히려 항상 암묵적으로 당연시되는 기본 가정이 배경에 깔려 있었습니다.	train
common_voice_en_19102303.mp3	Consider two firms which are identical except for their financial structures.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	재무 구조를 제외하고 동일한 두 회사를 생각해 보겠습니다.	train
common_voice_en_19102304.mp3	Ultimately driven from his district by popular demand.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	결국 대중의 요구에 의해 자신의 지역구에서 쫓겨났습니다.	train
common_voice_en_19102305.mp3	Consequently, the Third Bureau conducts an expedition into the land beyond the frontier.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	이에 따라 제3국은 국경 너머의 땅으로 탐험을 떠납니다.	train
common_voice_en_19102360.mp3	A few species deposit eggs on land or bypass the tadpole stage.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	몇몇 종은 육지에 알을 낳거나 올챙이 단계를 우회합니다.	train
common_voice_en_19102362.mp3	The winner was Raymond Simard of the Liberal Party of Canada.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	우승자는 캐나다 자유당의 레이몬드 시마드입니다.	train
common_voice_en_19102363.mp3	The team normally play in dark blue.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	팀은 보통 진한 파란색 유니폼을 입습니다.	train
common_voice_en_19102364.mp3	The commercial went viral on social media.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	이 광고는 소셜 미디어에서 입소문을 탔습니다.	train
common_voice_en_19102365.mp3	His position in the team was as right-half.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	팀에서 그의 포지션은 오른쪽 절반이었습니다.	train
common_voice_en_19102366.mp3	The region is noted for its mild rainy climate and beautiful scenery.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	이 지역은 온화한 비가 내리는 기후와 아름다운 풍경으로 유명합니다.	train
common_voice_en_19102367.mp3	"Sparks will portray Nelson in the second season of ""Fuller House""."	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	스파크스는 '풀러 하우스'의 두 번째 시즌에서 넬슨 역을 맡게 됩니다.	train
common_voice_en_19102368.mp3	Only fragments of the original fortress walls have survived.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	원래 요새 성벽의 파편만 남아 있습니다.	train_covost
common_voice_en_19102374.mp3	A thrown brick blinded his other eye when he was sixteen.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	열여섯 살 때 던진 벽돌에 맞아 다른 쪽 눈을 실명했습니다.	train
common_voice_en_19102375.mp3	This botanist is denoted by the author abbreviation Seward when citing a botanical name.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	이 식물학자는 식물 이름을 인용할 때 저자 약어 Seward로 표시합니다.	train
common_voice_en_19102376.mp3	His mother was the daughter of John Plumptre of Nottingham.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	그의 어머니는 노팅엄의 존 플럼트레의 딸이었습니다.	train
common_voice_en_19102377.mp3	"The code incorporated small portions of ""Descent""'s code for specific functions."	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	이 코드는 특정 기능을 위해 'Descent' 코드의 일부분을 통합했습니다.	train
common_voice_en_19102378.mp3	The organisations involved in the suffrage movement varied across the colonies.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	참정권 운동에 참여한 조직은 식민지마다 다양했습니다.	train
common_voice_en_19102379.mp3	"Buffy and Willow debate over a topic from class and discuss Buffy's busy schedule."	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	버피와 윌로우가 수업 시간에 배운 주제에 대해 토론하고 버피의 바쁜 일정에 대해 이야기합니다.	train
common_voice_en_19102380.mp3	He has five brothers and two sisters.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	그는 다섯 형제와 두 자매가 있습니다.	train
common_voice_en_19102381.mp3	Hatchett was born in Atlanta, Georgia.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	해쳇은 조지아주 애틀랜타에서 태어났습니다.	train
