path	sentence	client_id	translation	split
common_voice_en_18342291.mp3	Does the old boy often go off at half-cock that way.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	노인은 종종 그런 식으로 반쯤 발기하나요?	train_covost
common_voice_en_18342292.mp3	In a flash he was on his feet, facing him.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	순식간에 그는 일어서서 그를 마주보고 있었습니다.	train_covost
common_voice_en_18342293.mp3	McCoy found a stifling, poisonous atmosphere in the pent cabin.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	맥코이는 밀폐된 오두막 안에서 숨 막히는 독한 분위기를 발견했습니다.	train_covost
common_voice_en_18342294.mp3	He heard a sound which brought him quickly into consciousness of day.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그는 어떤 소리를 들었고, 그 소리는 그를 금세 깨어나게 했습니다.	train_covost
common_voice_en_18342295.mp3	Fairy lights are a very popular decoration for a Christmas tree	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	요정 조명은 크리스마스 트리 장식으로 매우 인기가 있습니다.	train_covost
common_voice_en_18342296.mp3	And twenty men could hold it with spears and arrows.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	20명의 남자가 창과 화살을 들고 싸울 수 있었습니다.	train_covost
common_voice_en_18342297.mp3	Down there the earth was already swelling with life.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	지구는 이미 생명으로 부풀어 오르고 있었습니다.	train_covost
common_voice_en_18342298.mp3	Cameron looked at his hands with their long, sinewy fingers.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	카메론은 길고 긴 손가락을 가진 자신의 손을 바라보았습니다.	train_covost
common_voice_en_18342299.mp3	It is growing, every day, every hour.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	매일, 매시간 성장하고 있습니다.	train_covost
common_voice_en_18342300.mp3	His post was delivered through the letterbox in his front door	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그의 우편물은 현관문 우편함을 통해 배달되었습니다.	train_covost
common_voice_en_18342301.mp3	It is also an insidious, deceitful sun.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	또한 교활하고 기만적인 태양이기도 합니다.	train_covost
common_voice_en_18342302.mp3	I obeyed, and a minute or two later they stood before him.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	저는 순종했고, 1~2분 후 그들은 그분 앞에 섰습니다.	train_covost
common_voice_en_18342303.mp3	Her face was against his breast.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그녀의 얼굴이 그의 가슴에 닿았습니다.	train_covost
