path	sentence	client_id	translation	split
common_voice_en_19475392.mp3	The river flows for its entire length in eastern Lake of the Woods County.	deb482532a4ccf3b93d373c77b9fe2228829cba1cfcd93524fb4f48f422f6571edee6144b77ebbe1aea67930cb9935aef12e1c6b69fa927056aa6dbcfd101168	이 강은 레이크 오브 더 우즈 카운티 동부에서 전체 길이를 흐르고 있습니다.	train
common_voice_en_19475393.mp3	The Jet Provost proved to be a capable trainer.	deb482532a4ccf3b93d373c77b9fe2228829cba1cfcd93524fb4f48f422f6571edee6144b77ebbe1aea67930cb9935aef12e1c6b69fa927056aa6dbcfd101168	제트 프로보스트는 유능한 트레이너임이 입증되었습니다.	train
common_voice_en_19475394.mp3	It is currently becoming rare due to habitat loss, especially to the lowland forests.	deb482532a4ccf3b93d373c77b9fe2228829cba1cfcd93524fb4f48f422f6571edee6144b77ebbe1aea67930cb9935aef12e1c6b69fa927056aa6dbcfd101168	현재 서식지, 특히 저지대 숲의 서식지 손실로 인해 희귀해지고 있습니다.	train
common_voice_en_19475395.mp3	"They are designated with the letter ""R"" followed by a three-digit number."	deb482532a4ccf3b93d373c77b9fe2228829cba1cfcd93524fb4f48f422f6571edee6144b77ebbe1aea67930cb9935aef12e1c6b69fa927056aa6dbcfd101168	문자 "R" 뒤에 3자리 숫자가 붙습니다.	train
common_voice_en_19475396.mp3	This form of distortion mostly occurs due to electrical reactance.	deb482532a4ccf3b93d373c77b9fe2228829cba1cfcd93524fb4f48f422f6571edee6144b77ebbe1aea67930cb9935aef12e1c6b69fa927056aa6dbcfd101168	이러한 형태의 왜곡은 대부분 전기적 리액턴스로 인해 발생합니다.	train
common_voice_en_19475397.mp3	The basic functions of insulin and glucagon are to maintain glucose homeostasis.	deb482532a4ccf3b93d373c77b9fe2228829cba1cfcd93524fb4f48f422f6571edee6144b77ebbe1aea67930cb9935aef12e1c6b69fa927056aa6dbcfd101168	인슐린과 글루카곤의 기본 기능은 포도당 항상성을 유지하는 것입니다.	train
common_voice_en_19475398.mp3	In some cases, this was the same person providing the commentary.	deb482532a4ccf3b93d373c77b9fe2228829cba1cfcd93524fb4f48f422f6571edee6144b77ebbe1aea67930cb9935aef12e1c6b69fa927056aa6dbcfd101168	어떤 경우에는 같은 사람이 해설을 제공하기도 했습니다.	train
common_voice_en_19475399.mp3	It has bumps on its shell that look like stars.	deb482532a4ccf3b93d373c77b9fe2228829cba1cfcd93524fb4f48f422f6571edee6144b77ebbe1aea67930cb9935aef12e1c6b69fa927056aa6dbcfd101168	껍질에 별처럼 보이는 돌기가 있습니다.	train
common_voice_en_19475400.mp3	The show lets music bloggers talk about the latest in the indie-rock scene.	deb482532a4ccf3b93d373c77b9fe2228829cba1cfcd93524fb4f48f422f6571edee6144b77ebbe1aea67930cb9935aef12e1c6b69fa927056aa6dbcfd101168	이 쇼를 통해 음악 블로거들은 최신 인디 록 씬에 대해 이야기할 수 있습니다.	train
common_voice_en_19475401.mp3	This is termed the lead-lead dating method.	deb482532a4ccf3b93d373c77b9fe2228829cba1cfcd93524fb4f48f422f6571edee6144b77ebbe1aea67930cb9935aef12e1c6b69fa927056aa6dbcfd101168	이를 납-납 연대 측정법이라고 합니다.	train
