path	sentence	client_id	translation	split
common_voice_en_18708529.mp3	"Nkrumah was subsequently released to form the colony's first African government."	51536bebb37f2e11de85e8b7edfb552195347d7652d6871b87f17619b0b12f8ce609b09c1ddaf3cd22038836bce940d88c9a89141c75cbaf913db8871be10303	이후 은크루마는 석방되어 식민지 최초의 아프리카 정부를 구성했습니다.	train
common_voice_en_18708531.mp3	Over the past several years, Denison University has increasingly attracted a diverse student population.	51536bebb37f2e11de85e8b7edfb552195347d7652d6871b87f17619b0b12f8ce609b09c1ddaf3cd22038836bce940d88c9a89141c75cbaf913db8871be10303	지난 몇 년 동안 데니슨 대학교는 점점 더 다양한 학생층을 끌어모으고 있습니다.	train
common_voice_en_18708537.mp3	He works at Esprit de Corps office as the publisher.	51536bebb37f2e11de85e8b7edfb552195347d7652d6871b87f17619b0b12f8ce609b09c1ddaf3cd22038836bce940d88c9a89141c75cbaf913db8871be10303	그는 에스프리 드 코르프 사무실에서 퍼블리셔로 일하고 있습니다.	train
common_voice_en_18708539.mp3	With the earlier piers now rendered obsolete, plans were made to shorten them.	51536bebb37f2e11de85e8b7edfb552195347d7652d6871b87f17619b0b12f8ce609b09c1ddaf3cd22038836bce940d88c9a89141c75cbaf913db8871be10303	이전 교각은 이제 쓸모없게 되었기 때문에 교각을 단축할 계획이 세워졌습니다.	train
common_voice_en_18708540.mp3	It was mixed by Andy Wallace and mastered by Howie Weinberg.	51536bebb37f2e11de85e8b7edfb552195347d7652d6871b87f17619b0b12f8ce609b09c1ddaf3cd22038836bce940d88c9a89141c75cbaf913db8871be10303	앤디 월리스가 믹싱하고 하위 와인버그가 마스터링했습니다.	train
common_voice_en_18708541.mp3	Facilitated diffusion is different from free diffusion in several ways.	51536bebb37f2e11de85e8b7edfb552195347d7652d6871b87f17619b0b12f8ce609b09c1ddaf3cd22038836bce940d88c9a89141c75cbaf913db8871be10303	촉진된 확산은 몇 가지 점에서 자유 확산과 다릅니다.	train
common_voice_en_18708542.mp3	"It included their signature hit ""Gravity."	51536bebb37f2e11de85e8b7edfb552195347d7652d6871b87f17619b0b12f8ce609b09c1ddaf3cd22038836bce940d88c9a89141c75cbaf913db8871be10303	여기에는 그들의 대표 히트곡인 'Gravity'가 포함되었습니다.	train
common_voice_en_18708543.mp3	"She now hosts History Television's programs ""History on Film"" and ""Fact and Film""."	51536bebb37f2e11de85e8b7edfb552195347d7652d6871b87f17619b0b12f8ce609b09c1ddaf3cd22038836bce940d88c9a89141c75cbaf913db8871be10303	현재 그녀는 히스토리 텔레비전의 프로그램인 '히스토리 온 필름'과 '팩트와 필름'의 진행을 맡고 있습니다.	train
common_voice_en_18708544.mp3	Its auctions are held three to four times a year in Toronto.	51536bebb37f2e11de85e8b7edfb552195347d7652d6871b87f17619b0b12f8ce609b09c1ddaf3cd22038836bce940d88c9a89141c75cbaf913db8871be10303	이 경매는 토론토에서 1년에 3~4회 개최됩니다.	train
common_voice_en_18708545.mp3	The municipality comprises the villages of Aartrijke, Loppem, Veldegem and Zedelgem proper.	51536bebb37f2e11de85e8b7edfb552195347d7652d6871b87f17619b0b12f8ce609b09c1ddaf3cd22038836bce940d88c9a89141c75cbaf913db8871be10303	시정촌은 아트리예크, 로펨, 벨데겜, 제델겜 마을로 구성되어 있습니다.	train
common_voice_en_18708546.mp3	Soulé College, a private school, was located in the Garden District.	51536bebb37f2e11de85e8b7edfb552195347d7652d6871b87f17619b0b12f8ce609b09c1ddaf3cd22038836bce940d88c9a89141c75cbaf913db8871be10303	사립학교인 소울레 칼리지는 가든 디스트릭트에 위치해 있었습니다.	train
common_voice_en_18883355.mp3	The process causes tiny high pressure bubbles to be trapped inside the candy.	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	이 과정에서 작은 고압 기포가 사탕 안에 갇히게 됩니다.	train
common_voice_en_18883356.mp3	Thiers is famous for its knives, blades and cutlery industry.	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	티에스는 칼, 칼날, 수저 산업으로 유명한 곳입니다.	train
common_voice_en_18883357.mp3	But, you know, I do believe Lauryn can get help.	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	하지만 로린은 도움을 받을 수 있다고 믿습니다.	train
common_voice_en_18883358.mp3	Grove was born in Johnson City, Tennessee.	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	그로브는 테네시주 존슨시티에서 태어났습니다.	train
common_voice_en_18883359.mp3	The concourses were also refurbished, with new signage and expanded concessions.	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	중앙 홀도 새 간판과 확장된 매점으로 새롭게 단장했습니다.	train
common_voice_en_18883455.mp3	Shelat earned a PhD in public administration.	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	Shelat은 행정학 박사 학위를 받았습니다.	train
common_voice_en_18883456.mp3	The climate and soil has allowed them to flourish here.	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	기후와 토양 덕분에 이곳에서 번성할 수 있었습니다.	train
common_voice_en_18883458.mp3	Myers explains and critiques the following five prose styles.	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	마이어스는 다음 다섯 가지 산문 스타일을 설명하고 비평합니다.	train
common_voice_en_18883459.mp3	More than eight million attended.	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	800만 명 이상이 참석했습니다.	train
common_voice_en_18883475.mp3	"Lynch, who would have gotten ""Harder"", disagreed."	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	""더 세게"를 원했던 린치는 동의하지 않았습니다."	train
common_voice_en_18883477.mp3	This was a spectacular show of advanced technology of that time.	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	당시의 첨단 기술을 보여주는 멋진 쇼였습니다.	train
common_voice_en_18883478.mp3	The largest group by far in Oak Ridges are Catholics.	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	오크 리지에서 가장 큰 그룹은 가톨릭 신자입니다.	train
common_voice_en_18883479.mp3	"He had prepared one of Dantzig's solutions for publication in a mathematical journal."	53698fe244f8487563746203ac0ec8cc964a26cf5ac55da50a57fe162da001ab6632b6d1d92154d88e66c773d8c59f2d330dea4cd0f082be60a34b7a3ceda238	그는 단치히의 해법 중 하나를 수학 저널에 발표하기 위해 준비했습니다.	train
common_voice_en_19658663.mp3	Among his chief concerns were civil defense and resisting domestic communism.	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	그의 주요 관심사는 민방위와 국내 공산주의에 저항하는 것이었습니다.	train
common_voice_en_19658664.mp3	After all, they had been the prime movers behind Mesopotamia in the first place.	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	애초에 메소포타미아를 이끈 주역은 바로 이들이었으니까요.	train
common_voice_en_19658666.mp3	"The genus name ""Ailuroedus"" likewise is from the Greek for ""cat-singer"" or ""cat-voiced""."	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	속명 'Ailuroedus'도 그리스어로 '고양이 가수' 또는 '고양이 목소리'라는 뜻에서 유래했습니다.	train
common_voice_en_19658687.mp3	Nickle was born in Saginaw, Michigan.	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	니클은 미시간주 새기노에서 태어났습니다.	train
common_voice_en_19658688.mp3	This provides several advantages over the more traditional baseband signal.	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	이는 기존의 베이스밴드 신호에 비해 몇 가지 이점을 제공합니다.	train
common_voice_en_19658689.mp3	The Saxon Fall Festival is held every October at the Saxon Lutheran Memorial.	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	색슨 가을 축제는 매년 10월 색슨 루터교 기념관에서 열립니다.	train
common_voice_en_19658690.mp3	"The child king's mother, Margaret of Hungary, took up the administration of the kingdom."	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	어린 왕의 어머니인 헝가리의 마가렛이 왕국의 통치권을 이어받았습니다.	train
common_voice_en_19658691.mp3	The Stockholm suburbs are places with diverse cultural background.	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	스톡홀름 근교는 다양한 문화적 배경을 가진 곳입니다.	train
common_voice_en_19658697.mp3	Radio Rumantsch is a Swiss radio station broadcasting in Romansh.	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	라디오 루만쉬는 로만쉬어로 방송하는 스위스 라디오 방송국입니다.	train
common_voice_en_19658698.mp3	This set was an immediate hit.	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	이 세트는 즉각적인 인기를 끌었습니다.	train
common_voice_en_19658699.mp3	It was well received but was not a commercial success.	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	호평은 받았지만 상업적으로 성공하지는 못했습니다.	train
common_voice_en_19658700.mp3	"The last Fox program to air on this station was ""Buried Treasure""."	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	이 방송국에서 마지막으로 방영된 Fox 프로그램은 '묻힌 보물'이었습니다.	train
common_voice_en_19658701.mp3	Mann turned to oil drilling.	57238340f3735e727fdf7719a59d41396c0aebd3b562984297746a876d6ea85f9d971f843bfb8723a818a8af503d52a77d3ef9e0aa9d07393bbd6911532bc25b	만은 석유 시추로 눈을 돌렸습니다.	train
common_voice_en_139218.mp3	"I'm going to school."	5746255dafc8ca2cdb3a08f19773770e0365bfa6718bcfbf1f2430c1e79da941945b22ffb7ca17af531f432d384d7d98a36e03a44fa5dedc838b179fe0db1c13	학교에 갈 거예요.	train_covost
common_voice_en_139221.mp3	Visiting a university offers great chances for your career.	5746255dafc8ca2cdb3a08f19773770e0365bfa6718bcfbf1f2430c1e79da941945b22ffb7ca17af531f432d384d7d98a36e03a44fa5dedc838b179fe0db1c13	대학을 방문하면 경력을 쌓을 수 있는 좋은 기회를 얻을 수 있습니다.	train_covost
common_voice_en_139223.mp3	"For a site titled Hands-Free Coding, I haven't written much about How To Actually Write The Code."	5746255dafc8ca2cdb3a08f19773770e0365bfa6718bcfbf1f2430c1e79da941945b22ffb7ca17af531f432d384d7d98a36e03a44fa5dedc838b179fe0db1c13	핸즈프리 코딩이라는 제목의 사이트에서는 실제로 코드를 작성하는 방법에 대한 글을 많이 작성하지 않았습니다.	train
common_voice_en_139229.mp3	By letting me help you.	5746255dafc8ca2cdb3a08f19773770e0365bfa6718bcfbf1f2430c1e79da941945b22ffb7ca17af531f432d384d7d98a36e03a44fa5dedc838b179fe0db1c13	제가 도와드리겠습니다.	train_covost
common_voice_en_20024233.mp3	"However, Donat's recurring health problems intervened, resulting in a Carroll-John Gielgud pairing."	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	하지만 도넛의 반복되는 건강 문제로 인해 캐롤-존 지엘구드 커플이 결별하게 되었습니다.	train
common_voice_en_20024234.mp3	Discounts were available for holders of most Railcards.	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	대부분의 레일카드 소지자는 할인 혜택을 받을 수 있었습니다.	train
common_voice_en_20024235.mp3	A cafe can be found at the entrance as well as a shop.	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	입구에는 카페와 매점이 있습니다.	train
common_voice_en_20024236.mp3	Berdan fought at the Seven Days Battles and Second Battle of Bull Run.	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	베르단은 7일 전투와 2차 불런 전투에 참전했습니다.	train
common_voice_en_20024237.mp3	"Rio Grande's version has a smaller fuel tank."	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	리오 그란데 버전은 연료 탱크가 더 작습니다.	train
common_voice_en_20024238.mp3	Films in other languages should be listed under their English titles exclusively.	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	다른 언어로 된 영화는 영어 제목 아래에 독점적으로 나열해야 합니다.	train
common_voice_en_20024239.mp3	Numerous companies operate ferries to Bois Blanc Island and Mackinac Island.	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	수많은 회사에서 부아 블랑 섬과 매키낙 섬으로 가는 페리를 운항합니다.	train
common_voice_en_20024240.mp3	Clonmel is not tidal.	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	클론멜은 조수가 아닙니다.	train
common_voice_en_20024242.mp3	Saint Paris is served by Graham Local School District.	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	세인트 파리는 그레이엄 지역 학군에 속해 있습니다.	train
common_voice_en_20024323.mp3	It is named in honour of Sir David Attenborough, an eminent naturalist.	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	저명한 자연주의자인 데이비드 애튼버러 경을 기리기 위해 명명되었습니다.	train
common_voice_en_20024324.mp3	Lawyers for both Rogerson and McNamara have indicated they will appeal against the sentence.	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	로저슨과 맥나마라의 변호사는 이 판결에 대해 항소할 것이라고 밝혔습니다.	train
common_voice_en_20024325.mp3	"He doesn't rebuke somebody who behave that he doesn't like."	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	마음에 들지 않는 행동을 하는 사람을 질책하지 않습니다.	train
common_voice_en_20024327.mp3	Carol Douglas was born in Bedford-Stuyvesant, Brooklyn, New York City.	5a45c9bbabb112a329c9201a8ec511ee83470af9e094aa99f02b1330fbebf6667e77f3adee8a19c01825d58d1408b69d99b5e71e5e331993d3a521e65fcc553c	캐롤 더글라스는 뉴욕 브루클린의 베드포드-스튜이브산트에서 태어났습니다.	train
common_voice_en_19667926.mp3	The model has not been used since, and is currently located in Trollywood.	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	이 모델은 이후 사용되지 않았으며 현재 트롤리우드에 있습니다.	train
common_voice_en_19667927.mp3	Many factories use them to deliver parts quickly across large campuses.	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	많은 공장에서 대규모 캠퍼스 전체에 부품을 신속하게 배송하는 데 사용합니다.	train
common_voice_en_19667928.mp3	These are versatile oxidising agents and may be used for the epoxidation of olefins.	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	이들은 다용도 산화제이며 올레핀의 에폭시화에 사용될 수 있습니다.	train
common_voice_en_19667929.mp3	This version of the game is free to play.	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	이 버전의 게임은 무료로 플레이할 수 있습니다.	train
common_voice_en_19667930.mp3	Les Colocs paid homage to him by using pictures of him during live shows.	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	레 콜록은 라이브 쇼에서 그의 사진을 사용하여 그에게 경의를 표했습니다.	train
common_voice_en_19667946.mp3	The bridge had a notoriously problematic grating in the center span.	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	이 다리는 중앙 경간에 문제가 있는 것으로 악명 높은 격자가 있었습니다.	train
common_voice_en_19667947.mp3	Westfall was born in Decatur, Illinois.	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	웨스트폴은 일리노이주 디케이터에서 태어났습니다.	train
common_voice_en_19667948.mp3	The May-Johnson bill soon ran into difficulties.	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	메이-존슨 법안은 곧 난관에 부딪혔습니다.	train
common_voice_en_19667949.mp3	Project along with the entire Elder Club, as part of a mass graduation.	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	대규모 졸업식의 일환으로 전체 엘더 클럽과 함께 프로젝트를 진행합니다.	train
common_voice_en_19667950.mp3	This is near the intersection of Kenwood Drive and Helix Street.	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	이곳은 켄우드 드라이브와 헬릭스 스트리트의 교차로 근처에 있습니다.	train
common_voice_en_19668016.mp3	His younger brother Jehangir Kabir is a politician in West Bengal, India.	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	그의 남동생 제항기르 카비르는 인도 서벵골의 정치인입니다.	train
common_voice_en_19668017.mp3	"She was previously with Princeton's Center for Information Technology Policy."	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	이전에는 프린스턴의 정보 기술 정책 센터에서 근무했습니다.	train
common_voice_en_19668018.mp3	Klaus believes that the airlines lost it.	5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38	클라우스는 항공사가 이를 놓쳤다고 생각합니다.	train_covost
common_voice_en_487121.mp3	This is a red and white sports car going down a dirt road.	5b67c63128cf0be5eba2fb3b65a94898de5d983e5b87377db5c6dcdea3c82b956a69f2d1182852e1af64a2fe2c28eb1954455ccf45a301b12f94352029f9a5b6	비포장 도로를 달리는 빨간색과 흰색 스포츠카입니다.	train
common_voice_en_487122.mp3	A girl sitting in a small chair outside plays with a pink ball.	5b67c63128cf0be5eba2fb3b65a94898de5d983e5b87377db5c6dcdea3c82b956a69f2d1182852e1af64a2fe2c28eb1954455ccf45a301b12f94352029f9a5b6	밖에 있는 작은 의자에 앉은 소녀가 분홍색 공을 가지고 놀고 있습니다.	train
common_voice_en_487123.mp3	three people are crossing a rope bridge hung between pine trees.	5b67c63128cf0be5eba2fb3b65a94898de5d983e5b87377db5c6dcdea3c82b956a69f2d1182852e1af64a2fe2c28eb1954455ccf45a301b12f94352029f9a5b6	세 사람이 소나무 사이에 매달린 밧줄 다리를 건너고 있습니다.	train
common_voice_en_487124.mp3	"The young gymnast 's supple body soars above the balance beam."	5b67c63128cf0be5eba2fb3b65a94898de5d983e5b87377db5c6dcdea3c82b956a69f2d1182852e1af64a2fe2c28eb1954455ccf45a301b12f94352029f9a5b6	젊은 체조 선수의 유연한 몸이 밸런스 빔 위로 솟구칩니다.	train
common_voice_en_487125.mp3	A boy jumps.	5b67c63128cf0be5eba2fb3b65a94898de5d983e5b87377db5c6dcdea3c82b956a69f2d1182852e1af64a2fe2c28eb1954455ccf45a301b12f94352029f9a5b6	소년이 뛰어내립니다.	train
common_voice_en_487126.mp3	Elderly woman trying to block the sun with her hand.	5b67c63128cf0be5eba2fb3b65a94898de5d983e5b87377db5c6dcdea3c82b956a69f2d1182852e1af64a2fe2c28eb1954455ccf45a301b12f94352029f9a5b6	손으로 햇빛을 막으려는 노인 여성.	train
common_voice_en_487129.mp3	A young boy with his eyes closed tossing leaves while sitting in a leaf pile.	5b67c63128cf0be5eba2fb3b65a94898de5d983e5b87377db5c6dcdea3c82b956a69f2d1182852e1af64a2fe2c28eb1954455ccf45a301b12f94352029f9a5b6	눈을 감은 어린 소년이 나뭇잎 더미에 앉아 나뭇잎을 던지고 있습니다.	train
common_voice_en_487130.mp3	A picture of seven people sitting in front of a loading zone.	5b67c63128cf0be5eba2fb3b65a94898de5d983e5b87377db5c6dcdea3c82b956a69f2d1182852e1af64a2fe2c28eb1954455ccf45a301b12f94352029f9a5b6	7명이 적재 구역 앞에 앉아 있는 사진입니다.	train
common_voice_en_487131.mp3	Lady in tan slacks walking past a painted wall.	5b67c63128cf0be5eba2fb3b65a94898de5d983e5b87377db5c6dcdea3c82b956a69f2d1182852e1af64a2fe2c28eb1954455ccf45a301b12f94352029f9a5b6	페인트칠한 벽을 지나가는 황갈색 바지 차림의 여성.	train
common_voice_en_487132.mp3	A young soccer boy crying in the soccer field	5b67c63128cf0be5eba2fb3b65a94898de5d983e5b87377db5c6dcdea3c82b956a69f2d1182852e1af64a2fe2c28eb1954455ccf45a301b12f94352029f9a5b6	축구장에서 울고 있는 어린 축구 소년	train
common_voice_en_487133.mp3	A white dog is standing on a grassy hillside.	5b67c63128cf0be5eba2fb3b65a94898de5d983e5b87377db5c6dcdea3c82b956a69f2d1182852e1af64a2fe2c28eb1954455ccf45a301b12f94352029f9a5b6	하얀 개 한 마리가 풀밭 언덕에 서 있습니다.	train
common_voice_en_487134.mp3	A man does a back flip into a pool while onlookers watch.	5b67c63128cf0be5eba2fb3b65a94898de5d983e5b87377db5c6dcdea3c82b956a69f2d1182852e1af64a2fe2c28eb1954455ccf45a301b12f94352029f9a5b6	구경꾼들이 지켜보는 가운데 한 남자가 수영장에서 백 플립을 하고 있습니다.	train
