path	sentence	client_id	translation	split
common_voice_en_34369.mp3	We will have to run if we want to catch that bus.	d3bcb6e6d8dfb4c4fd2411c95d08bf6954f4ef878cfa52574833d5bd655ffc5cecf4957898429abc6e768159946fd410f691f851b510980acd4a0401d590c626	저 버스를 타려면 달려야 합니다.	train
common_voice_en_34375.mp3	This way I can keep dictating without any pauses.	d3bcb6e6d8dfb4c4fd2411c95d08bf6954f4ef878cfa52574833d5bd655ffc5cecf4957898429abc6e768159946fd410f691f851b510980acd4a0401d590c626	이렇게 하면 멈추지 않고 계속 받아쓰기를 할 수 있습니다.	train
common_voice_en_18410956.mp3	"Her voice, when she spoke, was whispery: ""You mean — for love?"""	d3f7d667747886bd7c1672aa92fb82957097ae85bffaab3693330947c61a1d0a72cdd0813af11ca234142e6298dda896d8956bae452b618e24cdb721ccf89208	"그녀가 말할 때 그녀의 목소리는 속삭였습니다: "사랑 때문에요?	train
common_voice_en_18410958.mp3	Less is more.	d3f7d667747886bd7c1672aa92fb82957097ae85bffaab3693330947c61a1d0a72cdd0813af11ca234142e6298dda896d8956bae452b618e24cdb721ccf89208	적을수록 좋습니다.	train_covost
common_voice_en_18410992.mp3	No need to take that tone sir.	d3f7d667747886bd7c1672aa92fb82957097ae85bffaab3693330947c61a1d0a72cdd0813af11ca234142e6298dda896d8956bae452b618e24cdb721ccf89208	그렇게 말씀하실 필요 없습니다.	train
common_voice_en_18990037.mp3	Maykop is home to the Adyghe State University and Maykop State Technological University.	d5e9998149be47422d37df4b6537692dce417c29cba8a1ecce8ddda44e27e74467fc6e2cf318d6558b505d6a98c70ee4350cff23fa35d65e9f3f88471cf97118	마이콥에는 아디게 주립 대학교와 마이콥 주립 기술 대학교가 있습니다.	train
common_voice_en_18990038.mp3	The letter does not arrive in time.	d5e9998149be47422d37df4b6537692dce417c29cba8a1ecce8ddda44e27e74467fc6e2cf318d6558b505d6a98c70ee4350cff23fa35d65e9f3f88471cf97118	편지가 제시간에 도착하지 않습니다.	train
common_voice_en_18990040.mp3	"Furthermore, the Dutch Language Union established ""Robaais"" as the city's proper Dutch name."	d5e9998149be47422d37df4b6537692dce417c29cba8a1ecce8ddda44e27e74467fc6e2cf318d6558b505d6a98c70ee4350cff23fa35d65e9f3f88471cf97118	또한 네덜란드어 연합은 이 도시의 고유 네덜란드어 이름으로 '로바이스'를 정했습니다.	train
common_voice_en_18990041.mp3	"Ultimately the name is linked to words such as ""pottolo"" ""chubby, tubby""."	d5e9998149be47422d37df4b6537692dce417c29cba8a1ecce8ddda44e27e74467fc6e2cf318d6558b505d6a98c70ee4350cff23fa35d65e9f3f88471cf97118	궁극적으로 이 이름은 '포톨로' '통통한, 통통한'과 같은 단어와 연관되어 있습니다.	train
common_voice_en_18990042.mp3	"The ""Eugene Dooman archives"" are held at the Hoover Institution at Stanford University."	d5e9998149be47422d37df4b6537692dce417c29cba8a1ecce8ddda44e27e74467fc6e2cf318d6558b505d6a98c70ee4350cff23fa35d65e9f3f88471cf97118	'유진 두만 아카이브'는 스탠퍼드 대학교 후버 연구소에 보관되어 있습니다.	train
common_voice_en_18990043.mp3	Cheney attended academies in Peterborough and Hancock and the Parsonsfield Seminary in Parsonsfield, Maine.	d5e9998149be47422d37df4b6537692dce417c29cba8a1ecce8ddda44e27e74467fc6e2cf318d6558b505d6a98c70ee4350cff23fa35d65e9f3f88471cf97118	체니는 피터버러와 핸콕의 아카데미와 메인주 파슨스필드에 있는 파슨스필드 신학교를 다녔습니다.	train
common_voice_en_18990044.mp3	"A somewhat acrimonious controversy followed the publication of Cooper's report."	d5e9998149be47422d37df4b6537692dce417c29cba8a1ecce8ddda44e27e74467fc6e2cf318d6558b505d6a98c70ee4350cff23fa35d65e9f3f88471cf97118	쿠퍼의 보고서가 발표된 후 다소 격렬한 논쟁이 이어졌습니다.	train
common_voice_en_19760922.mp3	The probably best-known and largest such square in China is Tienanmen Square.	d67b765876ecf96720e50dcbe31bb1999323fd64b1444ca6b51682711de4241cd4227c5a4f5b7372489e6ae9d58aeafe6ee3d678fc1ee5f75d77941a7129f2fe	중국에서 가장 잘 알려져 있고 가장 큰 광장은 아마도 텐안먼 광장일 것입니다.	train
common_voice_en_19760923.mp3	This was his second marriage; from his first, he had three children.	d67b765876ecf96720e50dcbe31bb1999323fd64b1444ca6b51682711de4241cd4227c5a4f5b7372489e6ae9d58aeafe6ee3d678fc1ee5f75d77941a7129f2fe	이번이 두 번째 결혼이었으며, 첫 번째 결혼에서 세 명의 자녀를 낳았습니다.	train
common_voice_en_19760924.mp3	The Met Office weather station only publishes temperature and frost data.	d67b765876ecf96720e50dcbe31bb1999323fd64b1444ca6b51682711de4241cd4227c5a4f5b7372489e6ae9d58aeafe6ee3d678fc1ee5f75d77941a7129f2fe	기상청 기상 관측소는 온도와 서리 데이터만 게시합니다.	train
common_voice_en_19760926.mp3	He attended Missouri Southern State University.	d67b765876ecf96720e50dcbe31bb1999323fd64b1444ca6b51682711de4241cd4227c5a4f5b7372489e6ae9d58aeafe6ee3d678fc1ee5f75d77941a7129f2fe	미주리 서던 주립대학교를 졸업했습니다.	train
common_voice_en_19760985.mp3	Cuyler was in the former Central New York Military Tract.	d67b765876ecf96720e50dcbe31bb1999323fd64b1444ca6b51682711de4241cd4227c5a4f5b7372489e6ae9d58aeafe6ee3d678fc1ee5f75d77941a7129f2fe	쿠일러는 옛 뉴욕 중부 군사 지역에 있었습니다.	train
common_voice_en_19760986.mp3	Wide corridors and informative signs are therefore present to simplify the shopping.	d67b765876ecf96720e50dcbe31bb1999323fd64b1444ca6b51682711de4241cd4227c5a4f5b7372489e6ae9d58aeafe6ee3d678fc1ee5f75d77941a7129f2fe	따라서 넓은 복도와 안내 표지판이 있어 쇼핑을 쉽게 할 수 있습니다.	train
common_voice_en_19760989.mp3	Protection was improved by adding anti-shrapnel padding around the forward cabin area.	d67b765876ecf96720e50dcbe31bb1999323fd64b1444ca6b51682711de4241cd4227c5a4f5b7372489e6ae9d58aeafe6ee3d678fc1ee5f75d77941a7129f2fe	전방 객실 주변에 파편 방지 패딩을 추가하여 보호 기능을 개선했습니다.	train
common_voice_en_19859121.mp3	The Hasidic dynasty of Komarno originates from this town.	d6aaba555510b713a1c0e7f992a215ea621b02a5c5c7fc520003944692d12ca7f115122103421b6ad361dc2844c9c640e213dc5b27b533e238c4bd2d27de28e6	코마르노의 하시디즘 왕조는 이 마을에서 시작되었습니다.	train
common_voice_en_19859122.mp3	He was an unreasonable child.	d6aaba555510b713a1c0e7f992a215ea621b02a5c5c7fc520003944692d12ca7f115122103421b6ad361dc2844c9c640e213dc5b27b533e238c4bd2d27de28e6	그는 불합리한 아이였습니다.	train
common_voice_en_19859123.mp3	"Thus, the pope's authority was as a judge, not an infallible teacher."	d6aaba555510b713a1c0e7f992a215ea621b02a5c5c7fc520003944692d12ca7f115122103421b6ad361dc2844c9c640e213dc5b27b533e238c4bd2d27de28e6	따라서 교황의 권위는 무오류의 교사가 아니라 판사로서의 권위였습니다.	train
common_voice_en_19859124.mp3	The feminine form is castiza.	d6aaba555510b713a1c0e7f992a215ea621b02a5c5c7fc520003944692d12ca7f115122103421b6ad361dc2844c9c640e213dc5b27b533e238c4bd2d27de28e6	여성스러운 형태는 카스티자입니다.	train
common_voice_en_19859176.mp3	Sidebottom had an up down series in the tour of Sri Lanka.	d6aaba555510b713a1c0e7f992a215ea621b02a5c5c7fc520003944692d12ca7f115122103421b6ad361dc2844c9c640e213dc5b27b533e238c4bd2d27de28e6	사이드바텀은 스리랑카 투어에서 업다운 시리즈가 있었습니다.	train
common_voice_en_19859177.mp3	"In September, she enforced the President's neutrality order during the Russo-Japanese War."	d6aaba555510b713a1c0e7f992a215ea621b02a5c5c7fc520003944692d12ca7f115122103421b6ad361dc2844c9c640e213dc5b27b533e238c4bd2d27de28e6	9월에는 러일전쟁 중 대통령의 중립 명령을 집행했습니다.	train
common_voice_en_19859179.mp3	Additionally, there is a medical school and numerous professional technical schools.	d6aaba555510b713a1c0e7f992a215ea621b02a5c5c7fc520003944692d12ca7f115122103421b6ad361dc2844c9c640e213dc5b27b533e238c4bd2d27de28e6	또한 의과대학과 수많은 전문 기술 학교가 있습니다.	train
common_voice_en_18530480.mp3	And now help me on.	d6d9433e59a913851df24198bbe3f584c9301649588cb2cb584b78abc753c0a820e5582834d615adf238b131e9a7805e83e5f451fb492f9c62a34bd3ef9e5c48	이제 도와주세요.	train
common_voice_en_18530481.mp3	I assented with a smile.	d6d9433e59a913851df24198bbe3f584c9301649588cb2cb584b78abc753c0a820e5582834d615adf238b131e9a7805e83e5f451fb492f9c62a34bd3ef9e5c48	저는 웃으며 동의했습니다.	train
common_voice_en_18530482.mp3	We have prepared a room for you in the guest house.	d6d9433e59a913851df24198bbe3f584c9301649588cb2cb584b78abc753c0a820e5582834d615adf238b131e9a7805e83e5f451fb492f9c62a34bd3ef9e5c48	게스트 하우스에 여러분을 위한 방을 준비했습니다.	train
common_voice_en_18530487.mp3	I have but one; I can have but one.	d6d9433e59a913851df24198bbe3f584c9301649588cb2cb584b78abc753c0a820e5582834d615adf238b131e9a7805e83e5f451fb492f9c62a34bd3ef9e5c48	나는 하나만 가지고 있고, 나는 하나만 가질 수 있습니다.	train
common_voice_en_18530488.mp3	Oddly enough, I encountered neither.	d6d9433e59a913851df24198bbe3f584c9301649588cb2cb584b78abc753c0a820e5582834d615adf238b131e9a7805e83e5f451fb492f9c62a34bd3ef9e5c48	이상하게도 저는 둘 다 만나지 못했습니다.	train
common_voice_en_18530489.mp3	Speak the truth, please!	d6d9433e59a913851df24198bbe3f584c9301649588cb2cb584b78abc753c0a820e5582834d615adf238b131e9a7805e83e5f451fb492f9c62a34bd3ef9e5c48	사실대로 말씀해주세요!	train
common_voice_en_19062479.mp3	"It was Korn's ""Single of The Month"" as guest reviewers in Metal Hammer magazine."	d8392f58216cf759c3daf50114fac9758053ebeac1f370b9ec6be8661707188db50eedc660dbdc84bea62859246d74461f8bbf507fcf0add523e702ca4f28657	메탈 해머 매거진의 게스트 리뷰어로서 '이달의 싱글'로 선정되었습니다.	train
common_voice_en_19062481.mp3	"That year they established Fort Zeelandia on Taiwan's southwest coast."	d8392f58216cf759c3daf50114fac9758053ebeac1f370b9ec6be8661707188db50eedc660dbdc84bea62859246d74461f8bbf507fcf0add523e702ca4f28657	그해 대만 남서쪽 해안에 질란디아 요새를 건설했습니다.	train
common_voice_en_19062482.mp3	Two spacemen, taller than the mountains, emerge.	d8392f58216cf759c3daf50114fac9758053ebeac1f370b9ec6be8661707188db50eedc660dbdc84bea62859246d74461f8bbf507fcf0add523e702ca4f28657	산보다 키가 큰 두 명의 우주인이 등장합니다.	train
common_voice_en_19062487.mp3	The choir has produced many recordings.	d8392f58216cf759c3daf50114fac9758053ebeac1f370b9ec6be8661707188db50eedc660dbdc84bea62859246d74461f8bbf507fcf0add523e702ca4f28657	합창단은 많은 음반을 제작했습니다.	train
common_voice_en_19062497.mp3	"Several factors contribute both positively and negatively to each player's dice total."	d8392f58216cf759c3daf50114fac9758053ebeac1f370b9ec6be8661707188db50eedc660dbdc84bea62859246d74461f8bbf507fcf0add523e702ca4f28657	각 플레이어의 주사위 합계에는 여러 가지 요소가 긍정적으로 또는 부정적으로 영향을 미칩니다.	train
common_voice_en_19062501.mp3	The village takes its name from the town in which it is located.	d8392f58216cf759c3daf50114fac9758053ebeac1f370b9ec6be8661707188db50eedc660dbdc84bea62859246d74461f8bbf507fcf0add523e702ca4f28657	이 마을은 마을이 위치한 마을에서 이름을 따왔습니다.	train
common_voice_en_19062503.mp3	First form a row of spheres.	d8392f58216cf759c3daf50114fac9758053ebeac1f370b9ec6be8661707188db50eedc660dbdc84bea62859246d74461f8bbf507fcf0add523e702ca4f28657	먼저 구의 행을 형성합니다.	train
common_voice_en_175599.mp3	"Who says I can't?"	d96025a67ff7ebdb42e7c35247b5f90659570ee602fb2a46548e11f4f4d7d60f8ef7e0b749ed666c0635b47d8784f96166266960eadd99e686d6c3149d244782	누가 안 된다고 했나요?	train
common_voice_en_19737646.mp3	Outside of the Netherlands, it is often referred to as the Dutch Cup.	d973b93de9add8b5a949f807f146d60fc3cc49169c883def8910bada8c10d5848bd24a4d759120e8112eb29dea798a599ed1bd78f8de18213d53134ae57d83e2	네덜란드 외 지역에서는 더치컵이라고도 불립니다.	train
common_voice_en_19737647.mp3	It was well received and ran from January to September.	d973b93de9add8b5a949f807f146d60fc3cc49169c883def8910bada8c10d5848bd24a4d759120e8112eb29dea798a599ed1bd78f8de18213d53134ae57d83e2	호평을 받으며 1월부터 9월까지 운영되었습니다.	train
common_voice_en_19737649.mp3	The merc stapled him together and used him in the bath.	d973b93de9add8b5a949f807f146d60fc3cc49169c883def8910bada8c10d5848bd24a4d759120e8112eb29dea798a599ed1bd78f8de18213d53134ae57d83e2	용병은 그를 스테이플러로 묶어 목욕탕에서 사용했습니다.	train
common_voice_en_19737650.mp3	Such bees were sometimes festivals or events within larger harvest festivals.	d973b93de9add8b5a949f807f146d60fc3cc49169c883def8910bada8c10d5848bd24a4d759120e8112eb29dea798a599ed1bd78f8de18213d53134ae57d83e2	이러한 벌들은 때때로 대규모 추수 축제의 축제나 이벤트에 포함되기도 했습니다.	train
common_voice_en_19737677.mp3	Club colours are royal blue.	d973b93de9add8b5a949f807f146d60fc3cc49169c883def8910bada8c10d5848bd24a4d759120e8112eb29dea798a599ed1bd78f8de18213d53134ae57d83e2	클럽 색상은 로얄 블루입니다.	train
common_voice_en_19737678.mp3	Huskies are energetic and athletic.	d973b93de9add8b5a949f807f146d60fc3cc49169c883def8910bada8c10d5848bd24a4d759120e8112eb29dea798a599ed1bd78f8de18213d53134ae57d83e2	허스키는 활기차고 운동량이 많습니다.	train
common_voice_en_19737679.mp3	Styles, Young interfered, enabling Styles to pin Michaels and win the belt.	d973b93de9add8b5a949f807f146d60fc3cc49169c883def8910bada8c10d5848bd24a4d759120e8112eb29dea798a599ed1bd78f8de18213d53134ae57d83e2	스타일스, 영이 방해하여 스타일스가 마이클스를 핀시키고 벨트를 획득할 수 있었습니다.	train
common_voice_en_31531.mp3	What happened to your wings?	daaa6041d9f7cc967c4aa6ec1b2014344dd06dec92f68fc3de51ae60d62d221db61c91c011b89b4d1128f1f981cae08c3b112a3be7f037d921d7bf96bc6b75f1	날개는 어떻게 된 건가요?	train
common_voice_en_31532.mp3	Is that what you want me to tell Vincent?	daaa6041d9f7cc967c4aa6ec1b2014344dd06dec92f68fc3de51ae60d62d221db61c91c011b89b4d1128f1f981cae08c3b112a3be7f037d921d7bf96bc6b75f1	빈센트에게 그렇게 말하라는 건가요?	train
common_voice_en_31536.mp3	"Albert didn't have a brother."	daaa6041d9f7cc967c4aa6ec1b2014344dd06dec92f68fc3de51ae60d62d221db61c91c011b89b4d1128f1f981cae08c3b112a3be7f037d921d7bf96bc6b75f1	알버트에게는 형제가 없었습니다.	train_covost
common_voice_en_19744254.mp3	It is capable of displaying text messages, animations, logos, scores and statistics.	dabb4dc2f632a2286488b952399e546fec56a9ce2c37d384340b17684dfc53a9f9207d14dbe3632d61908dce81bddbf1e7d3910020be13cc276511026274a841	문자 메시지, 애니메이션, 로고, 점수 및 통계를 표시할 수 있습니다.	train
common_voice_en_19744299.mp3	In that post, he advocated closer integration between Australia and its Asian neighbours.	dabb4dc2f632a2286488b952399e546fec56a9ce2c37d384340b17684dfc53a9f9207d14dbe3632d61908dce81bddbf1e7d3910020be13cc276511026274a841	이 게시물에서 그는 호주와 아시아 이웃 국가들 간의 긴밀한 통합을 주장했습니다.	train
common_voice_en_19744336.mp3	The Great Spirit gifted these boxes to the animals who existed before humans.	dabb4dc2f632a2286488b952399e546fec56a9ce2c37d384340b17684dfc53a9f9207d14dbe3632d61908dce81bddbf1e7d3910020be13cc276511026274a841	대정령은 인간보다 먼저 존재했던 동물들에게 이 상자를 선물했습니다.	train
common_voice_en_19744339.mp3	"In astronomy, an ""azimuth"" is sometimes referred to as a bearing."	dabb4dc2f632a2286488b952399e546fec56a9ce2c37d384340b17684dfc53a9f9207d14dbe3632d61908dce81bddbf1e7d3910020be13cc276511026274a841	천문학에서 '방위각'은 방위라고도 합니다.	train
common_voice_en_19744343.mp3	Soups, often featuring egg noodles, are characteristic of the Pennsylvania Dutch.	dabb4dc2f632a2286488b952399e546fec56a9ce2c37d384340b17684dfc53a9f9207d14dbe3632d61908dce81bddbf1e7d3910020be13cc276511026274a841	계란면이 들어간 수프는 펜실베이니아 더치의 특징입니다.	train
common_voice_en_19744346.mp3	There are also many outdoor recreational things to do in Posio.	dabb4dc2f632a2286488b952399e546fec56a9ce2c37d384340b17684dfc53a9f9207d14dbe3632d61908dce81bddbf1e7d3910020be13cc276511026274a841	포시오에는 야외 레크리에이션 활동도 많이 있습니다.	train
common_voice_en_19744347.mp3	The station has two passenger lifts but no escalators.	dabb4dc2f632a2286488b952399e546fec56a9ce2c37d384340b17684dfc53a9f9207d14dbe3632d61908dce81bddbf1e7d3910020be13cc276511026274a841	이 역에는 승객용 리프트가 두 대 있지만 에스컬레이터는 없습니다.	train
common_voice_en_18850094.mp3	The original name of Adilabad was Edlabad during the rule of Qutub Shahis.	dae69e06603b07dbe8cc0fd6a8f5f0610cac2410d441c73c1d204f26a3a0c63c52e5484828680baf856c7b823e0a048eeeae2641038118b2d462f1f046128d6b	아딜라바드의 원래 이름은 쿠툽 샤히스의 통치 기간 동안 에들라바드였습니다.	train
common_voice_en_18850095.mp3	"The municipality's name was derived from its patron saint, the Sto."	dae69e06603b07dbe8cc0fd6a8f5f0610cac2410d441c73c1d204f26a3a0c63c52e5484828680baf856c7b823e0a048eeeae2641038118b2d462f1f046128d6b	이 지방 자치 단체의 이름은 수호 성인인 스토에서 유래했습니다.	train
common_voice_en_18850097.mp3	Atrial bradycardias are divided into three types.	dae69e06603b07dbe8cc0fd6a8f5f0610cac2410d441c73c1d204f26a3a0c63c52e5484828680baf856c7b823e0a048eeeae2641038118b2d462f1f046128d6b	심방 서맥은 세 가지 유형으로 나뉩니다.	train
common_voice_en_18850098.mp3	The Hollywood Canteen is one of them.	dae69e06603b07dbe8cc0fd6a8f5f0610cac2410d441c73c1d204f26a3a0c63c52e5484828680baf856c7b823e0a048eeeae2641038118b2d462f1f046128d6b	할리우드 캔틴도 그중 하나입니다.	train
common_voice_en_18850101.mp3	It also provides flood control and aids in economic redevelopment.	dae69e06603b07dbe8cc0fd6a8f5f0610cac2410d441c73c1d204f26a3a0c63c52e5484828680baf856c7b823e0a048eeeae2641038118b2d462f1f046128d6b	또한 홍수 조절과 경제 재개발을 지원합니다.	train
common_voice_en_18854767.mp3	The show was very popular.	dae69e06603b07dbe8cc0fd6a8f5f0610cac2410d441c73c1d204f26a3a0c63c52e5484828680baf856c7b823e0a048eeeae2641038118b2d462f1f046128d6b	이 쇼는 매우 인기가 많았습니다.	train
common_voice_en_18854769.mp3	He is also an unlockable character in the game.	dae69e06603b07dbe8cc0fd6a8f5f0610cac2410d441c73c1d204f26a3a0c63c52e5484828680baf856c7b823e0a048eeeae2641038118b2d462f1f046128d6b	또한 게임에서 잠금 해제 가능한 캐릭터이기도 합니다.	train
common_voice_en_682467.mp3	The fruit peel was cut in thick slices.	daeea8479a2bf1fb1b2f3c58e89130e1b2286b0fc63bd9f327f710eb215fb9da79b49944b411996912447ee904d6176ed3f279619a27fe81afe049076d7c6615	과일 껍질을 두껍게 썰어 넣었습니다.	train
common_voice_en_682469.mp3	Evading the search party was her top priority.	daeea8479a2bf1fb1b2f3c58e89130e1b2286b0fc63bd9f327f710eb215fb9da79b49944b411996912447ee904d6176ed3f279619a27fe81afe049076d7c6615	수색대를 피하는 것이 그녀의 최우선 과제였습니다.	train
common_voice_en_682470.mp3	"I can't think any more."	daeea8479a2bf1fb1b2f3c58e89130e1b2286b0fc63bd9f327f710eb215fb9da79b49944b411996912447ee904d6176ed3f279619a27fe81afe049076d7c6615	더 이상 생각할 수 없습니다.	train_covost
common_voice_en_654616.mp3	Several people ride up an escalator.	dcabc51f86f473126e2116c38dc88804cf54c49f365aece7d94e321a4b481bfb61b64c3b98199fd3143766859ce54fa02bff4f4038a437bfa1e00219b7f6dd1b	여러 사람이 에스컬레이터를 타고 올라갑니다.	train
common_voice_en_654617.mp3	A young girl does a back hand spring in tall grass.	dcabc51f86f473126e2116c38dc88804cf54c49f365aece7d94e321a4b481bfb61b64c3b98199fd3143766859ce54fa02bff4f4038a437bfa1e00219b7f6dd1b	어린 소녀가 키 큰 풀밭에서 백핸드 스프링을 하고 있습니다.	train
common_voice_en_654619.mp3	A fencing match between two participants with an audience looking on and another fencer behind them.	dcabc51f86f473126e2116c38dc88804cf54c49f365aece7d94e321a4b481bfb61b64c3b98199fd3143766859ce54fa02bff4f4038a437bfa1e00219b7f6dd1b	관객이 지켜보는 가운데 두 명의 참가자와 다른 펜싱 선수가 펜싱 시합을 하고 있습니다.	train
common_voice_en_654621.mp3	A child swims underwater in a pool.	dcabc51f86f473126e2116c38dc88804cf54c49f365aece7d94e321a4b481bfb61b64c3b98199fd3143766859ce54fa02bff4f4038a437bfa1e00219b7f6dd1b	수영장에서 아이가 물속에서 수영을 하고 있습니다.	train
