path	sentence	client_id	translation	split
common_voice_en_19838303.mp3	Outside China, these seem to be the earliest records.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	중국 외 지역에서는 이것이 가장 초기의 기록으로 보입니다.	train
common_voice_en_19838304.mp3	A one-disc distillation of the highlights of the box set was released as Wonsuponatime.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	박스 세트의 하이라이트를 한 장의 디스크로 압축한 '원수포나타임'이 출시되었습니다.	train
common_voice_en_19838311.mp3	They can have many moving parts or no moving parts.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	움직이는 부품이 많을 수도 있고 없을 수도 있습니다.	train
common_voice_en_19838312.mp3	Gevaert has two brothers, Marlon and John, and a sister Sigrid.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	Gevaert에게는 말론과 존이라는 두 형제와 시그리드라는 여동생이 있습니다.	train
common_voice_en_19838313.mp3	"I couldn't eat a thing."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	아무것도 먹을 수 없었습니다.	train
common_voice_en_19838314.mp3	I need that Grammy.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그래미가 필요해요.	train
common_voice_en_19838315.mp3	"The actress Kate Winslet provides the English-language audiobook recording of ""Matilda""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	배우 케이트 윈슬렛이 '마틸다'의 영어 오디오북 녹음본을 제공합니다.	train
common_voice_en_19838316.mp3	"Barry's streets, other than the intersection of Selwyn and Sawyer, remain unsealed."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	셀윈과 소여의 교차로를 제외한 배리의 거리는 봉인되지 않은 채로 남아 있습니다.	train
common_voice_en_19838317.mp3	He takes her along to the second, and fights him.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 그녀를 두 번째로 데리고 가서 그와 싸웁니다.	train
common_voice_en_19838318.mp3	Expansion plans are planned for areas of the river north and south of Downtown.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	다운타운 북쪽과 남쪽 강변 지역에 대한 확장 계획이 계획되어 있습니다.	train
common_voice_en_19838320.mp3	Patton died in Indiana, Pennsylvania and was interred in Oakland Cemetery there.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	패튼은 펜실베이니아주 인디애나에서 사망하여 그곳의 오클랜드 묘지에 안장되었습니다.	train
common_voice_en_19838328.mp3	And nobody could accept that answer.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그리고 아무도 그 대답을 받아들일 수 없었습니다.	train
common_voice_en_19838329.mp3	The community is in the northwest part of the town of Geddes.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 커뮤니티는 게데스 마을의 북서쪽에 있습니다.	train
common_voice_en_19838330.mp3	For the remainder of the year, she operated in and around her home port.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	남은 기간 동안 그녀는 고향 항구와 그 주변에서 활동했습니다.	train
common_voice_en_19838333.mp3	It was built in the Hawaiian Gothic architectural style.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하와이안 고딕 건축 양식으로 지어졌습니다.	train
common_voice_en_19838334.mp3	Its capital is Tabuk.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	수도는 타북입니다.	train
common_voice_en_19838335.mp3	Toonerville was mentioned by an onlooker in the Emergency!	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	투너빌은 비상사태에서 구경꾼이 언급했습니다!	train
common_voice_en_19838336.mp3	The city is run by an elected strong Mayor-council government system.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 도시는 선출된 강력한 시장-의회 정부 시스템에 의해 운영됩니다.	train
common_voice_en_19838338.mp3	"It is Allen's first fully-fledged film in the drama genre."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	알렌의 첫 번째 드라마 장르 장편 영화입니다.	train
common_voice_en_19838339.mp3	They have two children, Alon and Yoav.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	두 사람 사이에는 알론과 요아브라는 두 자녀가 있습니다.	train
common_voice_en_19838340.mp3	"De Kooning named a painting, ""Ruth's Zowie,"" for Kligman's exclamation at seeing it."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	드 쿠닝은 이 그림을 보고 감탄한 클리그먼의 이름을 따서 '루스의 조위'라고 명명했습니다.	train
common_voice_en_19838341.mp3	Designs were available for several years so people could collect them slowly.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	사람들이 천천히 수집할 수 있도록 몇 년 동안 디자인이 제공되었습니다.	train
common_voice_en_19838344.mp3	There are, however, cases where this is not true.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 그렇지 않은 경우도 있습니다.	train
common_voice_en_19838345.mp3	They are still used for training purposes in many Chinese martial arts.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	여전히 많은 중국 무술에서 훈련 목적으로 사용되고 있습니다.	train
common_voice_en_19838353.mp3	"But a man's not powdered glass!"	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 사람은 가루 유리가 아닙니다!	train
common_voice_en_19838356.mp3	"But Porky's not through yet."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 포키는 아직 끝나지 않았습니다.	train
common_voice_en_19838357.mp3	Five difficulty levels are available for solo play.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	솔로 플레이에는 5가지 난이도가 있습니다.	train
common_voice_en_19838359.mp3	He continued to play for the Swedish national team for the next nine years.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이후 9년 동안 스웨덴 대표팀에서 계속 선수 생활을 이어갔습니다.	train
common_voice_en_19838360.mp3	As a showcase for Katharine Hepburn, it is superb.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	캐서린 헵번의 쇼케이스로도 훌륭합니다.	train
common_voice_en_19838361.mp3	Areas of specialty and denominations are added according to consensus, as needed.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	필요에 따라 합의에 따라 전문 분야와 교단이 추가됩니다.	train
common_voice_en_19838362.mp3	Following their divorce, Bouchard married his second wife, Audrey Best.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이혼 후 부샤르는 두 번째 부인인 오드리 베스트와 결혼했습니다.	train
common_voice_en_19838363.mp3	"However, the rewards seem hollow due to G's lethargy and Kate's rejection of him."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 G의 무기력함과 케이트의 거부감으로 인해 보상은 공허해 보입니다.	train
common_voice_en_19838365.mp3	Luke includes a different parable involving the mina.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	누가복음에는 미나와 관련된 다른 비유가 있습니다.	train
common_voice_en_19838374.mp3	Album was available via Victory Records website, along with all the major physical retailers.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	앨범은 빅토리 레코드 웹사이트와 모든 주요 오프라인 소매점을 통해 구매할 수 있습니다.	train
common_voice_en_19838376.mp3	Khankaysky District is one of the largest agricultural regions of the krai.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	칸카이스키 지구는 크라이에서 가장 큰 농업 지역 중 하나입니다.	train
common_voice_en_19838377.mp3	‘Yes, close it,’ he replied, in his familiar voice.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	"'네, 닫으세요." 그가 익숙한 목소리로 대답했습니다.	train
common_voice_en_19838378.mp3	The establishment of a Shou Town is on the way.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	쇼우 타운 설립이 진행 중입니다.	train
common_voice_en_19838379.mp3	It now serves as a neighborhood of Boynton Beach, Florida.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	현재는 플로리다주 보인턴 비치의 한 지역으로 사용되고 있습니다.	train
common_voice_en_19838386.mp3	Hugh Wilson was slated to direct.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	휴 윌슨이 감독을 맡을 예정이었습니다.	train
common_voice_en_19838387.mp3	Its branchlets are angular with yellowish ribs, often with hair.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	가지가 각지고 노란 갈비뼈가 있으며 종종 털이 있습니다.	train
common_voice_en_19838388.mp3	It is in Chom Thong District, Chiang Mai Province.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	치앙마이 주 촘통 지구에 있습니다.	train
common_voice_en_19838390.mp3	All India Moovendar Munnani Kazhagam first allied with Dravida Munnetra Kazhagam.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	모든 인도 무벤다 무나니 카즈하감은 드라비다 무네트라 카즈하감과 처음 동맹을 맺었습니다.	train
common_voice_en_19838396.mp3	Vincent Eastman and his wife, Sally, run an architectural firm together.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	빈센트 이스트먼과 그의 아내 샐리는 함께 건축 회사를 운영하고 있습니다.	train
common_voice_en_19838397.mp3	Microsoft staff asked Angel Studios employees to prevent players from hitting pedestrians.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	Microsoft 직원은 엔젤 스튜디오 직원에게 플레이어가 보행자를 치지 않도록 요청했습니다.	train
common_voice_en_19838398.mp3	Employees joined the Writers Guild of America, East.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	직원들이 미국 동부 작가 길드에 가입했습니다.	train
common_voice_en_19838399.mp3	In between rounds the towel was thrown in as Hunt could not continue.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	라운드 중간에 헌트가 계속할 수 없게 되자 수건이 던져졌습니다.	train
common_voice_en_19838412.mp3	Other visual changes were made to the interface in this version, including updated icons.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 버전에서는 업데이트된 아이콘을 포함하여 인터페이스에 다른 시각적 변경 사항이 적용되었습니다.	train
common_voice_en_19838413.mp3	He was the son of Sarah Pearson and James M Hobson.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 사라 피어슨과 제임스 M 홉슨의 아들이었습니다.	train
common_voice_en_19838414.mp3	The Narre Warren East public hall is located on Berwick Road.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	나레 워렌 이스트 공공 홀은 버윅 로드에 있습니다.	train
common_voice_en_19838415.mp3	Michael Green tried unsuccessfully to acquire a broadcasting station.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	마이클 그린은 방송국 인수를 시도했지만 실패했습니다.	train
common_voice_en_19838416.mp3	The city is the county seat of Conecuh County.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 도시는 코네쿠 카운티의 카운티 소재지입니다.	train
common_voice_en_19838417.mp3	The Conservatives announced plans to move an amendment to the speech.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	보수당은 연설문을 수정할 계획을 발표했습니다.	train
common_voice_en_19838419.mp3	Growing up in New York City, Geils became interested in jazz and blues.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	뉴욕에서 자란 길스는 재즈와 블루스에 관심을 갖게 되었습니다.	train
common_voice_en_19838420.mp3	"Burgoyne's troops moved in the next day, with advance guards pursuing the retreating Americans."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	버고인의 부대는 다음날 후퇴하는 미국군을 추격하는 선봉대와 함께 진격했습니다.	train
common_voice_en_19838427.mp3	"Cowboy Slim Rinehart had a notable influence on many future musician's careers."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	카우보이 슬림 라인하트는 훗날 많은 뮤지션의 커리어에 큰 영향을 미쳤습니다.	train
common_voice_en_19838430.mp3	In some churches music at the offertory is provided by an organist.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	일부 교회에서는 오르간 연주자가 봉헌식에서 음악을 제공합니다.	train
common_voice_en_19838431.mp3	"Connecticut's Western Reserve extended west of the Cuyahoga River into the reservation lands."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	코네티컷의 서부 보호구역은 쿠야호가 강 서쪽에서 보호구역 땅으로 확장되었습니다.	train
common_voice_en_19838432.mp3	He was notorious among his classmates from whom he obtained friendship and consideration.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 우정과 배려를 얻은 동급생들 사이에서 악명이 높았습니다.	train
common_voice_en_19838433.mp3	However, Burghley coveted the post, keeping it vacant for his son Robert Cecil.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 버글리는 그 자리를 탐내 아들 로버트 세실을 위해 공석으로 남겨두었습니다.	train
common_voice_en_19838434.mp3	These effects can interfere with breastfeeding and the care of the infant.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이러한 영향은 모유 수유와 유아 돌봄에 방해가 될 수 있습니다.	train
common_voice_en_19838435.mp3	It has black plastic trim with either a silver or bronze face plate.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	검은색 플라스틱 트림과 은색 또는 청동색 페이스 플레이트가 있습니다.	train
common_voice_en_19838441.mp3	The historic train station was never rebuilt.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	역사적인 기차역은 재건된 적이 없습니다.	train
common_voice_en_19838442.mp3	Then she’ll be able to rest.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그러면 그녀는 쉴 수 있을 것입니다.	train
common_voice_en_19838443.mp3	The twine runs, in two parallel loops, around the wider sides.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	꼬기는 두 개의 평행한 고리로 더 넓은 면을 감싸고 있습니다.	train
common_voice_en_19838451.mp3	Ruby continues to work with Spears on the production and development of animated series.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	루비는 스피어스와 함께 애니메이션 시리즈 제작 및 개발을 위해 계속 협력하고 있습니다.	train
common_voice_en_19838453.mp3	Her own voice comes through more clearly in her published journals.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀가 출판한 저널에서는 자신의 목소리가 더욱 선명하게 드러납니다.	train
common_voice_en_19838454.mp3	Most of the indigenous population show varying degrees of mixed ancestry.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	원주민 인구의 대부분은 다양한 정도의 혼합 조상을 보입니다.	train
common_voice_en_19838456.mp3	It is calculated that this represents about one sixth of the original.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이는 원본의 약 6분의 1에 해당하는 것으로 계산됩니다.	train
common_voice_en_19838458.mp3	Suddenly, cards march in the garden followed by the King and Queen of Hearts.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	갑자기 정원에서 카드가 행진하고 이어서 하트의 왕과 여왕이 등장합니다.	train
common_voice_en_19838459.mp3	"The Younger Futhark are also included, as"" ogam lochlannach"" ""ogham of the Norsemen""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	"오감 로클라나흐" ‘오감 오브 더 노르시멘’과 같은 젊은 푸타크도 포함되어 있습니다.	train
common_voice_en_19838462.mp3	Beeswax can be classified generally into European and Oriental types.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	밀랍은 일반적으로 유럽형과 동양형으로 분류할 수 있습니다.	train
common_voice_en_19838463.mp3	He was also bishop of Girona.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 지로나의 주교이기도 했습니다.	train
common_voice_en_19838464.mp3	They also have large well-developed pincer-like pedipalps just before the sensory legs.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 감각 다리 바로 앞에 협공처럼 잘 발달된 커다란 족저근이 있습니다.	train
common_voice_en_19838466.mp3	Its headquarters are in Pottsville, Pennsylvania.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	본사는 펜실베이니아주 포츠빌에 있습니다.	train
common_voice_en_19838467.mp3	The Four Courts remain in use for civil matters.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	민사 문제에는 네 개의 법원이 계속 사용됩니다.	train
common_voice_en_19838468.mp3	"Saladin's men were quickly overwhelmed."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	살라딘의 부하들은 순식간에 압도당했습니다.	train
common_voice_en_19838469.mp3	Meng Huo was now captured for the seventh and final time.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	멍 훠는 이제 일곱 번째이자 마지막으로 체포되었습니다.	train
