path	sentence	client_id	translation	split
common_voice_en_18681611.mp3	Young birds are dark brown in plumage.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	어린 새는 깃털이 짙은 갈색입니다.	train
common_voice_en_18681617.mp3	The county board rejected the plan by a single vote.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	카운티 이사회는 한 표 차이로 이 계획을 부결시켰습니다.	train
common_voice_en_18681618.mp3	The tunnel suffered substantial electrical and mechanical damage, but was not damaged structurally.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	터널은 전기적, 기계적으로 상당한 손상을 입었지만 구조적으로 손상되지는 않았습니다.	train
common_voice_en_18681619.mp3	The two were married in August that year.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	두 사람은 그해 8월에 결혼했습니다.	train
common_voice_en_18681620.mp3	"Ruffelle's first West End appearance was as Louisa in Terence Rattigan's ""The Sleeping Prince""."	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	러펠의 첫 웨스트엔드 출연작은 테렌스 래티건의 '잠자는 왕자'에서 루이자 역을 맡은 것이었습니다.	train
common_voice_en_18681621.mp3	This can also apply to futures contracts.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	이는 선물 계약에도 적용될 수 있습니다.	train
common_voice_en_18894533.mp3	Students may not pay the difference to attend higher-cost schools.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	학생은 더 비싼 학교에 다니기 위해 차액을 지불하지 않을 수 있습니다.	train
common_voice_en_18894534.mp3	"He holds a master's degree in administration from Rider University."	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	라이더 대학교에서 행정학 석사 학위를 받았습니다.	train
common_voice_en_18894535.mp3	The congress, which was held clandestinely, favored the retence of the popular unrest.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	비밀리에 열린 이 대회는 대중의 불안을 잠재우는 데 유리했습니다.	train
common_voice_en_18894536.mp3	They later moved to Chestnut Hill.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	나중에 체스트넛 힐로 이사했습니다.	train
common_voice_en_18894537.mp3	Through these railways Huaihua has connections to almost all major Chinese cities.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	이 철도를 통해 후이화는 중국의 거의 모든 주요 도시와 연결됩니다.	train
common_voice_en_18894538.mp3	Despite its name, the station is not located entirely within Outram.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	이름과는 달리 이 역은 아웃램 내에 완전히 위치한 것은 아닙니다.	train
common_voice_en_18894539.mp3	Stolypin traveled to Kiev, despite police warnings that an assassination plot was afoot.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	스톨리핀은 암살 음모가 진행되고 있다는 경찰의 경고에도 불구하고 키예프로 향했습니다.	train
common_voice_en_18894540.mp3	He makes regular appearances on the Fox Business Channel to discuss libertarian business issues.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	그는 폭스 비즈니스 채널에 정기적으로 출연하여 자유주의적 비즈니스 이슈에 대해 토론합니다.	train
common_voice_en_18894541.mp3	The gold penny was not popular.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	금화 페니는 인기가 없었습니다.	train
common_voice_en_18894551.mp3	Grahame was brought up in Edinburgh, attending Boroughmuir High School.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	그레이엄은 에든버러에서 자랐으며 보로뮤어 고등학교에 다녔습니다.	train
common_voice_en_18894553.mp3	Wissahickon Creek joins it in northwest Philadelphia.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	필라델피아 북서쪽에 있는 위사히콘 크릭이 여기에 합류합니다.	train
common_voice_en_18894554.mp3	He moved on to selling bacon, soap, and lard for Armour and Company.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	그는 Armour and Company에서 베이컨, 비누, 돼지기름을 판매하는 일을 시작했습니다.	train
common_voice_en_18894555.mp3	The landscaped castle grounds and ornamental lakes are also open to the public.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	조경된 성의 경내와 장식용 호수도 일반인에게 개방되어 있습니다.	train
common_voice_en_18894556.mp3	He lives in Northampton, Massachusetts.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	그는 매사추세츠주 노샘프턴에 거주하고 있습니다.	train
common_voice_en_18894557.mp3	Copper smelting was already happening here in the late sixteenth century.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	구리 제련은 이미 16세기 후반에 이곳에서 이루어졌습니다.	train
common_voice_en_18894558.mp3	Kudat is the largest town and main transport hub within the division.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	쿠닷은 사단 내에서 가장 큰 도시이자 주요 교통 중심지입니다.	train
common_voice_en_18894559.mp3	The party was considerably more socialist than Labour, but performed poorly.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	이 당은 노동당보다 훨씬 더 사회주의적이었지만 성과는 저조했습니다.	train
common_voice_en_18894564.mp3	"Anastasio also designed the album's cover art."	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	아나스타시오는 앨범의 표지 아트도 디자인했습니다.	train
common_voice_en_18894577.mp3	Aberlady is close to several well-known golf courses including Luffness, Kilspindie and Craigielaw.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	애버레이디는 러프니스, 킬스핀디, 크레이기엘로 등 여러 유명 골프 코스와 가깝습니다.	train
common_voice_en_18894578.mp3	Dialogue implies a deadly rivalry between him and Hanzo Hasashi, better known as Scorpion.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	대화는 그와 전갈로 더 잘 알려진 하사시 한조 사이의 치명적인 라이벌 관계를 암시합니다.	train
common_voice_en_18894579.mp3	An engine-making production base may be located in Mianyang, Sichuan province.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	엔진 제작 생산 기지는 쓰촨성 몐양에 위치할 수 있습니다.	train
common_voice_en_18894580.mp3	He was sentenced to time served, with the murder and arson charges dropped.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	그는 실형을 선고받았고, 살인과 방화 혐의는 기각되었습니다.	train
common_voice_en_18894582.mp3	Vandiver was born in Canon in Franklin County in northeastern Georgia.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	밴디버는 조지아 북동부 프랭클린 카운티의 캐논에서 태어났습니다.	train
common_voice_en_18894597.mp3	Holmen is expected to object to the incorporation.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	홀멘은 법인 설립에 반대할 것으로 예상됩니다.	train
common_voice_en_18894598.mp3	"Schiff also appeared as a hypnotist in one episode of ""Monk""'s seventh season."	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	쉬프는 '몽크' 일곱 번째 시즌의 한 에피소드에서 최면술사로도 출연했습니다.	train
common_voice_en_18894599.mp3	This is a hazard in some formulations of chemically silvering mirrors.	36ccf3972e698c98a10339a05923d01527ba8e191f2697916045689a24ca9dcfb44c365165c621c81742a6b3b1def30f7d9500e02dca76cbb741c43975a40424	이는 일부 화학적으로 은을 입힌 거울의 경우 위험할 수 있습니다.	train
common_voice_en_560593.mp3	The snake slithered toward the shaded boulders under the cliff.	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	뱀은 절벽 아래 그늘진 바위를 향해 미끄러지듯 움직였습니다.	train_covost
common_voice_en_560595.mp3	The script was full of intrigue and mystery.	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	대본은 음모와 미스터리로 가득했습니다.	train_covost
common_voice_en_560596.mp3	Where do you come from?	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	어디에서 오셨나요?	train_covost
common_voice_en_560598.mp3	You got to help us.	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	도와주세요.	train_covost
common_voice_en_560600.mp3	Sick at heart	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	마음이 아프다	train_covost
common_voice_en_560604.mp3	"Read some books, won't you? "	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	책 좀 읽으시죠?	train_covost
common_voice_en_560607.mp3	Book me a reservation for twenty two faraway from our place	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	우리 집에서 멀리 떨어진 22번지 예약하기	train_covost
common_voice_en_560611.mp3	Will it be temperate in the current place?	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	현재 위치에서 온화할까요?	train_covost
common_voice_en_560613.mp3	add lunacy to my chill out playlist	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	내 차분한 재생 목록에 미치광이 추가하기	train_covost
common_voice_en_560617.mp3	"But try editing a file with several hundred lines, and you'll find that this is pretty clunky."	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	하지만 수백 줄로 이루어진 파일을 편집해 보면 이 방법이 매우 투박하다는 것을 알 수 있습니다.	train_covost
common_voice_en_560619.mp3	Looking for the photograph the Crimson Climax	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	크림슨 클라이맥스 사진 찾기	train_covost
common_voice_en_560620.mp3	What will the weather be a nine in Willow River State Park?	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	윌로우 리버 주립 공원의 날씨는 9가 될까요?	train_covost
common_voice_en_560623.mp3	Add the avispa track to my Bass Gaming playlist.	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	내 베이스 게임 재생 목록에 아비스파 트랙을 추가합니다.	train_covost
common_voice_en_560624.mp3	Add this track to my Metal playlist	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	내 Metal 재생 목록에 이 트랙 추가하기	train
common_voice_en_560626.mp3	Look before you leap.	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	도약하기 전에 살펴보세요.	train_covost
common_voice_en_560627.mp3	See the Emacs lisp for this at the bottom of the post.	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	이에 대한 자세한 내용은 게시물 하단의 Emacs 도움말을 참조하세요.	train_covost
common_voice_en_560630.mp3	My mother just called you?	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	어머니가 방금 전화하셨어요?	train_covost
common_voice_en_560631.mp3	"I ain't seen him for a week."	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	일주일 동안 못 봤어요.	train_covost
common_voice_en_560633.mp3	The Islamic law is called shariah.	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	이슬람 율법을 샤리아라고 합니다.	train_covost
common_voice_en_560634.mp3	Can you find me the work, Wild Things: Diamonds in the Rough?	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	작품 '야생의 것들'을 찾아주실 수 있나요? 다이아몬드 인 더 러프?	train
common_voice_en_560636.mp3	book a table in Florida for ten people	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	플로리다에서 10인용 테이블 예약하기	train
common_voice_en_560637.mp3	I need the weather for Laos	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	라오스 날씨가 필요합니다	train_covost
common_voice_en_560640.mp3	I find the need for biometric identification from palm images taken by infrared handheld camera questionable.	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	적외선 핸드헬드 카메라로 촬영한 손바닥 이미지로 생체 인식을 해야 하는지 의문이 듭니다.	train_covost
common_voice_en_560641.mp3	"I've had a dozen calls already."	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	벌써 수십 통의 전화를 받았어요.	train_covost
common_voice_en_560642.mp3	For the best part of its life, the table has been standing in the basement.	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	이 테이블은 평생 동안 지하실에 세워져 있었습니다.	train_covost
common_voice_en_560643.mp3	Is this the right one to choose?	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	이것이 올바른 선택인가요?	train_covost
common_voice_en_560648.mp3	"I wouldn't want to use that tub."	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	저 욕조는 사용하고 싶지 않아요.	train_covost
common_voice_en_560653.mp3	book a party of six at Atascadero	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	아타스카데로에서 6인 파티 예약하기	train
common_voice_en_560655.mp3	something on Spotify please	393361fe111ac710df11f004013b7c4edecc084065e7a581a98c94b1c91dcc40c373b98a4d23cae6e13d43f51f8ee059813ac781ea7dc71c073443e9a324b7ea	스포티파이에 뭔가 올려주세요	train_covost
common_voice_en_19159253.mp3	"The Something Else Press series of ""Great Bear Pamphlets,"" documented the earliest Fluxus performances."	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	'위대한 곰 팸플릿' 시리즈의 Something Else Press는 초창기 플럭서스 공연을 기록했습니다.	train
common_voice_en_19159254.mp3	"""We'll continue our quest in space"", he said."	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	"우리는 우주에서 탐험을 계속할 것입니다."라고 그는 말했습니다."	train
common_voice_en_19159255.mp3	Sewell was born in Christchurch.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	시웰은 크라이스트처치에서 태어났습니다.	train
common_voice_en_19159256.mp3	"""Arethusa"" was guard ship for the hand-over of independence to British Guiana."	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	아레투사'는 브리티시 기아나의 독립을 위한 경비함이었어요.	train
common_voice_en_19159257.mp3	Rome is part of the Peoria, Illinois Metropolitan Statistical Area.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	로마는 일리노이주 피오리아 대도시 통계 지역에 속해 있습니다.	train
common_voice_en_19159258.mp3	It is adjacent to another Chinese Historic and Cultural City Qi County.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	중국의 또 다른 역사 문화 도시인 치현과 인접해 있습니다.	train_covost
common_voice_en_19159259.mp3	They were forbidden to move and any motion was severely punished.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	그들은 움직일 수 없었고 어떤 움직임도 가혹한 처벌을 받았습니다.	train
common_voice_en_19159260.mp3	He kills Quin and the remote and the whole place explodes.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	그가 퀸과 리모컨을 죽이고 장소 전체가 폭발합니다.	train
common_voice_en_19159261.mp3	He or she serves for a five years, once renewable term.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	임기는 5년이며 한 차례 연임할 수 있습니다.	train
common_voice_en_19159262.mp3	They have been collected historically by Antarctic expeditions and for scientific collections.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	역사적으로 남극 탐험대와 과학적 수집을 위해 수집된 것입니다.	train
common_voice_en_19159268.mp3	These areas have an abundant and diverse fauna and flora.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	이 지역에는 풍부하고 다양한 동식물이 서식하고 있습니다.	train
common_voice_en_19159269.mp3	"The band's characteristic costumes are generally made of foam latex, styrofoam, and hardened rubber."	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	밴드의 특징적인 의상은 일반적으로 발포 라텍스, 스티로폼, 경화 고무로 만들어집니다.	train
common_voice_en_19159270.mp3	He is also a cricket commentator for Sky Network Television.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	스카이 네트워크 텔레비전의 크리켓 해설자이기도 합니다.	train
common_voice_en_19159271.mp3	Thus Thamesmead has no underground or surface rail links.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	따라서 템즈미드에는 지하 또는 지상 철도 연결이 없습니다.	train
common_voice_en_19159272.mp3	"He was latterly a member of the Chairman's Panel."	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	그는 나중에 의장단 패널의 일원이었습니다.	train
common_voice_en_19159278.mp3	Diagnosis of mitochondrial trifunctional protein deficiency is often confirmed using tandem mass spectrometry.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	미토콘드리아 삼중 기능 단백질 결핍의 진단은 종종 탠덤 질량 분석법을 사용하여 확인합니다.	train
common_voice_en_19159279.mp3	Already it has produced outstanding young singers who benefited from assistance during their training.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	이미 트레이닝 기간 동안 도움을 받은 뛰어난 젊은 가수들을 배출한 바 있습니다.	train
common_voice_en_19159280.mp3	It was a very lucid exposition of the law as it then stood.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	당시의 법에 대한 매우 명쾌한 설명이었습니다.	train
common_voice_en_19159281.mp3	Recent lifestyle and habitat planning examples include the permaculture movement.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	최근의 라이프스타일 및 서식지 계획 사례로는 퍼머컬처 운동이 있습니다.	train
common_voice_en_19159282.mp3	He recorded at least six discs of Australian Bush ballads and folk music.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	그는 최소 6장의 호주 부시 발라드와 포크 음악 디스크를 녹음했습니다.	train
common_voice_en_19159283.mp3	Examples of baseload plants using nonrenewable fuels include nuclear and coal-fired plants.	6ab16e7b00340e34226f4077634ba9d5f243916f83d1f6fc221296c241d71080eb107c813520781d166f1d3ee4668b615c59bdb214d3726ef93a8af6ea2225eb	비재생 연료를 사용하는 기저부하 발전소의 예로는 원자력 발전소와 석탄 화력 발전소가 있습니다.	train
