path	sentence	client_id	translation	split
common_voice_en_18543660.mp3	The source of bias in algorithms is usually the data it was trained on.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	알고리즘의 편향성의 원인은 일반적으로 알고리즘이 학습된 데이터에 있습니다.	train_covost
common_voice_en_18543661.mp3	Would you like to connect with a friend?	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	친구와 연결하시겠습니까?	train_covost
common_voice_en_18543670.mp3	Maths skills are particularly useful for machine learning.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	수학 능력은 머신러닝에 특히 유용합니다.	train_covost
common_voice_en_18543671.mp3	I tried sushi once, but it was from a supermarket.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	초밥을 먹어본 적이 있지만 슈퍼마켓에서 파는 것이었습니다.	train_covost
common_voice_en_18543672.mp3	There are no clear purposes behind this article.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	이 글의 목적은 명확하지 않습니다.	train_covost
common_voice_en_18543673.mp3	Stand forth, Jo, in uncompromising colours!	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	조, 타협하지 않는 색으로 당당히 맞서세요!	train
common_voice_en_18543674.mp3	The material is non-porous.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	소재는 비다공성입니다.	train
common_voice_en_18543675.mp3	She has high self-esteem and is confident in carrying herself.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	그녀는 자존감이 높고 자신감이 넘칩니다.	train
common_voice_en_18543676.mp3	There was one night last June — only last June!	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	지난 6월에 딱 하룻밤이 있었습니다!	train_covost
common_voice_en_18543677.mp3	She dines alone in her own room today.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	오늘은 자기 방에서 혼자 식사를 합니다.	train
common_voice_en_18543683.mp3	Very soon afterwards we stopped.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	얼마 지나지 않아 우리는 멈췄습니다.	train_covost
common_voice_en_18543684.mp3	We said yes, as she seemed to expect us to say so.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	우리가 그렇게 말하길 기대하는 것 같아서 예라고 대답했습니다.	train_covost
common_voice_en_18543685.mp3	I have a tickily dry cough.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	간지러운 마른 기침이 나요.	train
common_voice_en_18543686.mp3	That sounds like a fraudulent pyramid scheme.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	사기성 다단계 사기처럼 들립니다.	train_covost
common_voice_en_18543687.mp3	George, I am ashamed of you!	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	조지, 네가 부끄럽다!	train
common_voice_en_18543693.mp3	What is your delivery address?	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	배송 주소는 어떻게 되나요?	train_covost
common_voice_en_18543694.mp3	"Yes, I saw Angela's point of view."	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	네, 안젤라의 관점을 잘 이해했습니다.	train_covost
common_voice_en_18543695.mp3	I try to be objective in my opinion.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	저는 객관적으로 생각하려고 노력합니다.	train
common_voice_en_18543697.mp3	The internet has enabled faster innovation cycles.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	인터넷은 더 빠른 혁신 주기를 가능하게 했습니다.	train
common_voice_en_18610455.mp3	The lower windows I could not see.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	아래쪽 창문은 보이지 않았습니다.	train_covost
common_voice_en_18610456.mp3	So did I too, for that matter.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	저 역시 마찬가지였습니다.	train_covost
common_voice_en_18610457.mp3	It did better than that.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	그보다 더 좋은 성과를 거두었습니다.	train
common_voice_en_18610459.mp3	This has a dual-core processor.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	듀얼 코어 프로세서가 탑재되어 있습니다.	train
common_voice_en_18610460.mp3	"""Speak to Esther, my dearest,"" said Richard, breaking the silence presently."	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	"에스더에게 말해봐, 내 사랑." 리처드가 말하며 잠시 침묵을 깼습니다.	train
common_voice_en_18610461.mp3	I almost slipped on the wet tiled floor.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	젖은 타일 바닥에서 미끄러질 뻔했습니다.	train
common_voice_en_18610462.mp3	Might it not prove a little worse than she expected?	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	예상보다 조금 더 나쁘지 않을까요?	train
common_voice_en_18610466.mp3	I was merely tapping the phone, yet the screen cracked.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	휴대폰을 두드렸을 뿐인데 화면이 깨졌습니다.	train_covost
common_voice_en_18610467.mp3	Your duty is to send your car for the police and give me up.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	당신의 의무는 경찰을 위해 차를 보내고 나를 포기하는 것입니다.	train
common_voice_en_18610468.mp3	With regard to Gussie, everything was in train.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	거시와 관련해서는 모든 것이 순조롭게 진행되었습니다.	train
common_voice_en_18686938.mp3	As with before, all of the faces of the main human characters are unseen.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	이전과 마찬가지로 주요 인물들의 얼굴은 모두 보이지 않습니다.	train
common_voice_en_18686939.mp3	This established the name Edensor Park after Edensor House.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	이로써 Edensor House의 이름을 따서 Edensor Park라는 이름이 정해졌습니다.	train
common_voice_en_18686940.mp3	Andersen, Steen: Nye forbindelser.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	안데르센, 스틴: 나이 포빈델서.	train
common_voice_en_18686942.mp3	This rare piece was not struck for circulation but only as a pattern.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	이 희귀한 작품은 유통을 목적으로 제작된 것이 아니라 패턴으로만 제작되었습니다.	train
common_voice_en_18686943.mp3	Other rare minerals include esperite, clinohedrite, hardystonite, and others.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	다른 희귀 광물로는 에스페라이트, 클리노헤드라이트, 하디스토나이트 등이 있습니다.	train
common_voice_en_18686944.mp3	The English version includes a tutorial and cheat codes.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	영어 버전에는 튜토리얼과 치트 코드가 포함되어 있습니다.	train
common_voice_en_18686945.mp3	Pantip Bangkapi is on Bangkapi Road in the province of Bangkok.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	판팁 방카피는 방콕의 방카피 로드에 있습니다.	train
common_voice_en_18686946.mp3	Knox is part of Regional School Unit No.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	Knox는 지역 학교 단위의 일부입니다.	train
common_voice_en_18686947.mp3	The municipality consists of the following sub-municipalities: Daverdisse proper, Gembes, Haut-Fays, and Porcheresse.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	시정촌은 다음과 같은 하위 시정촌으로 구성되어 있습니다: 다베르디스 프로페셔널, 겜베스, 오페이, 포르쉐레세.	train
common_voice_en_18686948.mp3	A portrait of her was placed in the Rochester museum.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	그녀의 초상화는 로체스터 박물관에 전시되어 있습니다.	train
common_voice_en_18686949.mp3	Glass allegedly escaped by swimming to shore near what is present-day Galveston, Texas.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	글래스는 현재 텍사스주 갤버스턴 근처 해안으로 헤엄쳐 탈출한 것으로 추정됩니다.	train
common_voice_en_18686950.mp3	The Ligue was involved in many anti-Semitic and anti-Dreyfus protests during the Dreyfus Affair.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	리그는 드레퓌스 사건 당시 많은 반유대주의 및 반드레퓌스 시위에 연루되었습니다.	train
common_voice_en_18686952.mp3	Its roots are a complex tangle.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	그 뿌리는 복잡하게 얽혀 있습니다.	train
common_voice_en_18686953.mp3	The following unincorporated communities are located within Lake No.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	다음 비법인 커뮤니티는 호수 내에 위치해 있습니다.	train
common_voice_en_18686954.mp3	Mrs. Amaya then dug a hole where she screamed and then everything went silent.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	그러자 아마야 부인은 구멍을 파고 비명을 질렀고 모든 것이 조용해졌습니다.	train
common_voice_en_18686955.mp3	Roncalio was born to an Italian immigrant family in Rock Springs, Wyoming.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	론칼리오는 와이오밍주 록 스프링스의 이탈리아 이민자 가정에서 태어났습니다.	train
common_voice_en_18686956.mp3	"Keeler's complex, labyrinthine stories mostly alienated his intended reading audience."	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	킬러의 복잡하고 미로 같은 이야기는 대부분 의도한 독자층을 소외시켰습니다.	train
common_voice_en_18686957.mp3	Later in his stay, he drove across the Brooklyn Bridge.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	체류 후반에 그는 차를 몰고 브루클린 다리를 건너기도 했습니다.	train
common_voice_en_18686958.mp3	Market power is a company’s ability to increase prices without losing all its customers.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	시장 지배력은 모든 고객을 잃지 않고 가격을 인상할 수 있는 기업의 능력입니다.	train
common_voice_en_18686959.mp3	From the high speed machine, the board transits to a precision placement machine.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	고속 기계에서 보드는 정밀 배치 기계로 이동합니다.	train
common_voice_en_18686960.mp3	"It is nearly identical in construction to the Arabic ""mizmar"" and the Turkish ""zurna""."	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	아랍어 '미즈마르'와 터키어 '주르나'와 구조가 거의 동일합니다.	train
common_voice_en_18686961.mp3	She plays Suki, a young woman with dissociative identity disorder.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	그녀는 해리성 정체성 장애를 앓고 있는 젊은 여성 수키 역을 맡았습니다.	train
common_voice_en_18686962.mp3	Boyle was a Democrat, and the father of eight children.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	보일은 민주당원이며 8명의 자녀를 둔 아버지였습니다.	train
common_voice_en_18686963.mp3	She bore him nine children.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	그녀는 그에게 아홉 명의 자녀를 낳았습니다.	train
common_voice_en_18686964.mp3	He was a prolific writer, as well as a popular and eloquent speaker.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	그는 다작의 작가이자 인기 있고 유창한 연설가였습니다.	train
common_voice_en_18686965.mp3	For example, hardware description languages are indispensable for modern digital circuit design.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	예를 들어, 하드웨어 설명 언어는 최신 디지털 회로 설계에 없어서는 안 될 필수 요소입니다.	train
common_voice_en_18686966.mp3	They emphasize strategic, tactical, and sometimes logistical challenges.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	이들은 전략, 전술, 때로는 물류 문제를 강조합니다.	train
common_voice_en_18686968.mp3	The building is stabilised by concrete shear walls and clad in steel.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	건물은 콘크리트 전단벽으로 안정화되어 있고 강철로 덮여 있습니다.	train
common_voice_en_18686969.mp3	San Patricio County Navigation District Marina, a park, is located on Ransom Road.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	공원인 샌 패트리시오 카운티 항해 지구 마리나는 랜섬 로드에 위치해 있습니다.	train
common_voice_en_18686972.mp3	"The cover is a photo of John F. Kennedy's autopsy."	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	표지는 존 F. 케네디의 부검 사진입니다.	train
common_voice_en_18686974.mp3	Novak reported that Kennedy had his first dinner as president-elect with Evans.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	노박은 케네디가 에반스와 당선인으로서 첫 만찬을 함께했다고 보도했습니다.	train
common_voice_en_18686975.mp3	He represented Gowran, Canice and Bangor in the Irish House of Commons.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	아일랜드 하원에서 고우란, 카니스, 뱅고를 대표했습니다.	train
common_voice_en_18686976.mp3	Point Reyes is the only national seashore on the Pacific coast.	64ef6d2d18cbc735f7c0ded4817221912213d31c5589ba5ec7e0a30c85d883a13c19add45533f27742cf217131eebe6c7c2145ea2b6adc006271b8a5ade49c33	포인트 레예스는 태평양 연안의 유일한 국립 해변입니다.	train
common_voice_en_19878218.mp3	He was also deputy chairman of the Football Federation of the Soviet Union.	8baa85bcf3dc29318007a01b25c3ba4765c0fe21586e8b510127240ba80b467ded923fa2ebe0f2c4ff384714880eba64c75f97c39f8f2388a731d08acd04bd33	또한 소련 축구 연맹의 부의장을 역임했습니다.	train
common_voice_en_19878219.mp3	On its official site, the Japanese government has identified various human rights problems.	8baa85bcf3dc29318007a01b25c3ba4765c0fe21586e8b510127240ba80b467ded923fa2ebe0f2c4ff384714880eba64c75f97c39f8f2388a731d08acd04bd33	일본 정부는 공식 사이트에서 다양한 인권 문제를 확인했습니다.	train
common_voice_en_19878220.mp3	Schweizer disagrees with this view.	8baa85bcf3dc29318007a01b25c3ba4765c0fe21586e8b510127240ba80b467ded923fa2ebe0f2c4ff384714880eba64c75f97c39f8f2388a731d08acd04bd33	슈바이처는 이 견해에 동의하지 않습니다.	train
common_voice_en_19878221.mp3	Colbert poisons the king further against Fouquet.	8baa85bcf3dc29318007a01b25c3ba4765c0fe21586e8b510127240ba80b467ded923fa2ebe0f2c4ff384714880eba64c75f97c39f8f2388a731d08acd04bd33	콜베르트는 푸케에 대해 왕을 더욱 독살합니다.	train
common_voice_en_19878222.mp3	"That fall, he became the Chargers' regular punter."	8baa85bcf3dc29318007a01b25c3ba4765c0fe21586e8b510127240ba80b467ded923fa2ebe0f2c4ff384714880eba64c75f97c39f8f2388a731d08acd04bd33	그해 가을, 그는 차저스의 정규 펀터가 되었습니다.	train
