path	sentence	client_id	translation	split
common_voice_en_20027474.mp3	The capital was established at Yagbum.	d548fe3a5a15afe99bd33a216231baf4cd25c290b1e4ad82e1b21a145cfc7b863155054a5bd8717c25643a1468098bd070e6c0a3aea8a70bd1e3b71cbc666057	수도는 야그범에 세워졌습니다.	train
common_voice_en_20027475.mp3	A Kelvin clip is a special form of crocodile clip.	d548fe3a5a15afe99bd33a216231baf4cd25c290b1e4ad82e1b21a145cfc7b863155054a5bd8717c25643a1468098bd070e6c0a3aea8a70bd1e3b71cbc666057	켈빈 클립은 특별한 형태의 크로커다일 클립입니다.	train
common_voice_en_20027476.mp3	Public collections of his work include: The Smithsonian American Art Museum, Univ.	d548fe3a5a15afe99bd33a216231baf4cd25c290b1e4ad82e1b21a145cfc7b863155054a5bd8717c25643a1468098bd070e6c0a3aea8a70bd1e3b71cbc666057	그의 작품이 소장된 공공 컬렉션은 다음과 같습니다: 스미소니언 아메리칸 아트 뮤지엄, Univ.	train
common_voice_en_20027477.mp3	"Izegem is also known as the ""pekkerstad"", ""borstelstad"" or ""schoenenstad""."	d548fe3a5a15afe99bd33a216231baf4cd25c290b1e4ad82e1b21a145cfc7b863155054a5bd8717c25643a1468098bd070e6c0a3aea8a70bd1e3b71cbc666057	이제겜은 "페커슈타트", "보르스텔슈타트" 또는 "쇼넨슈타트"로도 알려져 있습니다.	train
common_voice_en_20027478.mp3	Never did any publish them for us.	d548fe3a5a15afe99bd33a216231baf4cd25c290b1e4ad82e1b21a145cfc7b863155054a5bd8717c25643a1468098bd070e6c0a3aea8a70bd1e3b71cbc666057	저희를 위해 게시한 적이 없습니다.	train
common_voice_en_20027524.mp3	His work was scripted by Mark Evanier.	d548fe3a5a15afe99bd33a216231baf4cd25c290b1e4ad82e1b21a145cfc7b863155054a5bd8717c25643a1468098bd070e6c0a3aea8a70bd1e3b71cbc666057	그의 작품은 마크 에바니에가 각본을 썼습니다.	train
common_voice_en_20027525.mp3	Ice climbing has now been terminated because of this event.	d548fe3a5a15afe99bd33a216231baf4cd25c290b1e4ad82e1b21a145cfc7b863155054a5bd8717c25643a1468098bd070e6c0a3aea8a70bd1e3b71cbc666057	이 이벤트로 인해 빙벽 등반은 현재 종료되었습니다.	train
common_voice_en_20027528.mp3	"Kuzniecky R. ""Epilepsy Surgery: A guide for Patients and Families""."	d548fe3a5a15afe99bd33a216231baf4cd25c290b1e4ad82e1b21a145cfc7b863155054a5bd8717c25643a1468098bd070e6c0a3aea8a70bd1e3b71cbc666057	쿠즈니에 키 R. "간질 수술: 환자와 가족을 위한 가이드".	train
common_voice_en_20027565.mp3	"Greenwood was educated at Royal Grammar School Worcester and Saint Catherine's College, Oxford."	d548fe3a5a15afe99bd33a216231baf4cd25c290b1e4ad82e1b21a145cfc7b863155054a5bd8717c25643a1468098bd070e6c0a3aea8a70bd1e3b71cbc666057	그린우드는 우스터 왕립 문법 학교와 옥스퍼드의 세인트 캐서린 칼리지에서 교육을 받았습니다.	train
common_voice_en_20027566.mp3	In the fall the club hosts Cyclone Country Championships.	d548fe3a5a15afe99bd33a216231baf4cd25c290b1e4ad82e1b21a145cfc7b863155054a5bd8717c25643a1468098bd070e6c0a3aea8a70bd1e3b71cbc666057	가을에는 클럽에서 사이클론 컨트리 챔피언십을 개최합니다.	train
