path	sentence	client_id	translation	split
common_voice_en_18961045.mp3	Minnesota Life College offers its students much more than just a challenging class schedule.	182db53aef62809033670bc6101639ca809c1479bf6fd1faab518d2d3c64173d4f9365d8439d4b95f2a192c84a622810d4b0e36672602d2532ba29009c64ffae	미네소타 라이프 대학은 학생들에게 도전적인 수업 일정 그 이상을 제공합니다.	train
common_voice_en_18961061.mp3	Each continued its own stage shows and sold different merchandise.	182db53aef62809033670bc6101639ca809c1479bf6fd1faab518d2d3c64173d4f9365d8439d4b95f2a192c84a622810d4b0e36672602d2532ba29009c64ffae	각자의 무대 공연을 이어가며 다양한 상품을 판매했습니다.	train
common_voice_en_18961062.mp3	People did right then.	182db53aef62809033670bc6101639ca809c1479bf6fd1faab518d2d3c64173d4f9365d8439d4b95f2a192c84a622810d4b0e36672602d2532ba29009c64ffae	당시 사람들은 그렇게 했습니다.	train
common_voice_en_18961063.mp3	Atomic radii vary in a predictable and explicable manner across the periodic table.	182db53aef62809033670bc6101639ca809c1479bf6fd1faab518d2d3c64173d4f9365d8439d4b95f2a192c84a622810d4b0e36672602d2532ba29009c64ffae	원자 반경은 주기율표 전반에 걸쳐 예측 가능하고 설명 가능한 방식으로 다양합니다.	train
common_voice_en_18961064.mp3	He also donated the water fountain to the High court.	182db53aef62809033670bc6101639ca809c1479bf6fd1faab518d2d3c64173d4f9365d8439d4b95f2a192c84a622810d4b0e36672602d2532ba29009c64ffae	그는 또한 고등법원에 분수대를 기증했습니다.	train
common_voice_en_18961065.mp3	"This period also saw the founding of the city's Liberal synagogue in Sheepcote Street."	182db53aef62809033670bc6101639ca809c1479bf6fd1faab518d2d3c64173d4f9365d8439d4b95f2a192c84a622810d4b0e36672602d2532ba29009c64ffae	이 시기에는 시프코트 스트리트에 자유주의 회당이 설립되기도 했습니다.	train
common_voice_en_18961068.mp3	Cuisinart remains a Conair brand to this day.	182db53aef62809033670bc6101639ca809c1479bf6fd1faab518d2d3c64173d4f9365d8439d4b95f2a192c84a622810d4b0e36672602d2532ba29009c64ffae	Cuisinart는 오늘날까지도 Conair 브랜드로 남아 있습니다.	train
common_voice_en_18961069.mp3	Residents of Huntington are called Huntingtonians.	182db53aef62809033670bc6101639ca809c1479bf6fd1faab518d2d3c64173d4f9365d8439d4b95f2a192c84a622810d4b0e36672602d2532ba29009c64ffae	헌팅턴의 주민들은 헌팅턴 주민이라고 불립니다.	train
common_voice_en_18961070.mp3	The Keweenaw Waterway is central to it, crossing the peninsula.	182db53aef62809033670bc6101639ca809c1479bf6fd1faab518d2d3c64173d4f9365d8439d4b95f2a192c84a622810d4b0e36672602d2532ba29009c64ffae	키위나우 수로는 반도를 가로지르며 그 중심에 있습니다.	train
common_voice_en_19652351.mp3	The game takes place in a feudal Japan setting.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	이 게임은 봉건 시대 일본을 배경으로 합니다.	train
common_voice_en_19652352.mp3	For people from Greater Manchester see List of people from Greater Manchester.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	그레이터 맨체스터 출신인 경우 그레이터 맨체스터 출신자 목록을 참조하세요.	train
common_voice_en_19652353.mp3	Its capital was Mongo.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	수도는 몽고였습니다.	train
common_voice_en_19652354.mp3	So I added the record to the list.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	그래서 그 레코드를 목록에 추가했습니다.	train
common_voice_en_19652414.mp3	They were introduced by and have many interesting properties.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	그들은 많은 흥미로운 속성을 가지고 있으며 소개되었습니다.	train
common_voice_en_19652416.mp3	He was quite unconscious of concealing anything from her.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	그는 그녀에게 무언가를 숨기려는 의식이 전혀 없었습니다.	train
common_voice_en_19652417.mp3	Dana Andrews and Victor Mature were originally announced for the lead.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	원래는 다나 앤드류스와 빅터 성숙이 주연으로 발표되었습니다.	train
common_voice_en_19652419.mp3	The exhibits are open on Wednesday, Thursday, and Friday.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	전시회는 수요일, 목요일, 금요일에 열립니다.	train
common_voice_en_19652420.mp3	Plateau people wore many types of clothing for the First Nations of the Plateau.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	고원 원주민들은 다양한 종류의 옷을 입었습니다.	train
common_voice_en_19652481.mp3	Most of these companies have now merged to form the four listed below.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	이들 회사 중 대부분은 현재 아래 나열된 4개 회사로 합병되었습니다.	train
common_voice_en_19652482.mp3	They began making lower budgeted films, enjoying particular success with film noir.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	이들은 저예산 영화를 만들기 시작했고, 특히 필름 느와르로 큰 성공을 거두었습니다.	train
common_voice_en_19652483.mp3	"One of those fighting the fires aboard ""Monterey"" was then-Lt."	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	""몬트레이"호에서 화재를 진압한 사람 중 한 명은 당시 중위였습니다."	train_covost
common_voice_en_19652484.mp3	Bunyoro began to decline in the late eighteenth century due to internal divisions.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	분요로는 18세기 후반에 내부 분열로 인해 쇠퇴하기 시작했습니다.	train
common_voice_en_19652485.mp3	Liquid exfoliation is a promising method for scalable phosphorene production.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	액체 각질 제거는 확장 가능한 포스포렌 생산을 위한 유망한 방법입니다.	train
common_voice_en_19652591.mp3	Thelma was raised in various countries, including on the Dutch-Caribbean island of Aruba.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	텔마는 네덜란드계 카리브해 섬 아루바를 비롯한 여러 나라에서 자랐습니다.	train
common_voice_en_19652592.mp3	More generally, the underlying topological space of any scheme is a sober space.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	보다 일반적으로 모든 스키마의 기본 토폴로지 공간은 냉정한 공간입니다.	train
common_voice_en_19652593.mp3	Examples include constituencies in Jonglei, Warrap, South Darfur, and several other states.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	예를 들어 종글레이, 와랩, 남다르푸르 및 기타 여러 주의 선거구가 있습니다.	train
common_voice_en_19652594.mp3	The entire class was scrapped.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	전체 수업이 폐기되었습니다.	train
common_voice_en_19652595.mp3	Amanda Lucas is the daughter of George and Marcia Lucas.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	아만다 루카스는 조지와 마르시아 루카스의 딸입니다.	train
common_voice_en_19652686.mp3	He is currently recording new material for the fourth Then Jerico studio album.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	그는 현재 네 번째 Then Jerico 스튜디오 앨범을 위한 새로운 자료를 녹음하고 있습니다.	train
common_voice_en_19652687.mp3	Born Timucin Rustem, he later adopted the name Lawrence.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	티무신 루스템으로 태어난 그는 나중에 로렌스라는 이름을 사용했습니다.	train
common_voice_en_19652689.mp3	An automatic battle system is also provided, which calculates damage done by each army.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	각 군대가 입힌 피해를 계산하는 자동 전투 시스템도 제공됩니다.	train_covost
common_voice_en_19652691.mp3	Latif was raised during the golden age of Sindhi culture.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	라티프는 신디 문화의 황금기에 자랐습니다.	train_covost
common_voice_en_19652692.mp3	The South West Coast Path passes though the village.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	남서쪽 해안 길은 마을을 통과합니다.	train
common_voice_en_19652801.mp3	The bark was sent to Germany for use in tanning.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	나무 껍질은 태닝에 사용하기 위해 독일로 보내졌습니다.	train
common_voice_en_19652802.mp3	Murray is also present.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	머레이도 참석합니다.	train
common_voice_en_19652803.mp3	Gein was replaced by Jeordie White, known as Twiggy Ramirez.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	가인은 트위기 라미레즈로 알려진 조디 화이트로 대체되었습니다.	train
common_voice_en_19652804.mp3	By Guy of Tuscany she had a daughter named Berta Theodora, who never married.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	토스카나의 가이 옆에는 결혼하지 않은 베르타 테오도라라는 딸이 있었습니다.	train
common_voice_en_19652805.mp3	Turning around, he discovers a man with burning eyes looming over him.	208571fb655f77d9a6a235473dd04677c0b85eebfc0916a5c5b4ef2899929f1756cfb65d4c8a6b478a33bebaef865df4d05a710eda69b3f27394128a343f65a0	뒤돌아보니 불타는 눈빛의 남자가 자신을 향해 다가오는 것을 발견합니다.	train
common_voice_en_611677.mp3	"add bernd begemann's album to my pura vida playlist"	20ab58d8a4fee3a0403c75c779e6e5d900fea9232f066f3ce4f244dd79112b4966d1e3184b71eb66b8384236a685c0d9868e486d59d0641e29058b1ae88a553d	내 푸라 비다 재생 목록에 번드 베게만의 앨범 추가하기	train_covost
common_voice_en_611678.mp3	"I was sitting with my best friend when he asked me, ""Hey Hannah, can you do me a favor?"""	20ab58d8a4fee3a0403c75c779e6e5d900fea9232f066f3ce4f244dd79112b4966d1e3184b71eb66b8384236a685c0d9868e486d59d0641e29058b1ae88a553d	"절친한 친구와 함께 앉아있었는데 그 친구가 저에게 "한나, 부탁 하나만 들어줄래?	train_covost
common_voice_en_611692.mp3	What will the weather be here at twelve P.m.?	20ab58d8a4fee3a0403c75c779e6e5d900fea9232f066f3ce4f244dd79112b4966d1e3184b71eb66b8384236a685c0d9868e486d59d0641e29058b1ae88a553d	오후 12시에 이곳의 날씨는 어떤가요?	train_covost
common_voice_en_611695.mp3	The one in there.	20ab58d8a4fee3a0403c75c779e6e5d900fea9232f066f3ce4f244dd79112b4966d1e3184b71eb66b8384236a685c0d9868e486d59d0641e29058b1ae88a553d	저기 있는 거요.	train_covost
common_voice_en_611696.mp3	The population was eighteen thousand four hundred and thirty two.	20ab58d8a4fee3a0403c75c779e6e5d900fea9232f066f3ce4f244dd79112b4966d1e3184b71eb66b8384236a685c0d9868e486d59d0641e29058b1ae88a553d	인구는 1만 8천 4백 32명이었습니다.	train_covost
common_voice_en_611698.mp3	An injury is forgiven better than an injury revenged.	20ab58d8a4fee3a0403c75c779e6e5d900fea9232f066f3ce4f244dd79112b4966d1e3184b71eb66b8384236a685c0d9868e486d59d0641e29058b1ae88a553d	부상은 복수를 당하는 것보다 용서받는 것이 더 낫습니다.	train_covost
common_voice_en_611699.mp3	Good riddance	20ab58d8a4fee3a0403c75c779e6e5d900fea9232f066f3ce4f244dd79112b4966d1e3184b71eb66b8384236a685c0d9868e486d59d0641e29058b1ae88a553d	잘 가세요	train
common_voice_en_611704.mp3	"Let's hear something from Elena Risteska"	20ab58d8a4fee3a0403c75c779e6e5d900fea9232f066f3ce4f244dd79112b4966d1e3184b71eb66b8384236a685c0d9868e486d59d0641e29058b1ae88a553d	엘레나 리스테스카의 이야기를 들어보겠습니다.	train
common_voice_en_10955198.mp3	to fleece him smartly	20f300cf80fb92b6e36fc10320acb8a0084e2e961e5601df6f5a1134f62c1bb9609cd83b5548dcc15e3606c7bbb7609e7acf20bb013f628f19eb12eafa4bae00	그를 현명하게 속이기 위해	train_covost
common_voice_en_10955199.mp3	The bank refused my deposit request.	20f300cf80fb92b6e36fc10320acb8a0084e2e961e5601df6f5a1134f62c1bb9609cd83b5548dcc15e3606c7bbb7609e7acf20bb013f628f19eb12eafa4bae00	은행에서 입금 요청을 거부했습니다.	train_covost
common_voice_en_10955200.mp3	Yell and clap as the curtain slides back.	20f300cf80fb92b6e36fc10320acb8a0084e2e961e5601df6f5a1134f62c1bb9609cd83b5548dcc15e3606c7bbb7609e7acf20bb013f628f19eb12eafa4bae00	커튼이 뒤로 미끄러질 때 소리를 지르고 박수를 치세요.	train_covost
common_voice_en_10955203.mp3	Note closely the size of the gas tank.	20f300cf80fb92b6e36fc10320acb8a0084e2e961e5601df6f5a1134f62c1bb9609cd83b5548dcc15e3606c7bbb7609e7acf20bb013f628f19eb12eafa4bae00	가스 탱크의 크기를 주의 깊게 살펴보세요.	train_covost
common_voice_en_10955205.mp3	If the cap fit, wear it	20f300cf80fb92b6e36fc10320acb8a0084e2e961e5601df6f5a1134f62c1bb9609cd83b5548dcc15e3606c7bbb7609e7acf20bb013f628f19eb12eafa4bae00	모자가 맞으면 착용하세요.	train
common_voice_en_10955212.mp3	The biology students had lots of homework to do until the next lecture.	20f300cf80fb92b6e36fc10320acb8a0084e2e961e5601df6f5a1134f62c1bb9609cd83b5548dcc15e3606c7bbb7609e7acf20bb013f628f19eb12eafa4bae00	생물학 학생들은 다음 강의까지 해야 할 숙제가 많았습니다.	train_covost
common_voice_en_10955214.mp3	The price is up twenty two percent.	20f300cf80fb92b6e36fc10320acb8a0084e2e961e5601df6f5a1134f62c1bb9609cd83b5548dcc15e3606c7bbb7609e7acf20bb013f628f19eb12eafa4bae00	가격은 22% 인상되었습니다.	train_covost
common_voice_en_10955215.mp3	I understand,” he said.	20f300cf80fb92b6e36fc10320acb8a0084e2e961e5601df6f5a1134f62c1bb9609cd83b5548dcc15e3606c7bbb7609e7acf20bb013f628f19eb12eafa4bae00	"이해합니다."라고 그는 말했습니다."	train_covost
common_voice_en_18802402.mp3	A scant number are Muslims and Jews of Middle Eastern origins.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	소수는 중동 출신의 무슬림과 유대인입니다.	train
common_voice_en_18802403.mp3	Among its advertising venues, Crown Royal advertises in various motor sports events and cars.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	크라운 로열은 다양한 모터 스포츠 이벤트와 자동차에 광고를 게재하고 있습니다.	train
common_voice_en_18802404.mp3	"Crean said he would ""sleep on it""."	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	Crean은 "잠을 자겠다"고 말했습니다.	train
common_voice_en_18802405.mp3	It was originally available exclusively with four-wheel drive.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	원래는 사륜구동으로만 제공되었습니다.	train
common_voice_en_18802412.mp3	The following are the elected members from Kuppam over the years.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	다음은 지난 몇 년간 쿠팜에서 선출된 멤버들입니다.	train
common_voice_en_18802413.mp3	In general, in Manicaland, there is a school within a radius.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	일반적으로 마니칼랜드에는 반경 내에 학교가 있습니다.	train
common_voice_en_18802414.mp3	The German and Russian delegates quietly slipped away and met at Rapallo.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	독일과 러시아 대표단은 조용히 자리를 빠져나와 라팔로에서 만났습니다.	train
common_voice_en_18802415.mp3	He studied for the ministry and was ordained as a Baptist preacher.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	그는 목회를 위해 공부하고 침례교 목사로 안수를 받았습니다.	train
common_voice_en_18802416.mp3	It was defended against the Crusaders for three years by Leo Sgouros.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	레오 스구로스가 3년 동안 십자군에 맞서 방어한 곳입니다.	train
common_voice_en_18802442.mp3	Jesus has just recruited Simon Peter and Andrew as disciples.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	예수님은 방금 시몬 베드로와 안드레를 제자로 모집하셨습니다.	train
common_voice_en_18802443.mp3	This was selected for a short tour in England.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	영국에서 짧은 투어를 위해 선정되었습니다.	train
common_voice_en_18802444.mp3	Following his education Noonan worked as a farmer before becoming involved in politics.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	누난은 교육을 받은 후 농부로 일하다가 정치에 참여하게 되었습니다.	train
common_voice_en_18802445.mp3	Minnesota brought in Reardon to get a two-inning save.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	미네소타는 리어든을 투입해 2이닝 세이브를 기록했습니다.	train
common_voice_en_18802446.mp3	Senators are Claire McCaskill of Kirkwood and Roy Blunt of Strafford.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	상원의원은 커크우드의 클레어 맥카스킬과 스트래퍼드의 로이 블런트입니다.	train
common_voice_en_18802614.mp3	These four were the Elementals, sent to oppose Saker.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	이 네 명은 사커에 대항하기 위해 파견된 정령입니다.	train
common_voice_en_18802615.mp3	The method offers a more efficient and active approach to reading textbook material.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	이 방법은 교과서 자료를 보다 효율적이고 능동적으로 읽을 수 있는 접근 방식을 제공합니다.	train
common_voice_en_18802616.mp3	"Martin was also a major source of ""stencil"" instruments sold under various merchandisers' brands."	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	마틴은 또한 다양한 머천다이저 브랜드로 판매되는 '스텐실' 기기의 주요 공급원이기도 했습니다.	train
common_voice_en_18802617.mp3	Blackburn Rovers sacked Roy Hodgson in November, with the club bottom of the table.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	블랙번 로버스는 11월 로이 호지슨 감독을 경질했고, 클럽은 최하위로 처졌습니다.	train
common_voice_en_18802618.mp3	Dan had one daughter, Emma Osman.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	Dan에게는 딸 엠마 오스만이라는 한 명의 딸이 있었습니다.	train
common_voice_en_18802619.mp3	Sophia later becomes the boss.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	소피아는 나중에 상사가 됩니다.	train
common_voice_en_18802620.mp3	In college, Danza met and married his first wife.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	단자는 대학 시절 첫 번째 아내를 만나 결혼했습니다.	train
common_voice_en_18802621.mp3	If required, friction brakes on the motor cars could also be used.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	필요한 경우 자동차의 마찰 브레이크를 사용할 수도 있습니다.	train
common_voice_en_18802622.mp3	"However, after Kelly Miller's ankle injury, Coco received more playing time."	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	하지만 켈리 밀러의 발목 부상 이후 코코는 더 많은 출전 시간을 얻었습니다.	train
common_voice_en_18802623.mp3	The administrative centre of the municipality is the village of Hamnvik.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	시정촌의 행정 중심지는 함엔빅 마을입니다.	train
common_voice_en_18810941.mp3	"He also won the latter's Otto Beit Medal."	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	그는 또한 후자의 오토 베이트 메달을 수상했습니다.	train
common_voice_en_18810942.mp3	Unfortunately, the entire base is obliterated by an atomic bomb.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	안타깝게도 기지 전체가 원자폭탄에 의해 파괴됩니다.	train
common_voice_en_18810943.mp3	This article treats two forms of the Peetre theorem.	25d54c8258654db43d29df1d0492e3196a51406a7ab46078bc06a6a0fb5bfb9c1e8d2c80f101418314caf215980026c0bd09647ac410f21657d080fd30200d40	이 글에서는 두 가지 형태의 피트레 정리를 다룹니다.	train
