path	sentence	client_id	translation	split
common_voice_en_19188253.mp3	Several books have since been written about the case.	7a9d32cb766d61a599b56e7b61f6939ff227c69f4a50905c0731a01986f063bbc8f974280cf46f4e9b357d7c244a98f51cc8a91a3eb0ce6d2ebfc2f9b9e08461	이후 이 사건에 관한 여러 권의 책이 출간되었습니다.	train
common_voice_en_19188255.mp3	The book was inspired by his time at Toby Press.	7a9d32cb766d61a599b56e7b61f6939ff227c69f4a50905c0731a01986f063bbc8f974280cf46f4e9b357d7c244a98f51cc8a91a3eb0ce6d2ebfc2f9b9e08461	이 책은 토비 프레스에서 근무하던 시절에 영감을 받았습니다.	train
common_voice_en_19188256.mp3	Why is the Dalai Lama Always Smiling?	7a9d32cb766d61a599b56e7b61f6939ff227c69f4a50905c0731a01986f063bbc8f974280cf46f4e9b357d7c244a98f51cc8a91a3eb0ce6d2ebfc2f9b9e08461	달라이 라마는 왜 항상 웃는 걸까?	train
common_voice_en_19188262.mp3	In other words, they are attorneys at law who specialize in trade mark matters.	7a9d32cb766d61a599b56e7b61f6939ff227c69f4a50905c0731a01986f063bbc8f974280cf46f4e9b357d7c244a98f51cc8a91a3eb0ce6d2ebfc2f9b9e08461	즉, 상표 문제를 전문으로 다루는 변호사입니다.	train
common_voice_en_19188263.mp3	He had to sell his Beacon Street mansion to settle his debts.	7a9d32cb766d61a599b56e7b61f6939ff227c69f4a50905c0731a01986f063bbc8f974280cf46f4e9b357d7c244a98f51cc8a91a3eb0ce6d2ebfc2f9b9e08461	그는 빚을 갚기 위해 비콘 스트리트 저택을 팔아야 했습니다.	train
common_voice_en_19188265.mp3	It is held in conjunction with a commercial exposition and a film festival.	7a9d32cb766d61a599b56e7b61f6939ff227c69f4a50905c0731a01986f063bbc8f974280cf46f4e9b357d7c244a98f51cc8a91a3eb0ce6d2ebfc2f9b9e08461	이 행사는 상업 박람회 및 영화제와 함께 개최됩니다.	train
common_voice_en_19188266.mp3	The bill was referred to committee, but progressed no further.	7a9d32cb766d61a599b56e7b61f6939ff227c69f4a50905c0731a01986f063bbc8f974280cf46f4e9b357d7c244a98f51cc8a91a3eb0ce6d2ebfc2f9b9e08461	이 법안은 위원회에 회부되었지만 더 이상 진행되지 않았습니다.	train
common_voice_en_19203303.mp3	However, supersymmetry may also be broken at high energy scales.	7a9d32cb766d61a599b56e7b61f6939ff227c69f4a50905c0731a01986f063bbc8f974280cf46f4e9b357d7c244a98f51cc8a91a3eb0ce6d2ebfc2f9b9e08461	그러나 높은 에너지 규모에서도 초비대칭이 깨질 수 있습니다.	train
common_voice_en_19203304.mp3	Engineered by Mirah, Bobby Burg and Diana Arens.	7a9d32cb766d61a599b56e7b61f6939ff227c69f4a50905c0731a01986f063bbc8f974280cf46f4e9b357d7c244a98f51cc8a91a3eb0ce6d2ebfc2f9b9e08461	미라, 바비 버그, 다이애나 아렌스가 설계했습니다.	train
common_voice_en_19203305.mp3	His attempts to find other gainful employment fail.	7a9d32cb766d61a599b56e7b61f6939ff227c69f4a50905c0731a01986f063bbc8f974280cf46f4e9b357d7c244a98f51cc8a91a3eb0ce6d2ebfc2f9b9e08461	다른 수익성 있는 일자리를 찾으려는 그의 시도는 실패로 돌아갑니다.	train
