path	sentence	client_id	translation	split
common_voice_en_18718590.mp3	The following eight species are recognized as being valid.	d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a	다음 8종은 유효한 것으로 인정됩니다.	train
common_voice_en_18718601.mp3	She continued to support herself through journalism throughout her life.	d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a	그녀는 평생 동안 저널리즘을 통해 자신을 지탱해 왔습니다.	train
common_voice_en_18718602.mp3	This region offers a uniquely different scale of landscape.	d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a	이 지역은 독특하게 다른 규모의 풍경을 제공합니다.	train
common_voice_en_18718603.mp3	The monastery is also known for its honey made by the monks.	d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a	수도원은 수도사들이 직접 만든 꿀로도 유명합니다.	train
common_voice_en_18718604.mp3	Butler was killed while on duty in Oxbow.	d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a	버틀러는 옥스보우에서 근무 중 사망했습니다.	train
common_voice_en_18718605.mp3	"It was subsequently known as the ""Causey Mansion."	d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a	이후 '코시 맨션'으로 알려졌습니다.	train
common_voice_en_18718623.mp3	He is a graduate of Robert College.	d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a	로버트 칼리지를 졸업했습니다.	train
common_voice_en_18718625.mp3	His color sergeant was killed.	d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a	그의 색채 상사가 살해당했습니다.	train
common_voice_en_18718628.mp3	The player must navigate through the mountains, collecting clams.	d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a	플레이어는 산을 탐색하며 조개를 수집해야 합니다.	train
common_voice_en_18718631.mp3	However, this usage is unconventional and confusing.	d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a	하지만 이러한 사용법은 익숙하지 않고 혼란스럽습니다.	train
common_voice_en_18938921.mp3	It operated services for Ansett Australia and later became a wholly owned subsidiary.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	호주 앤셋의 서비스를 운영하다가 나중에 전액 출자한 자회사가 되었습니다.	train
common_voice_en_18938922.mp3	"But if the answer is 'yes', ""heterological"" is heterological."	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	그러나 대답이 '예'인 경우 '이종'은 이종입니다.	train
common_voice_en_18938923.mp3	During the Boxer Uprising he speculated in government rice, distributing it to the poor.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	복서 봉기 기간 동안 그는 정부 쌀을 투기해 가난한 사람들에게 나눠주었습니다.	train
common_voice_en_18938924.mp3	He is a former member of the board of directors of DuPont.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	그는 듀폰의 전 이사회 멤버입니다.	train
common_voice_en_18938925.mp3	Gwiazda is credited with sound effects, sampler, electric guitar and voice.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	음향 효과, 샘플러, 일렉트릭 기타, 목소리를 담당한 Gwiazda의 공로를 인정받았습니다.	train
common_voice_en_18938931.mp3	Burns wrote most of the material and played the straight man.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	번즈는 대부분의 자료를 직접 집필하고 이성애자 역을 맡았습니다.	train
common_voice_en_18938932.mp3	"Nigeria's publicly owned transportation infrastructure is a major constraint to economic development."	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	나이지리아의 공공 소유 교통 인프라는 경제 발전의 주요 제약 요소입니다.	train
common_voice_en_18938933.mp3	"""Tango no Sekku"" marks the beginning of summer or the rainy season."	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	'탱고노세쿠'는 여름 또는 장마철의 시작을 알리는 절기입니다.	train
common_voice_en_18938934.mp3	All auxiliary equipment was electric.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	모든 보조 장비는 전기로 작동했습니다.	train
common_voice_en_18938935.mp3	"Adjoining the exterior of the former Sir Alexander Crum's Calico Mill."	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	옛 알렉산더 크럼 경의 옥양목 공장의 외관과 인접한 건물입니다.	train
common_voice_en_18938941.mp3	"The mine broke ""Belfast""s keel, and wrecked one of her engine and boiler rooms."	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	이 지뢰는 '벨파스트'의 용골을 부수고 엔진실과 보일러실 중 하나를 파괴했습니다.	train
common_voice_en_18938942.mp3	The island is a largely uninhabited natural reserve with restricted access.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	이 섬은 대부분 사람이 살지 않는 자연 보호 구역으로 접근이 제한되어 있습니다.	train
common_voice_en_18938943.mp3	Emil Orlik was the son of a tailor.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	에밀 올릭은 재단사의 아들이었습니다.	train
common_voice_en_18938944.mp3	Humpty Dumpty originally sold a variety of potato chip flavours.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	험티 덤티는 원래 다양한 감자칩 맛을 판매했습니다.	train
common_voice_en_18938945.mp3	Plekanec played in three junior international tournaments with the Czech Republic.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	플레카넥은 체코 대표로 세 차례 주니어 국제 토너먼트에 출전했습니다.	train
common_voice_en_18938951.mp3	The resulting charcoal is then fed through a grinder to produce bean-size pellets.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	이렇게 만들어진 숯은 분쇄기를 통해 콩알 크기의 펠릿으로 만들어집니다.	train
common_voice_en_18938952.mp3	It is located to the west of the main village of Great Hampden.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	그레이트 햄든의 주요 마을 서쪽에 위치해 있습니다.	train
common_voice_en_18938953.mp3	Many people come from abroad to work at Usuki shipyards.	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	우스키 조선소에서 일하기 위해 외국에서 온 사람들도 많습니다.	train
common_voice_en_18938956.mp3	"O'Brien finds Bashir, and when he refuses to leave with him, sabotages his work."	d15f1e44deaa1e09b17aedf28cec795a8ebfa8fc6e688f311cc7320ff7f693c6aed2248c7483c9004b4b15967c9069a43ac85b953e592385ac300bff63f88a11	오브라이언은 바시르를 발견하고, 그가 함께 떠나기를 거부하자 그의 업무를 방해합니다.	train
