path	sentence	client_id	translation	split
common_voice_en_18828031.mp3	Best Buy attempted to diversify its retail holdings by purchasing Musicland.	c45e4416e6e821efd5f823a0fadf072a22b4dfb581dc8a8f0bb1bcdbe37c465d4eeb4e07122728166d16a61c9ca31768283a08c6a0e9c5afb944fa213efa8203	베스트바이는 뮤직랜드를 인수하여 소매업 지분을 다각화하려고 했습니다.	train
common_voice_en_18828032.mp3	As a book author he concentrates on occult, philosophy and paranormal topics.	c45e4416e6e821efd5f823a0fadf072a22b4dfb581dc8a8f0bb1bcdbe37c465d4eeb4e07122728166d16a61c9ca31768283a08c6a0e9c5afb944fa213efa8203	오컬트, 철학, 초자연적인 주제를 다루는 책 저술가이기도 합니다.	train
common_voice_en_18828033.mp3	It just ended.	c45e4416e6e821efd5f823a0fadf072a22b4dfb581dc8a8f0bb1bcdbe37c465d4eeb4e07122728166d16a61c9ca31768283a08c6a0e9c5afb944fa213efa8203	방금 끝났습니다.	train
common_voice_en_18828044.mp3	"The name ""club"" is a contraction of ""closed and unbounded""."	c45e4416e6e821efd5f823a0fadf072a22b4dfb581dc8a8f0bb1bcdbe37c465d4eeb4e07122728166d16a61c9ca31768283a08c6a0e9c5afb944fa213efa8203	""클럽"이라는 이름은 ‘폐쇄적이고 무한한’의 축약어입니다."	train
common_voice_en_18828045.mp3	After declaring bankruptcy, Bradham returned to operating his drug store.	c45e4416e6e821efd5f823a0fadf072a22b4dfb581dc8a8f0bb1bcdbe37c465d4eeb4e07122728166d16a61c9ca31768283a08c6a0e9c5afb944fa213efa8203	파산을 선언한 후 브래드햄은 다시 드럭스토어를 운영하기 시작했습니다.	train
common_voice_en_18828046.mp3	Russia, Germany, and Switzerland qualified for the last three places through qualification tournaments.	c45e4416e6e821efd5f823a0fadf072a22b4dfb581dc8a8f0bb1bcdbe37c465d4eeb4e07122728166d16a61c9ca31768283a08c6a0e9c5afb944fa213efa8203	러시아, 독일, 스위스가 예선 토너먼트를 통해 최종 3위에 진출했습니다.	train
common_voice_en_18828047.mp3	Early guides covered groups of games in one book.	c45e4416e6e821efd5f823a0fadf072a22b4dfb581dc8a8f0bb1bcdbe37c465d4eeb4e07122728166d16a61c9ca31768283a08c6a0e9c5afb944fa213efa8203	초기 가이드는 여러 게임 그룹을 한 권의 책에 담았습니다.	train
common_voice_en_18828048.mp3	"When she discovers that Max's injuries are fake, he is rebuffed again."	c45e4416e6e821efd5f823a0fadf072a22b4dfb581dc8a8f0bb1bcdbe37c465d4eeb4e07122728166d16a61c9ca31768283a08c6a0e9c5afb944fa213efa8203	맥스의 부상이 가짜라는 사실을 알게 되자 그는 다시 거절당합니다.	train
common_voice_en_18846674.mp3	She once appeared in a commercial for Twix candy bars.	c45e4416e6e821efd5f823a0fadf072a22b4dfb581dc8a8f0bb1bcdbe37c465d4eeb4e07122728166d16a61c9ca31768283a08c6a0e9c5afb944fa213efa8203	그녀는 한때 트윅스 캔디바 광고에 출연한 적이 있습니다.	train
common_voice_en_18846675.mp3	They were top-break single- or double-action, and fitted with lanyard rings.	c45e4416e6e821efd5f823a0fadf072a22b4dfb581dc8a8f0bb1bcdbe37c465d4eeb4e07122728166d16a61c9ca31768283a08c6a0e9c5afb944fa213efa8203	탑 브레이크 싱글 또는 더블 액션이며 랜야드 링이 장착되어 있습니다.	train
common_voice_en_18846677.mp3	This version was produced by Thames Television.	c45e4416e6e821efd5f823a0fadf072a22b4dfb581dc8a8f0bb1bcdbe37c465d4eeb4e07122728166d16a61c9ca31768283a08c6a0e9c5afb944fa213efa8203	이 버전은 템즈 텔레비전에서 제작했습니다.	train
common_voice_en_18846678.mp3	A raw content format is a system of converting data to displayable information.	c45e4416e6e821efd5f823a0fadf072a22b4dfb581dc8a8f0bb1bcdbe37c465d4eeb4e07122728166d16a61c9ca31768283a08c6a0e9c5afb944fa213efa8203	원시 콘텐츠 형식은 데이터를 표시 가능한 정보로 변환하는 시스템입니다.	train
