path	sentence	client_id	translation	split
common_voice_en_18831324.mp3	It continued to publish major figures, including Henry Miller and Dylan Thomas.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	헨리 밀러, 딜런 토마스 등 주요 인물을 계속해서 발표했습니다.	train
common_voice_en_18831326.mp3	The ground floor of the building is designed commercial space.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	건물 1층은 상업 공간으로 설계되었습니다.	train
common_voice_en_18831327.mp3	"Motif's source code is available on SourceForge."	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	모티프의 소스 코드는 SourceForge에서 확인할 수 있습니다.	train
common_voice_en_18831328.mp3	He uses Marshall Amplification.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	그는 마샬 증폭을 사용합니다.	train
common_voice_en_18831329.mp3	"""Ambition of the Illuminus"" is a direct continuation of ""Phantasy Star Universe""."	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	일루미너스의 야망'은 '판타지 스타 유니버스'의 직접적인 후속작입니다.	train
common_voice_en_18831330.mp3	Some coffee plants were damaged.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	일부 커피 식물이 손상되었습니다.	train
common_voice_en_18831331.mp3	He is said to have died in battle.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	그는 전투 중 사망한 것으로 알려져 있습니다.	train
common_voice_en_18831332.mp3	Major Kinloch lived with his wife Elizabeth at Scotch Firs in Fownhope, Herefordshire.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	킨로크 소령은 아내 엘리자베스와 함께 히어포드셔 주 포운호프에 있는 스카치 퍼스에서 살았습니다.	train
common_voice_en_18831333.mp3	He likes where he lives with cats and dogs and horses.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	그는 고양이, 개, 말과 함께 사는 곳을 좋아합니다.	train
common_voice_en_18831334.mp3	They are signed to Epitaph Records.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	에피타프 레코드에 계약되어 있습니다.	train
common_voice_en_18831335.mp3	The village was named from its location near the edge of a forest.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	이 마을의 이름은 숲 가장자리에 가까운 위치에서 유래했습니다.	train
common_voice_en_18831336.mp3	"Paget's two eldest sons, Henry and Thomas, succeeded in turn to the peerage."	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	파겟의 두 장남인 헨리와 토마스는 차례로 귀족 계급을 계승했습니다.	train
common_voice_en_18831337.mp3	Admission is limited to males, in accordance with the Catholic understanding of the priesthood.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	사제직에 대한 가톨릭의 이해에 따라 입장은 남성으로 제한됩니다.	train
common_voice_en_18831338.mp3	"She gained national recognition for reporting on South Carolina's nuclear industry."	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	그녀는 사우스캐롤라이나의 원자력 산업에 대한 보도로 전국적인 명성을 얻었습니다.	train
common_voice_en_18831339.mp3	"Captain Jared Gardner in the American vessel ""Diana"" sighted the island."	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	미국 선박 '다이애나'호의 제러드 가드너 선장이 이 섬을 목격했습니다.	train
common_voice_en_18831340.mp3	The pre-production version lacked a bayonet.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	사전 제작 버전에는 총검이 없었습니다.	train
common_voice_en_18831341.mp3	He was summoned to the task by the Danish archbishop and statesman Absalon.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	그는 덴마크 대주교이자 정치가인 압살론의 요청으로 이 임무를 맡게 되었습니다.	train
common_voice_en_18831342.mp3	"I can't do two."	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	두 개는 할 수 없습니다.	train
common_voice_en_18831343.mp3	The mushroom is edible.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	버섯은 식용이 가능합니다.	train
common_voice_en_18831344.mp3	Tiernan was born in Carndonagh, County Donegal.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	티어난은 도네갈 카운티의 카도나흐에서 태어났습니다.	train
common_voice_en_18831345.mp3	The Northumbrians appeased the English king and paid compensation.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	노섬브리아인들은 영국 왕을 달래고 보상금을 지불했습니다.	train
common_voice_en_18831346.mp3	With the threat of arrest looming, he never returned to his homeland.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	체포 위협이 다가오자 그는 고국으로 돌아가지 않았습니다.	train
common_voice_en_18831347.mp3	"""Acacia acuminata"" is tolerant of drought and frosts and is moderately salt tolerant."	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	아카시아 아쿠미나타'는 가뭄과 서리에 강하고 염분에도 적당히 강합니다.	train
common_voice_en_18831348.mp3	Both cities welcomed him with open arms and sided with the rebellion.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	두 도시 모두 두 팔 벌려 그를 환영하며 반란의 편에 섰습니다.	train
common_voice_en_18831349.mp3	One author later described the wheat-growing state as really a tributary province of Minneapolis-St.	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	한 저자는 나중에 밀 재배 주를 실제로 미니애폴리스의 지류인 미네아폴리스-세인트루이스로 묘사했습니다.	train
common_voice_en_18831350.mp3	What more could you want?	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	더 이상 무엇을 원하시나요?	train
common_voice_en_18831351.mp3	"Aitken was born in Glasgow and educated at Allan Glen's School in the city."	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	아이켄은 글래스고에서 태어나 글래스고에 있는 앨런 글렌 학교에서 교육을 받았습니다.	train
common_voice_en_18831352.mp3	"Jim has a crush on Judy and Judy's boyfriend Buzz is a popular jock."	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	짐은 주디를 짝사랑하고 주디의 남자친구 버즈는 인기 운동선수입니다.	train
common_voice_en_18831353.mp3	"Atiyeh helped to establish a statewide food bank, which was the nation's first."	946a216e225746e9d0bbbe27dafe06fae920c95a2345b195607d945daace6026fe4ccc32c4d500c38f593b3889e15472ed49ddbdeab419789941fe757c699550	Atiyeh는 미국 최초의 주 전체 푸드뱅크 설립을 도왔습니다.	train
common_voice_en_630486.mp3	At first I was very slow.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	처음에는 매우 느렸어요.	train_covost
common_voice_en_630489.mp3	add a tune in Chill Vibes	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	칠 바이브에서 음악 추가하기	train
common_voice_en_630491.mp3	I want to book Moishes Steakhouse in Lucky.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	럭키의 모이쉬 스테이크하우스를 예약하고 싶습니다.	train_covost
common_voice_en_630493.mp3	Add this tune to my this is Los Fabulosos Cadillacs playlist	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	이 곡을 내 This is Los Fabulosos Cadillacs 재생 목록에 추가하세요.	train_covost
common_voice_en_630495.mp3	please add george nooks to my electronow playlist	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	내 일렉트로노우 플레이리스트에 조지 누크를 추가해주세요.	train_covost
common_voice_en_630497.mp3	Rectangles have four lines.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	직사각형은 네 개의 선이 있습니다.	train_covost
common_voice_en_630498.mp3	This makes the remote Ubuntu windows look like native Windows applications, each with a named pinnable taskbar button.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	이렇게 하면 원격 Ubuntu 창이 각각 이름이 지정된 고정 가능한 작업 표시줄 버튼이 있는 기본 Windows 애플리케이션처럼 보이게 됩니다.	train_covost
common_voice_en_630500.mp3	I want to book a food truck in Albania for ten people.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	알바니아에서 10인용 푸드트럭을 예약하고 싶습니다.	train_covost
common_voice_en_630503.mp3	What happened to your wings?	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	날개는 어떻게 된 건가요?	train_covost
common_voice_en_630505.mp3	Can you get me the Club Nation game?	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	클럽 네이션 게임을 구해줄 수 있나요?	train_covost
common_voice_en_630510.mp3	List the movie schedule for Regal Entertainment Group theater.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	리갈 엔터테인먼트 그룹 극장의 영화 일정을 나열합니다.	train
common_voice_en_630512.mp3	Tell me the weather forecast within the same area of Pocomoke River State Park	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	포코모크 강 주립공원의 같은 지역 내 일기 예보를 알려주세요.	train_covost
common_voice_en_630515.mp3	Add the song to my R&B Movement playlist.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	내 R&B 무브먼트 재생 목록에 노래를 추가합니다.	train_covost
common_voice_en_630517.mp3	His t-shirt was drenched in sweat.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	그의 티셔츠는 땀으로 흠뻑 젖어 있었습니다.	train_covost
common_voice_en_630519.mp3	Add Go West Young Man to the playlist that is entitled, Disco Forever.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	제목이 디스코 포에버인 재생 목록에 Go West Young Man을 추가합니다.	train_covost
common_voice_en_630520.mp3	The pile of pennies was larger than the fruit basket.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	동전 더미가 과일 바구니보다 더 컸습니다.	train_covost
common_voice_en_630525.mp3	"What will the weather be at six o'clock in the Virgin Islands?"	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	버진 아일랜드의 6시 날씨는 어떻게 되나요?	train_covost
common_voice_en_630527.mp3	The discrepancy between reader’s expectations created by the text and the real behaviour should be resolved.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	텍스트가 만들어내는 독자의 기대와 실제 행동 사이의 불일치를 해결해야 합니다.	train_covost
common_voice_en_630531.mp3	"Beginner's note: to get started, check out the multiedit grammar for dragonfly."	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	초보자 참고: 시작하려면 잠자리용 멀티디트 문법을 확인하세요.	train_covost
