path	sentence	client_id	translation	split
common_voice_en_2202734.mp3	I would recommend doing it before you get too old.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	더 늙기 전에 하는 것을 추천합니다.	train_covost
common_voice_en_2202736.mp3	The walls of the second bedroom were covered in a wallpaper with a livid design that seemed to swirl and pulsate unnervingly.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	두 번째 침실의 벽은 소용돌이치며 불안하게 맥동하는 듯한 생생한 디자인의 벽지로 덮여 있었습니다.	train_covost
common_voice_en_2202756.mp3	The newspapers demanded democracy.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	신문은 민주주의를 요구했습니다.	train_covost
common_voice_en_2202763.mp3	The night shift men rate extra pay.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	야간 근무 남성은 추가 수당을 받습니다.	train_covost
common_voice_en_2202769.mp3	you may whistle for it	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	휘파람을 불어도 됩니다.	train_covost
common_voice_en_2202779.mp3	Here is the money you wanted.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	여기 원하던 돈이 있습니다.	train_covost
common_voice_en_2202788.mp3	There are multiple subduction zones in Indonesia.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	인도네시아에는 여러 섭입대가 있습니다.	train_covost
common_voice_en_2202797.mp3	The ramp led up to the wide highway.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	경사로가 넓은 고속도로로 이어졌습니다.	train_covost
common_voice_en_2202798.mp3	Can you please check your inventory.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	인벤토리를 확인해 주시겠어요?	train_covost
common_voice_en_2202801.mp3	The conspiracy nuts will love this.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	음모론 마니아라면 좋아할 만한 내용입니다.	train_covost
common_voice_en_2202803.mp3	Tourists in socks and sandals look hilarious.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	양말과 샌들을 신은 관광객이 우스꽝스러워 보입니다.	train_covost
common_voice_en_2202804.mp3	"The fascinating consequence of Bayes' theorem is that we can infer against the direction of causality."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	베이즈 정리의 흥미로운 결과는 인과 관계의 방향에 반하는 추론이 가능하다는 점입니다.	train_covost
common_voice_en_2202805.mp3	"It's an ill bird that fouls its own nest."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	자기 둥지를 더럽히는 병든 새입니다.	train_covost
common_voice_en_2202810.mp3	We will be visiting in April.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	4월에 방문할 예정입니다.	train_covost
common_voice_en_2202821.mp3	"There's a podium discussion about the pros and cons of daylight saving time."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	서머타임의 장단점에 대한 연단 토론이 진행 중입니다.	train_covost
common_voice_en_2202829.mp3	"Where there's smoke there's fire."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	연기가 있는 곳에 불이 있습니다.	train_covost
common_voice_en_2202833.mp3	Court-chaplain I thank you	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	법원 군목 감사합니다	train_covost
common_voice_en_2202839.mp3	"It's easy to tell the depth of a well."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	우물의 깊이는 쉽게 알 수 있습니다.	train_covost
common_voice_en_2202846.mp3	If the cap fit, wear it	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	모자가 맞으면 착용하세요.	train_covost
common_voice_en_2202849.mp3	Deferred is not denied	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	연기는 거부되지 않습니다.	train_covost
common_voice_en_2202854.mp3	We should segregate the participants by age.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	참가자를 연령별로 구분해야 합니다.	train_covost
common_voice_en_2202856.mp3	The rogue is celebrating his triumph.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	도적은 자신의 승리를 축하하고 있습니다.	train_covost
common_voice_en_2202873.mp3	Class was dismissed due to a freak incident caused by a chemical spill.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	화학 물질 유출로 인한 기이한 사고로 인해 수업이 중단되었습니다.	train_covost
common_voice_en_2202878.mp3	Choose between the high road and the low.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	높은 길과 낮은 길 중에서 선택하세요.	train_covost
common_voice_en_2202882.mp3	Moist soil is good for the flora.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	촉촉한 토양은 식물에 좋습니다.	train_covost
common_voice_en_2202883.mp3	He told me that filing for bankruptcy is the last resort.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그는 파산 신청은 최후의 수단이라고 말했습니다.	train_covost
common_voice_en_2202905.mp3	"It is so very good that it's good for nothing"	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	너무 좋아서 괜히 좋은 게 아닙니다.	train_covost
common_voice_en_2202922.mp3	Great braggers, little doers	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	허풍쟁이, 작은 실천가	train_covost
common_voice_en_2202932.mp3	The experience in the coffin was literally immersive.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	관 안에서의 경험은 말 그대로 몰입감이 넘쳤습니다.	train_covost
common_voice_en_2202936.mp3	Two women were still missing when the firefighters arrived.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	소방관들이 도착했을 때 두 명의 여성은 여전히 실종 상태였습니다.	train_covost
common_voice_en_2202943.mp3	Down on his luck	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	운이 나빠서	train_covost
common_voice_en_2202951.mp3	The car sold for twelve thousand four hundred and sixty nine Dollars.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이 차는 1만2천4백69달러에 판매되었습니다.	train_covost
common_voice_en_2202960.mp3	Press the pedal with your left foot.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	왼발로 페달을 밟습니다.	train_covost
common_voice_en_2202970.mp3	The lamp shone with a steady green flame.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	램프는 녹색 불꽃으로 꾸준히 빛났습니다.	train_covost
common_voice_en_2202972.mp3	Boards will warp unless kept dry.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	보드는 건조하게 보관하지 않으면 휘어집니다.	train_covost
common_voice_en_17798817.mp3	Better be ignorant than obstinate.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	고집보다는 무지가 낫습니다.	train_covost
common_voice_en_17798823.mp3	The bank refused my deposit request.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	은행에서 입금 요청을 거부했습니다.	train_covost
common_voice_en_17798826.mp3	A morsel eaten gains no friend.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	한 입 먹으면 친구를 얻지 못합니다.	train_covost
common_voice_en_17798827.mp3	My mother has Type Two diabetes.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	어머니가 제 2형 당뇨병을 앓고 계십니다.	train_covost
common_voice_en_17798829.mp3	The slush lay deep along the street.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	슬러시는 길을 따라 깊숙이 쌓여 있었습니다.	train_covost
common_voice_en_17798834.mp3	Every man is the architect of his destiny.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	모든 사람은 자신의 운명을 설계하는 사람입니다.	train_covost
common_voice_en_17798838.mp3	Either mud or dust are found at all times.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	진흙이나 먼지가 항상 발견됩니다.	train_covost
common_voice_en_17798844.mp3	Make a virtue of necessity.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	필요성을 미덕으로 삼으세요.	train_covost
common_voice_en_17798846.mp3	Thomas one first place in the competition.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	토마스가 대회에서 1위를 차지했습니다.	train_covost
common_voice_en_17798853.mp3	You know what I want.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	제가 원하는 게 뭔지 아시죠?	train_covost
common_voice_en_17798858.mp3	The fourth component of homogeneous coordinates is usually set to one.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	균일 좌표의 네 번째 구성 요소는 일반적으로 1로 설정됩니다.	train_covost
common_voice_en_17798862.mp3	The houses are built of red clay bricks.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	집은 황토 벽돌로 지어졌습니다.	train_covost
common_voice_en_17798863.mp3	To keep their tongues.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	혀를 유지하기 위해.	train_covost
common_voice_en_17798869.mp3	A pitcher goes often to the well, but is broken at last.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	투수는 우물가에 자주 가지만 결국에는 부러집니다.	train_covost
common_voice_en_17798874.mp3	Acceleration of time.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	시간 가속.	train_covost
common_voice_en_18247122.mp3	Even the women knew how to be silent.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	여성들도 침묵하는 법을 알고 있었습니다.	train_covost
common_voice_en_18247191.mp3	The discrete cosine transform is applied to blocks of eight by eight pixels.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이산 코사인 변환은 8×8 픽셀의 블록에 적용됩니다.	train_covost
common_voice_en_18251230.mp3	Water tastes different regionally.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	물의 맛은 지역마다 다릅니다.	train_covost
common_voice_en_18251233.mp3	What are the pros and cons?	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	장단점은 무엇인가요?	train_covost
common_voice_en_18251234.mp3	This is domestic produce.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이것은 국내산 농산물입니다.	train_covost
common_voice_en_18251241.mp3	Italian Pasta is delicious.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이탈리아 파스타가 맛있어요.	train_covost
common_voice_en_18251243.mp3	Why does this tyrannosaurus rex feel sticky?	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이 티라노사우루스 렉스는 왜 끈적끈적한 느낌이 들까요?	train_covost
common_voice_en_18251250.mp3	Orient the table in the direction of the east wall.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	테이블의 방향을 동쪽 벽 방향으로 맞춥니다.	train_covost
common_voice_en_18251263.mp3	The paperwork was legible.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	서류는 읽기 쉬웠습니다.	train_covost
common_voice_en_18251322.mp3	All in due time.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	시간이 지나면 모두 해결됩니다.	train_covost
common_voice_en_18251338.mp3	The youth have time but no money and adults have money but no time.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	청소년은 시간은 있지만 돈이 없고, 어른은 돈은 있지만 시간이 없습니다.	train_covost
common_voice_en_18251353.mp3	Data is a vital ingredient of training machine learning models.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	데이터는 머신러닝 모델 학습의 핵심 요소입니다.	train_covost
common_voice_en_18251370.mp3	Every person is the king of the castle in their own home.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	모든 사람이 각자의 집에서 성의 왕이 됩니다.	train_covost
common_voice_en_18251388.mp3	What would you have us called?	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	저희를 뭐라고 부르시겠습니까?	train_covost
common_voice_en_18251396.mp3	At your leisure.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	여유롭게.	train_covost
common_voice_en_18251419.mp3	New York City is a bustling metropolis.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	뉴욕은 분주한 대도시입니다.	train_covost
common_voice_en_18251420.mp3	I suffer from carpal tunnel syndrome.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	손목 터널 증후군을 앓고 있습니다.	train_covost
