path	sentence	client_id	translation	split
common_voice_en_18587809.mp3	‘What do you know about this business?’ the King said to Alice.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	왕은 앨리스에게 '이 사업에 대해 뭘 알고 있느냐'고 물었습니다.	train_covost
common_voice_en_18587810.mp3	The toddler was on the cusp of learning to speak.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그 아이는 이제 막 말을 배우기 시작한 시기였습니다.	train_covost
common_voice_en_18587811.mp3	The artist illustrated a beautiful portrait of an eagle.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 작가는 독수리의 아름다운 초상화를 그렸습니다.	train_covost
common_voice_en_18587812.mp3	There were six little ducks.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	여섯 마리의 작은 오리가 있었습니다.	train_covost
common_voice_en_18587813.mp3	He wore a fez.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그는 페즈를 착용했습니다.	train_covost
common_voice_en_18587819.mp3	I lost my bangle have you seen it?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	팔찌를 잃어버렸는데 혹시 보셨나요?	train_covost
common_voice_en_18587820.mp3	"It's on the fourteenth day."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	14일째입니다.	train_covost
common_voice_en_18587821.mp3	‘No, Mr. Lockwood,’ said Nelly, shaking her head.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	'아니요, 록우드 씨.' 넬리가 고개를 저으며 말했습니다.	train_covost
common_voice_en_18587822.mp3	And now he too could look in.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그리고 이제 그도 들여다볼 수 있게 되었습니다.	train_covost
common_voice_en_18587823.mp3	There are many roads to the same destination.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	같은 목적지로 가는 길은 여러 갈래가 있습니다.	train_covost
common_voice_en_18587825.mp3	And there you sit, I suppose, all the day long, eh?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그리고 하루 종일 앉아있겠죠?	train_covost
common_voice_en_18587826.mp3	He nods intelligence, and acquiescence.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그는 지능적으로 고개를 끄덕이며 묵인합니다.	train_covost
common_voice_en_18587827.mp3	“You’ll know me next time, guv’nor,” I said.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	"다음번에는 저를 알게 되실 겁니다." 제가 말했습니다.	train_covost
common_voice_en_18587829.mp3	You put it in your letter-case.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	편지 케이스에 넣습니다.	train_covost
common_voice_en_18587830.mp3	What category of clothing do goggles fall into?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	고글은 어떤 의류 카테고리에 속하나요?	train_covost
common_voice_en_18587834.mp3	It was, it seemed to me, the end.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	제게는 끝인 것 같았습니다.	train_covost
common_voice_en_18587835.mp3	"""It was not I who sent it,"" said Ricardo eagerly."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	"제가 보낸 것이 아닙니다."라고 리카르도는 열심히 말했습니다."	train_covost
common_voice_en_18587836.mp3	"Then, however, Celia's mother broke down under the strain and died."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	하지만 셀리아의 어머니는 스트레스를 견디지 못하고 쓰러져 돌아가셨습니다.	train_covost
common_voice_en_18587837.mp3	‘Who are at it again?’ she ventured to ask.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	"또 누구야?" 그녀는 용기를 내어 물었습니다.	train_covost
common_voice_en_18587838.mp3	She flung herself on to a bench.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀는 벤치에 몸을 던졌습니다.	train
common_voice_en_18587844.mp3	I fixed on Galloway as the best place to go.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저는 갤러웨이를 최고의 장소로 정했습니다.	train_covost
