path	sentence	client_id	translation	split
common_voice_en_19674348.mp3	However, message attachments will be lost in the conversion to Thunderbird.	13b74f9fdcfb228bd5cb993dc70fb86eed2de65d4b7f668ab7679a7f6daf73e9aa775dd43e5299f963442fc9af5ecef234d7b688a8a1c3628568fc3956cf5ebf	그러나 메시지 첨부 파일은 Thunderbird로 변환할 때 손실됩니다.	dev
common_voice_en_19674349.mp3	"Each member of the Hurricanegers are students of Hayate Way's Ninja Academy."	13b74f9fdcfb228bd5cb993dc70fb86eed2de65d4b7f668ab7679a7f6daf73e9aa775dd43e5299f963442fc9af5ecef234d7b688a8a1c3628568fc3956cf5ebf	허리케인저의 각 멤버는 하야테 웨이의 닌자 아카데미 학생들입니다.	dev
common_voice_en_19674350.mp3	This process cleared iron from the oceans, presumably turning greenish seas clear.	13b74f9fdcfb228bd5cb993dc70fb86eed2de65d4b7f668ab7679a7f6daf73e9aa775dd43e5299f963442fc9af5ecef234d7b688a8a1c3628568fc3956cf5ebf	이 과정을 통해 바다에서 철분이 제거되어 초록빛 바다가 맑아졌을 것으로 추정됩니다.	dev
common_voice_en_19674351.mp3	"The first film shown was ""Indiana Jones and the Last Crusade""."	13b74f9fdcfb228bd5cb993dc70fb86eed2de65d4b7f668ab7679a7f6daf73e9aa775dd43e5299f963442fc9af5ecef234d7b688a8a1c3628568fc3956cf5ebf	첫 번째 상영 영화는 '인디아나 존스와 최후의 성전'이었습니다.	dev
common_voice_en_19614589.mp3	It is also the regional weather information center.	13b9c85398a7215f466ca0a817fb62e5e8511836cd89ad2fa647f1ed6e5dcc204add9e496bccfd00ac557c668ca5f42a5036431db41b8e1fa185ee89fd422efc	지역 기상 정보 센터이기도 합니다.	dev
common_voice_en_19614590.mp3	The majority of the city is located in Madison County.	13b9c85398a7215f466ca0a817fb62e5e8511836cd89ad2fa647f1ed6e5dcc204add9e496bccfd00ac557c668ca5f42a5036431db41b8e1fa185ee89fd422efc	도시의 대부분은 매디슨 카운티에 위치해 있습니다.	dev
common_voice_en_19614591.mp3	The two outer front toes are connected, but not the inner one.	13b9c85398a7215f466ca0a817fb62e5e8511836cd89ad2fa647f1ed6e5dcc204add9e496bccfd00ac557c668ca5f42a5036431db41b8e1fa185ee89fd422efc	바깥쪽 앞발가락 두 개는 연결되지만 안쪽 발가락은 연결되지 않습니다.	dev
common_voice_en_19614592.mp3	Prosper was a native of Aquitaine, and seems to have been educated at Marseilles.	13b9c85398a7215f466ca0a817fb62e5e8511836cd89ad2fa647f1ed6e5dcc204add9e496bccfd00ac557c668ca5f42a5036431db41b8e1fa185ee89fd422efc	프로스퍼는 아키텐 출신으로 마르세유에서 교육을 받은 것으로 보입니다.	dev
common_voice_en_19614593.mp3	The result is a full flavoured balanced beer.	13b9c85398a7215f466ca0a817fb62e5e8511836cd89ad2fa647f1ed6e5dcc204add9e496bccfd00ac557c668ca5f42a5036431db41b8e1fa185ee89fd422efc	그 결과 풍미가 풍부한 균형 잡힌 맥주가 탄생했습니다.	dev
common_voice_en_18520449.mp3	It was adapted from the bestselling novel of the same name.	13cfeddd0a810646051e5b8da31c1710698b59b5a68ab84d12ea67c46a8aaa3d5479f295902ac1c71cde4d487ef0f96005afd07118eb55a89e6e1666b3163dee	동명의 베스트셀러 소설을 각색한 영화입니다.	dev
common_voice_en_18520450.mp3	My kid adores her sweet fluffy toy.	13cfeddd0a810646051e5b8da31c1710698b59b5a68ab84d12ea67c46a8aaa3d5479f295902ac1c71cde4d487ef0f96005afd07118eb55a89e6e1666b3163dee	아이가 푹신푹신한 장난감을 정말 좋아해요.	dev
common_voice_en_18520451.mp3	Already he had sidled some six feet.	13cfeddd0a810646051e5b8da31c1710698b59b5a68ab84d12ea67c46a8aaa3d5479f295902ac1c71cde4d487ef0f96005afd07118eb55a89e6e1666b3163dee	이미 그는 6피트 정도 옆으로 물러나 있었습니다.	dev
