path	sentence	client_id	translation	split
common_voice_en_18420192.mp3	Am I loud enough, or do I need a loudhailer?	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	내가 충분히 시끄러운가요, 아니면 확성기가 필요한가요?	train_covost
common_voice_en_18420193.mp3	I wish you were down here with me!	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	당신이 여기 있었으면 좋겠어요!	train_covost
common_voice_en_18420194.mp3	It was released to cinemas early in the New Year.	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	이 영화는 새해 초에 영화관에서 개봉했습니다.	train_covost
common_voice_en_18420196.mp3	Care to come for a saunter?	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	사우나를 하러 오시겠어요?	train_covost
common_voice_en_18420197.mp3	No, listening to him.	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	아니, 그의 말을 들어보세요.	train_covost
common_voice_en_18420199.mp3	"Charles Darwin's most famous work is On the Origin of Species."	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	찰스 다윈의 가장 유명한 작품은 '종의 기원'입니다.	train_covost
common_voice_en_18420200.mp3	She was desperate to train as a fighter pilot.	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	그녀는 전투기 조종사 훈련이 절실했습니다.	train_covost
common_voice_en_18420201.mp3	I have many thousands of books on my bookshelves.	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	제 책장에는 수천 권의 책이 꽂혀 있습니다.	train_covost
common_voice_en_18420202.mp3	Romeo and Juliet is one of Shakespeare’s best plays	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	로미오와 줄리엣은 셰익스피어 최고의 희곡 중 하나입니다.	train_covost
common_voice_en_18420208.mp3	The water in the bath was being replenished by the dripping tap.	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	욕조의 물은 수도꼭지에서 떨어지는 물방울에 의해 보충되고 있었습니다.	train_covost
common_voice_en_18420209.mp3	Feel towards you as you would like me to feel.	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	제가 느끼기를 바라는 대로 여러분에게 느껴보세요.	train_covost
common_voice_en_18420210.mp3	They were artists, not biologists.	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	그들은 생물학자가 아니라 예술가였습니다.	train_covost
common_voice_en_18420211.mp3	Unslinging his gun, he restrained himself from his Sunday occupations no longer.	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	총을 내려놓은 그는 더 이상 일요일에 하던 일을 하지 않았습니다.	train_covost
common_voice_en_18420212.mp3	Tell me more.	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	자세히 알려주세요.	train_covost
common_voice_en_18420213.mp3	Please could you draw the curtains?	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	커튼을 그려 주시겠어요?	train_covost
common_voice_en_18420214.mp3	"Who wouldn't be?"	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	그렇지 않은 사람이 있을까요?	train_covost
common_voice_en_18420215.mp3	He looked closely and discovered the forger had changed a V to a W.	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	그는 자세히 살펴본 결과 위조자가 V를 W로 바꾼 것을 발견했습니다.	train_covost
common_voice_en_18420217.mp3	I shall be a riot.	5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3	나는 폭동이 될 것이다.	train_covost
