path	sentence	client_id	translation	split
common_voice_en_20081134.mp3	After this stage, the applicant to submit a formal application.	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	이 단계가 끝나면 신청자는 정식 신청서를 제출해야 합니다.	train
common_voice_en_20081135.mp3	The man was never identified.	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	이 남성의 신원은 확인되지 않았습니다.	train
common_voice_en_20081136.mp3	Original band members included Bryan Scott, Patrick Kennison, John Moyer and Josh Memolo.	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	오리지널 밴드 멤버로는 브라이언 스콧, 패트릭 케니슨, 존 모이어, 조쉬 메몰로 등이 있습니다.	train
common_voice_en_20081137.mp3	The battle inspired a fresco in the Palazzo Vecchio by Leonardo da Vinci.	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	이 전투는 레오나르도 다빈치의 베키오 궁전 프레스코화에서 영감을 얻었습니다.	train
common_voice_en_20081138.mp3	"Hayes Cricket Club's ground is situated behind the Beck Theatre and Botanical Gardens."	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	헤이즈 크리켓 클럽의 경기장은 벡 극장과 식물원 뒤에 위치해 있습니다.	train
common_voice_en_20081144.mp3	Her brother, Jonathan Foreman, is an international correspondent and film critic.	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	그녀의 오빠인 조나단 포먼은 국제 특파원이자 영화 평론가입니다.	train
common_voice_en_20081145.mp3	"His books were published under the name ""Eliot Howard""."	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	그의 저서는 '엘리엇 하워드'라는 이름으로 출판되었습니다.	train
common_voice_en_20081146.mp3	Many organizational and church fairs still use the term today.	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	오늘날에도 많은 단체 및 교회 박람회에서 이 용어를 사용하고 있습니다.	train
common_voice_en_20081169.mp3	The Excel was the first Hyundai car to be exported to the United States.	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	엑셀은 현대자동차가 미국으로 수출한 최초의 자동차였습니다.	train
common_voice_en_20081170.mp3	There is no limit on the number of snapshots until the volume gets full.	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	볼륨이 가득 찰 때까지 스냅샷 수에는 제한이 없습니다.	train
common_voice_en_20081172.mp3	The Chuvans were engaged in hunting, fishing and reindeer-breeding.	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	추반족은 사냥, 낚시, 순록 사육에 종사했습니다.	train
common_voice_en_20081173.mp3	"Geese holds ""The King of Fighters"" tournament every year with Billy as his champion."	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	Geese는 매년 빌리를 챔피언으로 내세워 '더 킹 오브 파이터즈' 토너먼트를 개최합니다.	train
common_voice_en_20081180.mp3	"All hopes for the company's future were placed on Visi On."	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	회사의 미래에 대한 모든 희망은 Visi On에 달려 있었습니다.	train
common_voice_en_20081181.mp3	"""Eublepharis"" are crepuscular or nocturnal ground-dwellers."	701a0466c1eb4e16c45ceb7ef33fac66e2ec11fdfb02431ce7cce1d051e77685a83ae42d4921273c2bf6530b987c63e517b72b9e409249b60e555681fdac72e8	유블레파리스'는 땅을 기어 다니거나 야행성인 땅속 동물입니다.	train
