path	sentence	client_id	translation	split
common_voice_en_491817.mp3	Large group of people standing outside of a building.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	건물 외부에 많은 사람들이 서 있습니다.	train
common_voice_en_491818.mp3	A girl with blondhair holding a toothbrush.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	칫솔을 들고 있는 금발머리 소녀.	train_covost
common_voice_en_491819.mp3	A rodeo rider takes a tumble as a bull rampages.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	황소가 날뛰는 동안 로데오 라이더가 넘어집니다.	train
common_voice_en_491820.mp3	A man is launching a spear with an atylatyl.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 남자가 아틸라틸로 창을 발사하고 있습니다.	train
common_voice_en_491821.mp3	A woman is painting a scene of the Grand Canyon on her portable easel.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	한 여성이 휴대용 이젤에 그랜드 캐년의 한 장면을 그리고 있습니다.	train_covost
common_voice_en_491823.mp3	A boy skateboarding on a pier during sunset.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	해질녘 부두에서 스케이트보드를 타는 소년.	train
common_voice_en_491824.mp3	The hierarchy is visualized in the appendix.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	계층 구조는 부록에 시각화되어 있습니다.	train_covost
common_voice_en_491825.mp3	"Many people are standing in front of a store called Joe 's Pizza."	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	많은 사람들이 조스 피자라는 가게 앞에 서 있습니다.	train
common_voice_en_491826.mp3	Three people watching the clouds in the mountains.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	산에서 구름을 바라보는 세 사람.	train
common_voice_en_491827.mp3	A small dog with a tennis ball in its mouth playing in a driveway.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	테니스 공을 입에 물고 있는 작은 개가 차도에서 놀고 있습니다.	train
common_voice_en_491828.mp3	A bicyclist wearing a black and yellow racing suit rides along a street near a granite building.	ff6c256ddb6671198ea6bd7256a1e43c22a270209b2bd1ba8297c5cb9fc6db37307aaaa3c1dc4a4bd7d4a42da2b312813017fd0fb47844fe24b63b0d4129f441	검은색과 노란색 레이싱 슈트를 입은 자전거 운전자가 화강암 건물 근처 도로를 달리고 있습니다.	train
