path	sentence	client_id	translation	split
common_voice_en_19668939.mp3	Most lost luggage is quickly sent by the airline to the correct destination.	217c8e0fa3d9739da01ac079b5ff4850a82971d16c64a7ad3ac81d058a65c9eb0ec083ee5fdd637efc0c206d70addd00b971f26c76fb681a534ae45d8f93372c	대부분의 분실 수하물은 항공사에서 신속하게 올바른 목적지로 보내드립니다.	dev
common_voice_en_19668940.mp3	Tarkovsky is mainly known as a film director.	217c8e0fa3d9739da01ac079b5ff4850a82971d16c64a7ad3ac81d058a65c9eb0ec083ee5fdd637efc0c206d70addd00b971f26c76fb681a534ae45d8f93372c	타르코프스키는 주로 영화 감독으로 알려져 있습니다.	dev
common_voice_en_19668942.mp3	A standard example of absurdity is found in dealing with arithmetic.	217c8e0fa3d9739da01ac079b5ff4850a82971d16c64a7ad3ac81d058a65c9eb0ec083ee5fdd637efc0c206d70addd00b971f26c76fb681a534ae45d8f93372c	불합리함의 대표적인 예는 산술 처리에서 찾을 수 있습니다.	dev
common_voice_en_18573119.mp3	Some people confuse the honeymoon period as being love.	21b2a06f8d0b9fb42bb34e77481f92ff2dc46586865cde30e1571a86d7ac87b6a861c6566834f3881508a33fd8d6ee9fe69701683b842899e4e4df75f98d715b	어떤 사람들은 신혼여행 기간을 사랑이라고 착각하기도 합니다.	dev
common_voice_en_18573120.mp3	Marthe, then, was following.	21b2a06f8d0b9fb42bb34e77481f92ff2dc46586865cde30e1571a86d7ac87b6a861c6566834f3881508a33fd8d6ee9fe69701683b842899e4e4df75f98d715b	마르테는 그 뒤를 따랐습니다.	dev
common_voice_en_18573121.mp3	Yes; what was he like?	21b2a06f8d0b9fb42bb34e77481f92ff2dc46586865cde30e1571a86d7ac87b6a861c6566834f3881508a33fd8d6ee9fe69701683b842899e4e4df75f98d715b	네, 그는 어땠나요?	dev
common_voice_en_18573122.mp3	"""I know, monsieur, that Helene is not my friend,"" she said."	21b2a06f8d0b9fb42bb34e77481f92ff2dc46586865cde30e1571a86d7ac87b6a861c6566834f3881508a33fd8d6ee9fe69701683b842899e4e4df75f98d715b	"헬렌이 제 친구가 아니라는 건 알아요." 그녀가 말했습니다.	dev
common_voice_en_18887673.mp3	How amounts of payment are determined also varies from country to country.	21b8e549655bb55594e03ab9d1f5106b8310d7bc05df0fa27cbab85be1cf4e76de9307221f677e314277de505d0fa00a692ca8e94e2b9aaa8dba8350aa6287ce	결제 금액이 결정되는 방식도 국가마다 다릅니다.	dev
common_voice_en_18887675.mp3	Agaja also undertook significant administrative reforms to govern the newly conquered areas.	21b8e549655bb55594e03ab9d1f5106b8310d7bc05df0fa27cbab85be1cf4e76de9307221f677e314277de505d0fa00a692ca8e94e2b9aaa8dba8350aa6287ce	아가야는 또한 새로 정복한 지역을 통치하기 위해 상당한 행정 개혁을 단행했습니다.	dev
common_voice_en_18887676.mp3	The attendant gives out toilet paper and sometimes a paper towel.	21b8e549655bb55594e03ab9d1f5106b8310d7bc05df0fa27cbab85be1cf4e76de9307221f677e314277de505d0fa00a692ca8e94e2b9aaa8dba8350aa6287ce	승무원이 화장지와 때로는 종이 타월을 나눠줍니다.	dev
common_voice_en_18887677.mp3	The Nolan family lived in Bexhill-on-Sea.	21b8e549655bb55594e03ab9d1f5106b8310d7bc05df0fa27cbab85be1cf4e76de9307221f677e314277de505d0fa00a692ca8e94e2b9aaa8dba8350aa6287ce	놀란 가족은 벡스힐 온 씨에 살았습니다.	dev
common_voice_en_20102066.mp3	Characters on the show attribute and portray several different demographics found in New Zealand.	21ee38971206863800532f2ae3a4bc6e3515e2f85340ad7647cc761daaedf936483adbc8f0826865c5f0ace1922806d4b6abf164efbc1b8cb30eebe2f5025169	쇼에 등장하는 캐릭터는 뉴질랜드에서 볼 수 있는 여러 가지 인구 통계를 묘사합니다.	dev
common_voice_en_20102069.mp3	He is a Roman Catholic and is married with two children.	21ee38971206863800532f2ae3a4bc6e3515e2f85340ad7647cc761daaedf936483adbc8f0826865c5f0ace1922806d4b6abf164efbc1b8cb30eebe2f5025169	그는 로마 가톨릭 신자이며 두 자녀와 결혼했습니다.	dev
common_voice_en_20102070.mp3	He went on to appear in Adam Adamant Lives!	21ee38971206863800532f2ae3a4bc6e3515e2f85340ad7647cc761daaedf936483adbc8f0826865c5f0ace1922806d4b6abf164efbc1b8cb30eebe2f5025169	그는 이어서 아담 아다만트 라이브에 출연했습니다!	dev
