path	sentence	client_id	translation	split
common_voice_en_19981126.mp3	"But much like these giant metal 'soldiers,' the game lacks life."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	하지만 이 거대한 금속 '병사'들처럼 게임에는 생명력이 부족합니다.	train
common_voice_en_19981127.mp3	This definition is given as the following.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 정의는 다음과 같습니다.	train
common_voice_en_19981128.mp3	Many Catholic Freemasons were threatened with excommunication, and resigned as a result.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	많은 가톨릭 프리메이슨이 파문 위협을 받고 그 결과 사임했습니다.	train
common_voice_en_19981154.mp3	The west sideline is in the shade.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	서쪽 사이드 라인은 그늘에 있습니다.	train
common_voice_en_19981155.mp3	Iain MacDonald joined playing highland pipes, flute, and whistles.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이안 맥도날드는 하이랜드 파이프, 플루트, 휘파람을 연주하는 데 참여했습니다.	train
common_voice_en_19981156.mp3	With many of the front-runners out, Hill led at the front, with Herbert second.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	많은 선두 주자들이 빠진 가운데 힐이 선두를 달렸고 허버트가 2위를 차지했습니다.	train
common_voice_en_19981158.mp3	"The album was summarised as ""a cohesive and mature effort""."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 앨범은 "응집력 있고 성숙한 노력"으로 요약할 수 있습니다.	train
common_voice_en_19981225.mp3	He grew up speaking Hungarian and Romanian.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그는 헝가리어와 루마니아어를 사용하며 자랐습니다.	train
common_voice_en_19981226.mp3	Owned by Case Western Reserve University, the station serves Greater Cleveland and is student-run.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	케이스 웨스턴 리저브 대학교가 소유한 이 방송국은 광역 클리블랜드에 서비스를 제공하며 학생이 직접 운영합니다.	train
common_voice_en_19981227.mp3	Generics are now widely available.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	제네릭은 이제 널리 사용 가능합니다.	train
common_voice_en_19981229.mp3	Though, these etymologies seem little trustworthy.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	하지만 이러한 어원은 그다지 신뢰할 수 없어 보입니다.	train
common_voice_en_19981276.mp3	Orkney and Shetland, to the north, lie off the northernmost tip of Caithness, Scotland.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	북쪽의 오크니와 셰틀랜드는 스코틀랜드 케이즈네스의 최북단에 위치한 섬입니다.	train
common_voice_en_19981277.mp3	"The strip's simple premise featured Sid and his pet snake Slippy."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 스트립의 간단한 전제는 시드와 그의 애완용 뱀 슬리피가 등장합니다.	train
common_voice_en_19981278.mp3	According to some historians, the names of Silesia and the Silingi are related.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	일부 역사가에 따르면 실레지아와 실링기라는 이름은 서로 관련이 있다고 합니다.	train
common_voice_en_19981279.mp3	He studied at Georgetown University.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	조지타운 대학교에서 공부했습니다.	train
common_voice_en_19981307.mp3	The company was launched in Venice, Italy, and is currently based in San Francisco.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 회사는 이탈리아 베니스에서 시작되었으며 현재 샌프란시스코에 본사를 두고 있습니다.	train
common_voice_en_19981308.mp3	Sabine Bergmann-Pohl is married and has two children.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	사빈 버그만 폴은 결혼하여 두 자녀를 두고 있습니다.	train
common_voice_en_19981309.mp3	The Eurovision failure prompted both mirth and consternation in the British media.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	유로비전의 실패는 영국 언론의 환호와 경악을 동시에 불러일으켰습니다.	train
common_voice_en_19981311.mp3	"Currently the company is in their self-proclaimed ""Chekhov Cycle""."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	현재 이 회사는 자칭 '체호프 사이클'에 있습니다.	train
common_voice_en_19981365.mp3	Near the central fountain is the Heroes Monument, set on a small hillside.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	중앙 분수대 근처에는 작은 언덕 위에 세워진 영웅 기념비가 있습니다.	train
common_voice_en_19981366.mp3	Per Bajoran custom, her family name, Kira, precedes her given name, Nerys.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	바조란의 관습에 따라 그녀의 성인 키라가 이름인 네리스 앞에 붙습니다.	train
common_voice_en_19981367.mp3	Genes were nominated by rat researchers.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	유전자는 쥐 연구자들이 추천한 것입니다.	train
common_voice_en_19981368.mp3	Annea Lockwood composed music for this instrument.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 악기를 위한 음악을 작곡한 사람은 앤아 록우드입니다.	train
common_voice_en_19981369.mp3	They receive a visit from their friend, noted British actor and playwright Beverly Carlton.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	영국의 유명 배우이자 극작가인 비벌리 칼튼이 친구의 방문을 받습니다.	train
common_voice_en_19981380.mp3	He and his wife currently live in Riverside, California.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그는 현재 아내와 함께 캘리포니아 리버사이드에 살고 있습니다.	train
common_voice_en_19981381.mp3	Other film manufacturers did not produce Autographic films, for which Kodak held a patent.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	다른 필름 제조업체는 코닥이 특허를 보유한 오토그래픽 필름을 생산하지 않았습니다.	train
common_voice_en_19981384.mp3	Quality varied, but low budget production values and poor print quality were common.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	품질은 다양했지만 저예산으로 제작하고 인쇄 품질이 떨어지는 경우가 많았습니다.	train
