path	sentence	client_id	translation	split
common_voice_en_18667590.mp3	You see how much I have studied the subject.	f5ffdad4e770bc584f96cbdf5da1b5950b0f51b648c61f4e78f4eeb9e1929367ca8a247bb8c2308906016992f8379efeeb532e6d65b884b1421e1979e2b6c02f	제가 이 주제를 얼마나 많이 연구했는지 알 수 있습니다.	train
common_voice_en_18667592.mp3	"""Yes; come to my hotel,"" said Harry."	f5ffdad4e770bc584f96cbdf5da1b5950b0f51b648c61f4e78f4eeb9e1929367ca8a247bb8c2308906016992f8379efeeb532e6d65b884b1421e1979e2b6c02f	"네, 제 호텔로 오세요." 해리가 말했습니다.	train_covost
common_voice_en_18667594.mp3	But the Brinkley Court fire bell was too much for me.	f5ffdad4e770bc584f96cbdf5da1b5950b0f51b648c61f4e78f4eeb9e1929367ca8a247bb8c2308906016992f8379efeeb532e6d65b884b1421e1979e2b6c02f	하지만 브링클리 코트 화재 벨은 저에게는 너무 과했습니다.	train
common_voice_en_20128799.mp3	I’m extremely grateful to you and Elijah.	f7d78a4baf69d85f54384737dd56d5a4cd674164fc3ed1d9123ae8789fbb67dcf3428f9d74e41ab6977f7837d73b6d5a07f9fcf344f8bef7ef1b0a5ed7c31d42	여러분과 일라이자에게 정말 감사합니다.	train
common_voice_en_20128802.mp3	The village was named after former circus acrobat turned settler and explorer Alfred Mayo.	f7d78a4baf69d85f54384737dd56d5a4cd674164fc3ed1d9123ae8789fbb67dcf3428f9d74e41ab6977f7837d73b6d5a07f9fcf344f8bef7ef1b0a5ed7c31d42	이 마을은 서커스 곡예사 출신으로 정착민이자 탐험가인 알프레드 메이요의 이름을 따서 명명되었습니다.	train
common_voice_en_20128803.mp3	This riding was created from Lambton riding.	f7d78a4baf69d85f54384737dd56d5a4cd674164fc3ed1d9123ae8789fbb67dcf3428f9d74e41ab6977f7837d73b6d5a07f9fcf344f8bef7ef1b0a5ed7c31d42	이 라이딩은 램튼 라이딩에서 탄생했습니다.	train
common_voice_en_20128809.mp3	There was a peculiar glow and charm about him.	f7d78a4baf69d85f54384737dd56d5a4cd674164fc3ed1d9123ae8789fbb67dcf3428f9d74e41ab6977f7837d73b6d5a07f9fcf344f8bef7ef1b0a5ed7c31d42	그에게는 독특한 빛과 매력이 있었습니다.	train
common_voice_en_20128810.mp3	White selected the color pink, and worked with musician Greg Weeks.	f7d78a4baf69d85f54384737dd56d5a4cd674164fc3ed1d9123ae8789fbb67dcf3428f9d74e41ab6977f7837d73b6d5a07f9fcf344f8bef7ef1b0a5ed7c31d42	화이트는 핑크색을 선택했고, 뮤지션 그렉 위크스와 함께 작업했습니다.	train
common_voice_en_20128812.mp3	He kept the company going by selling records from his basement and car.	f7d78a4baf69d85f54384737dd56d5a4cd674164fc3ed1d9123ae8789fbb67dcf3428f9d74e41ab6977f7837d73b6d5a07f9fcf344f8bef7ef1b0a5ed7c31d42	그는 지하실과 차에서 음반을 팔아 회사를 유지했습니다.	train
common_voice_en_20128813.mp3	Males had a median income of X versus X for females.	f7d78a4baf69d85f54384737dd56d5a4cd674164fc3ed1d9123ae8789fbb67dcf3428f9d74e41ab6977f7837d73b6d5a07f9fcf344f8bef7ef1b0a5ed7c31d42	남성의 중간 소득은 X, 여성은 X였습니다.	train
common_voice_en_20136771.mp3	"Only ""Segestica"" resisted, and had to be ""reduced by works and engines""."	f7d78a4baf69d85f54384737dd56d5a4cd674164fc3ed1d9123ae8789fbb67dcf3428f9d74e41ab6977f7837d73b6d5a07f9fcf344f8bef7ef1b0a5ed7c31d42	오직 '세게스티카'만이 저항했고, "작업과 엔진에 의해 축소"되어야 했습니다.	train
common_voice_en_20136772.mp3	Bingham, a former District Supervisor with the Metropolitan Police in London.	f7d78a4baf69d85f54384737dd56d5a4cd674164fc3ed1d9123ae8789fbb67dcf3428f9d74e41ab6977f7837d73b6d5a07f9fcf344f8bef7ef1b0a5ed7c31d42	런던 메트로폴리탄 경찰의 전직 지구 감독관인 빙햄.	train
common_voice_en_20136773.mp3	MacApp was perhaps the first truly usable framework in all meanings of the term.	f7d78a4baf69d85f54384737dd56d5a4cd674164fc3ed1d9123ae8789fbb67dcf3428f9d74e41ab6977f7837d73b6d5a07f9fcf344f8bef7ef1b0a5ed7c31d42	MacApp은 아마도 이 용어의 모든 의미에서 진정으로 사용 가능한 최초의 프레임워크였을 것입니다.	train
common_voice_en_20136774.mp3	The district was located on the western rural edge of Calgary in southern Alberta.	f7d78a4baf69d85f54384737dd56d5a4cd674164fc3ed1d9123ae8789fbb67dcf3428f9d74e41ab6977f7837d73b6d5a07f9fcf344f8bef7ef1b0a5ed7c31d42	이 지구는 앨버타 남부의 캘거리 서부 시골 가장자리에 위치해 있습니다.	train
common_voice_en_20136775.mp3	In the end it was Pearce who prevailed.	f7d78a4baf69d85f54384737dd56d5a4cd674164fc3ed1d9123ae8789fbb67dcf3428f9d74e41ab6977f7837d73b6d5a07f9fcf344f8bef7ef1b0a5ed7c31d42	결국 승리한 것은 피어스였습니다.	train
common_voice_en_621553.mp3	This is taking a toll on my well-being both professionally and emotionally.	f8eaa8232d24d355ca06257921a082f3e673aef3e634b87553d5c7c91245193f2977cb53f2fc73c6582a2913bed00e031fc893d5f0bd98fc99c5046b3db2be16	이로 인해 업무적으로나 감정적으로나 제 건강에 큰 타격을 받고 있습니다.	train
common_voice_en_680873.mp3	Long live the king	f91af799e6f128f501e63d9621bc161c55f288bf4af1e3991aad357a0162b31dd5d68b706e0470b0d220d0b60f56851585afe46b43599485c3b25853d995c7d2	왕의 만세	train_covost
common_voice_en_680877.mp3	The rude laugh filled the empty room.	f91af799e6f128f501e63d9621bc161c55f288bf4af1e3991aad357a0162b31dd5d68b706e0470b0d220d0b60f56851585afe46b43599485c3b25853d995c7d2	무례한 웃음소리가 빈 방을 가득 채웠습니다.	train_covost
common_voice_en_680879.mp3	The Fatherland Germany	f91af799e6f128f501e63d9621bc161c55f288bf4af1e3991aad357a0162b31dd5d68b706e0470b0d220d0b60f56851585afe46b43599485c3b25853d995c7d2	조국 독일	train
common_voice_en_18928377.mp3	Shortly after his birth, the family moved to San Diego, California.	faaa0b0c53144afb99ee1c83764e4d9604f082e8349eddd3ce57da1679df2bcac9deba468c71e368cfa27927f9d3fe017c8a0d1497786952f4f1b31f556638e4	아들이 태어난 직후 가족은 캘리포니아주 샌디에이고로 이사했습니다.	train
common_voice_en_18928378.mp3	Bergelin also captained Sweden to its first Davis Cup title.	faaa0b0c53144afb99ee1c83764e4d9604f082e8349eddd3ce57da1679df2bcac9deba468c71e368cfa27927f9d3fe017c8a0d1497786952f4f1b31f556638e4	베르겔린은 스웨덴의 첫 데이비스컵 우승을 이끈 주장이기도 합니다.	train
common_voice_en_18928379.mp3	The group sees a police car and begins pursuing it.	faaa0b0c53144afb99ee1c83764e4d9604f082e8349eddd3ce57da1679df2bcac9deba468c71e368cfa27927f9d3fe017c8a0d1497786952f4f1b31f556638e4	그룹은 경찰차를 보고 추격하기 시작합니다.	train
common_voice_en_18936374.mp3	Fallon was there to protest the Bakken pipeline.	faaa0b0c53144afb99ee1c83764e4d9604f082e8349eddd3ce57da1679df2bcac9deba468c71e368cfa27927f9d3fe017c8a0d1497786952f4f1b31f556638e4	팰런은 바켄 파이프라인에 항의하기 위해 그곳에 있었습니다.	train
common_voice_en_18936376.mp3	Initially, it failed to separate.	faaa0b0c53144afb99ee1c83764e4d9604f082e8349eddd3ce57da1679df2bcac9deba468c71e368cfa27927f9d3fe017c8a0d1497786952f4f1b31f556638e4	처음에는 분리하지 못했습니다.	train
common_voice_en_18940728.mp3	Horton also included Afro-Caribbean elements, like hip circles.	faaa0b0c53144afb99ee1c83764e4d9604f082e8349eddd3ce57da1679df2bcac9deba468c71e368cfa27927f9d3fe017c8a0d1497786952f4f1b31f556638e4	호튼은 힙 서클과 같은 아프리카 카리브해 요소도 포함했습니다.	train
common_voice_en_18940731.mp3	He was an All-Star for three seasons and four All-Star games.	faaa0b0c53144afb99ee1c83764e4d9604f082e8349eddd3ce57da1679df2bcac9deba468c71e368cfa27927f9d3fe017c8a0d1497786952f4f1b31f556638e4	그는 세 시즌 동안 올스타에 선정되었고 네 번의 올스타전에 출전했습니다.	train
common_voice_en_18940732.mp3	Higgins worked as a secondary school teacher before becoming involved in local politics.	faaa0b0c53144afb99ee1c83764e4d9604f082e8349eddd3ce57da1679df2bcac9deba468c71e368cfa27927f9d3fe017c8a0d1497786952f4f1b31f556638e4	히긴스는 지역 정치에 참여하기 전에는 중등학교 교사로 일했습니다.	train
common_voice_en_18940735.mp3	There are also four pieces by his son, Richard.	faaa0b0c53144afb99ee1c83764e4d9604f082e8349eddd3ce57da1679df2bcac9deba468c71e368cfa27927f9d3fe017c8a0d1497786952f4f1b31f556638e4	그의 아들인 리처드의 작품도 네 점 있습니다.	train
common_voice_en_18940736.mp3	When the girls try to rehearse without it, one of the contestants falls.	faaa0b0c53144afb99ee1c83764e4d9604f082e8349eddd3ce57da1679df2bcac9deba468c71e368cfa27927f9d3fe017c8a0d1497786952f4f1b31f556638e4	소녀들이 그 없이 리허설을 하려다 참가자 중 한 명이 넘어집니다.	train
common_voice_en_18940737.mp3	Burns is also known for his work in the hosting and podcasting field.	faaa0b0c53144afb99ee1c83764e4d9604f082e8349eddd3ce57da1679df2bcac9deba468c71e368cfa27927f9d3fe017c8a0d1497786952f4f1b31f556638e4	번즈는 호스팅 및 팟캐스트 분야에서도 활동하는 것으로 유명합니다.	train
common_voice_en_150390.mp3	An employee checking conditions of a liquid.	faae3ccf5a049b101951dc07119f2b2688f9fe7155f410f5fcc4d51de2f081eb29fcf36590ca50e4dcc2164ef611051427c71d8d607287e21f59444ee2b616cc	액체의 상태를 확인하는 직원.	train
common_voice_en_150391.mp3	Four men are walking up a steep rural road.	faae3ccf5a049b101951dc07119f2b2688f9fe7155f410f5fcc4d51de2f081eb29fcf36590ca50e4dcc2164ef611051427c71d8d607287e21f59444ee2b616cc	네 명의 남자가 가파른 시골길을 걷고 있습니다.	train
common_voice_en_150392.mp3	A young Asian woman getting some ice cream from a self serve dispensing machine.	faae3ccf5a049b101951dc07119f2b2688f9fe7155f410f5fcc4d51de2f081eb29fcf36590ca50e4dcc2164ef611051427c71d8d607287e21f59444ee2b616cc	한 젊은 아시아 여성이 셀프 서비스 자판기에서 아이스크림을 뽑고 있습니다.	train
common_voice_en_150393.mp3	There is a tall, rainbow striped structure in front of a tall building.	faae3ccf5a049b101951dc07119f2b2688f9fe7155f410f5fcc4d51de2f081eb29fcf36590ca50e4dcc2164ef611051427c71d8d607287e21f59444ee2b616cc	높은 건물 앞에 무지개 줄무늬의 높은 구조물이 있습니다.	train
common_voice_en_150394.mp3	a football player wearing an orange jersey holding a football	faae3ccf5a049b101951dc07119f2b2688f9fe7155f410f5fcc4d51de2f081eb29fcf36590ca50e4dcc2164ef611051427c71d8d607287e21f59444ee2b616cc	주황색 유니폼을 입고 축구공을 들고 있는 축구 선수	train
common_voice_en_150395.mp3	Several kids are sitting down and holding basketballs	faae3ccf5a049b101951dc07119f2b2688f9fe7155f410f5fcc4d51de2f081eb29fcf36590ca50e4dcc2164ef611051427c71d8d607287e21f59444ee2b616cc	여러 명의 아이들이 앉아서 농구공을 들고 있습니다.	train
common_voice_en_150396.mp3	two people are dragging a yellow raft into a river.	faae3ccf5a049b101951dc07119f2b2688f9fe7155f410f5fcc4d51de2f081eb29fcf36590ca50e4dcc2164ef611051427c71d8d607287e21f59444ee2b616cc	두 사람이 노란 뗏목을 강으로 끌고 가고 있습니다.	train
common_voice_en_150398.mp3	A man is roping a bull in a rodeo while others in cowboy hats watch.	faae3ccf5a049b101951dc07119f2b2688f9fe7155f410f5fcc4d51de2f081eb29fcf36590ca50e4dcc2164ef611051427c71d8d607287e21f59444ee2b616cc	카우보이 모자를 쓴 사람들이 지켜보는 가운데 한 남자가 로데오에서 황소에게 밧줄을 매고 있습니다.	train
common_voice_en_150399.mp3	Watch over her tonight.	faae3ccf5a049b101951dc07119f2b2688f9fe7155f410f5fcc4d51de2f081eb29fcf36590ca50e4dcc2164ef611051427c71d8d607287e21f59444ee2b616cc	오늘 밤 그녀를 지켜주세요.	train_covost
common_voice_en_150400.mp3	Two boys running in a giant metal wheel.	faae3ccf5a049b101951dc07119f2b2688f9fe7155f410f5fcc4d51de2f081eb29fcf36590ca50e4dcc2164ef611051427c71d8d607287e21f59444ee2b616cc	거대한 금속 바퀴를 타고 달리는 두 소년.	train
common_voice_en_150401.mp3	Two older people drinking coffee outside.	faae3ccf5a049b101951dc07119f2b2688f9fe7155f410f5fcc4d51de2f081eb29fcf36590ca50e4dcc2164ef611051427c71d8d607287e21f59444ee2b616cc	두 노인이 밖에서 커피를 마시고 있습니다.	train
common_voice_en_18754816.mp3	He reportedly was a terrible speller and grammarian.	fadb6930ad5fb3d11c91a4b656902f742dcd98e7b649c49224e170f1a7504489089315852a1edfe0470e889954410263cb3e0d569e474520e45c0027298e906c	그는 철자법과 문법에 서툴렀다고 합니다.	train
common_voice_en_18754817.mp3	Mandan has two main dialects: Nuptare and Nuetare.	fadb6930ad5fb3d11c91a4b656902f742dcd98e7b649c49224e170f1a7504489089315852a1edfe0470e889954410263cb3e0d569e474520e45c0027298e906c	만단에는 두 가지 주요 방언이 있습니다: 누타레와 누에타레.	train
common_voice_en_18754818.mp3	Examples range from poetry to painting and to literature.	fadb6930ad5fb3d11c91a4b656902f742dcd98e7b649c49224e170f1a7504489089315852a1edfe0470e889954410263cb3e0d569e474520e45c0027298e906c	시에서 그림, 문학에 이르기까지 다양한 예가 있습니다.	train
common_voice_en_18754830.mp3	Ungerleider told the band members about the incident, which they found hilarious.	fadb6930ad5fb3d11c91a4b656902f742dcd98e7b649c49224e170f1a7504489089315852a1edfe0470e889954410263cb3e0d569e474520e45c0027298e906c	운거라이더는 밴드 멤버들에게 이 사건에 대해 이야기했고, 멤버들은 이를 재밌게 생각했습니다.	train
common_voice_en_18754831.mp3	The most notable of these is a truck tolling system in Germany.	fadb6930ad5fb3d11c91a4b656902f742dcd98e7b649c49224e170f1a7504489089315852a1edfe0470e889954410263cb3e0d569e474520e45c0027298e906c	이 중 가장 주목할 만한 것은 독일의 트럭 통행료 시스템입니다.	train
common_voice_en_18754833.mp3	"The band released two singles, ""Doppelganger"" and ""Altered States"" on Eccentric Records."	fadb6930ad5fb3d11c91a4b656902f742dcd98e7b649c49224e170f1a7504489089315852a1edfe0470e889954410263cb3e0d569e474520e45c0027298e906c	이 밴드는 Eccentric Records에서 두 개의 싱글, '도플갱어'와 '변경된 상태'를 발매했습니다.	train
common_voice_en_18754901.mp3	This list does not include fictional characters or Haitian associations and organizations.	fadb6930ad5fb3d11c91a4b656902f742dcd98e7b649c49224e170f1a7504489089315852a1edfe0470e889954410263cb3e0d569e474520e45c0027298e906c	이 목록에는 가상의 인물이나 아이티 협회 및 단체는 포함되어 있지 않습니다.	train
common_voice_en_18754902.mp3	The norm in those days was inside cylinders.	fadb6930ad5fb3d11c91a4b656902f742dcd98e7b649c49224e170f1a7504489089315852a1edfe0470e889954410263cb3e0d569e474520e45c0027298e906c	당시에는 실린더 내부가 일반적이었습니다.	train
common_voice_en_18754903.mp3	Afterwards, Madusa challenged Karagias to a Cruiserweight Championship match at Starrcade.	fadb6930ad5fb3d11c91a4b656902f742dcd98e7b649c49224e170f1a7504489089315852a1edfe0470e889954410263cb3e0d569e474520e45c0027298e906c	이후 마두사는 스타케이드에서 카라기아스에게 크루저급 챔피언십 매치에 도전했습니다.	train
common_voice_en_18754904.mp3	"This time is referred to as the ""second resurrection"" of the church."	fadb6930ad5fb3d11c91a4b656902f742dcd98e7b649c49224e170f1a7504489089315852a1edfe0470e889954410263cb3e0d569e474520e45c0027298e906c	이 시기를 교회의 '두 번째 부활'이라고 합니다.	train
common_voice_en_18755041.mp3	"In Cristofori's action, this was accomplished by two means."	fadb6930ad5fb3d11c91a4b656902f742dcd98e7b649c49224e170f1a7504489089315852a1edfe0470e889954410263cb3e0d569e474520e45c0027298e906c	크리스토포리의 행동에서는 두 가지 방법을 통해 이를 달성했습니다.	train
common_voice_en_18755042.mp3	He was a member of Zeta Psi.	fadb6930ad5fb3d11c91a4b656902f742dcd98e7b649c49224e170f1a7504489089315852a1edfe0470e889954410263cb3e0d569e474520e45c0027298e906c	그는 제타 사이 회원이었습니다.	train
common_voice_en_520299.mp3	"I've got to get started on my interview."	fd5a705aa941625f28fb2cb9fea407c11e890bd2adce68a57d8157fc5183f76deeba34e94a2a31b60fa3d388003aa9f13328f3fbbecfc99a5428f545357feee1	면접을 시작해야겠어요.	train_covost
common_voice_en_520301.mp3	Especially so when dealing with unusual words.	fd5a705aa941625f28fb2cb9fea407c11e890bd2adce68a57d8157fc5183f76deeba34e94a2a31b60fa3d388003aa9f13328f3fbbecfc99a5428f545357feee1	특히 특이한 단어를 다룰 때는 더욱 그렇습니다.	train
common_voice_en_520306.mp3	"You mean you're not coming back to work here?"	fd5a705aa941625f28fb2cb9fea407c11e890bd2adce68a57d8157fc5183f76deeba34e94a2a31b60fa3d388003aa9f13328f3fbbecfc99a5428f545357feee1	여기서 다시 일하지 않겠다는 건가요?	train_covost
common_voice_en_520310.mp3	Downward facing dog is a great Yoga position for back aches.	fd5a705aa941625f28fb2cb9fea407c11e890bd2adce68a57d8157fc5183f76deeba34e94a2a31b60fa3d388003aa9f13328f3fbbecfc99a5428f545357feee1	아래를 향한 개 자세는 요통에 좋은 요가 자세입니다.	train_covost
common_voice_en_520313.mp3	"I wouldn't want to use that tub."	fd5a705aa941625f28fb2cb9fea407c11e890bd2adce68a57d8157fc5183f76deeba34e94a2a31b60fa3d388003aa9f13328f3fbbecfc99a5428f545357feee1	저 욕조는 사용하고 싶지 않아요.	train_covost
common_voice_en_103914.mp3	A little girl talking on a phone	ff7456fa506ce78ba9c965d6eb628e0426ca88f54f6860298509c4b148f4d00bb0a71cae45aa878262a78468359a3cae0a946320fb23fa2dd9a26a6e3406a8b9	전화로 통화하는 어린 소녀	train
common_voice_en_103915.mp3	A girl climbs an inflatable wall over water	ff7456fa506ce78ba9c965d6eb628e0426ca88f54f6860298509c4b148f4d00bb0a71cae45aa878262a78468359a3cae0a946320fb23fa2dd9a26a6e3406a8b9	물 위로 풍선 벽을 타고 올라가는 소녀	train
common_voice_en_103916.mp3	A small girl smiling on the beach	ff7456fa506ce78ba9c965d6eb628e0426ca88f54f6860298509c4b148f4d00bb0a71cae45aa878262a78468359a3cae0a946320fb23fa2dd9a26a6e3406a8b9	해변에서 웃고 있는 어린 소녀	train
common_voice_en_103917.mp3	A woman in a pink shirt eating dip from a bread bowl	ff7456fa506ce78ba9c965d6eb628e0426ca88f54f6860298509c4b148f4d00bb0a71cae45aa878262a78468359a3cae0a946320fb23fa2dd9a26a6e3406a8b9	빵 그릇에서 딥을 먹는 분홍색 셔츠 차림의 여성	train
