path	sentence	client_id	translation	split
common_voice_en_50643.mp3	"You've played it over and over again."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	몇 번이고 반복해서 재생했습니다.	train_covost
common_voice_en_50647.mp3	I wish I was up there with them.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	저도 그들과 함께 있었으면 좋겠어요.	train_covost
common_voice_en_50650.mp3	"And of course, it's not very customizable."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	물론 사용자 지정할 수 있는 것은 아닙니다.	train_covost
common_voice_en_50655.mp3	Is that what you want me to tell Vincent?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	빈센트에게 그렇게 말하라는 건가요?	train_covost
common_voice_en_50657.mp3	"This specific approach won't bear any fruit."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	이러한 특정 접근 방식은 아무런 결실을 맺지 못합니다.	train_covost
common_voice_en_50661.mp3	"That's what I mean."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	제 말이 그 말입니다.	train_covost
common_voice_en_50667.mp3	The swimming pool was full of chlorine.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	수영장에는 염소가 가득했습니다.	train_covost
common_voice_en_50670.mp3	I have never seen this approach to this issue, but it might work.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	이 문제에 대한 이러한 접근 방식은 본 적이 없지만 효과가 있을 수 있습니다.	train_covost
common_voice_en_50691.mp3	Wilma’s gone cat sitting again for the weekend if you want to come over.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	윌마가 주말에 다시 캣시팅을 하니까 오시고 싶으시면 오세요.	train_covost
common_voice_en_50695.mp3	Keep me here until I get over it.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	극복할 때까지 여기 있게 해 주세요.	train_covost
common_voice_en_50697.mp3	I finally purchased a private jet.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	마침내 개인 제트기를 구입했습니다.	train_covost
common_voice_en_50703.mp3	"What's the matter with him."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	무슨 일이죠?	train_covost
common_voice_en_50713.mp3	What a time to be alive.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	살아있다는 것은 참으로 멋진 일입니다.	train_covost
common_voice_en_50715.mp3	three men ride in a dark blue car.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	세 명의 남자가 짙은 파란색 자동차를 타고 있습니다.	train
common_voice_en_50718.mp3	I never knew he had a diary.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	일기장이 있는 줄은 몰랐어요.	train_covost
common_voice_en_50728.mp3	The cushion was soft and inviting.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	쿠션이 부드럽고 매력적이었어요.	train_covost
common_voice_en_50730.mp3	And she stood there mortified.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그리고 그녀는 망연자실했습니다.	train_covost
common_voice_en_50731.mp3	"You're the biggest person in town!"	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	당신은 마을에서 가장 큰 사람입니다!	train_covost
common_voice_en_50735.mp3	Nobody wanted to discuss how we all ended up trapped in a giant lunchbox.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	아무도 우리가 어떻게 거대한 도시락 안에 갇히게 되었는지 이야기하고 싶지 않았습니다.	train_covost
common_voice_en_50736.mp3	I have a pet spider.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	애완용 거미를 키우고 있습니다.	train_covost
common_voice_en_50738.mp3	"That's big of you."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	정말 대단한 분이십니다.	train_covost
common_voice_en_50741.mp3	The conspiracy nuts will love this.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	음모론 마니아라면 좋아할 만한 내용입니다.	train_covost
common_voice_en_50744.mp3	The teenagers put on red hoodies for their annual toboggan run.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	십대들은 연례 터보건 달리기를 위해 빨간 후드티를 입었습니다.	train_covost
common_voice_en_50753.mp3	Two children playing with knives.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	칼을 가지고 노는 두 아이.	train
common_voice_en_50766.mp3	add new metal tracks in my tune	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	내 곡에 새로운 메탈 트랙 추가	train_covost
common_voice_en_50769.mp3	Hello Kitty is actually a girl, not a cat.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	헬로키티는 사실 고양이가 아니라 여자아이입니다.	train_covost
common_voice_en_50771.mp3	Perhaps she forgot all about it.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	아마도 그녀는 모든 것을 잊어버렸을 것입니다.	train_covost
common_voice_en_50774.mp3	"Do you know when you're really lonely?"	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	언제 정말 외로운지 아시나요?	train_covost
common_voice_en_50780.mp3	"You don't have to do anything of the kind!"	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	아무것도 할 필요가 없습니다!	train_covost
common_voice_en_50781.mp3	Is there a Mrs. Joshua?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	조슈아 부인도 있나요?	train_covost
common_voice_en_50782.mp3	You got someplace to sleep?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	잘 곳이 있나요?	train_covost
common_voice_en_50786.mp3	Never give up.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	절대 포기하지 마세요.	train_covost
common_voice_en_50790.mp3	Whom are you calling now?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	지금 누구에게 전화하고 계신가요?	train_covost
common_voice_en_50792.mp3	Our eyes don‘t grow, but our ears and nose grow forever.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	눈은 자라지 않지만 귀와 코는 영원히 자랍니다.	train_covost
common_voice_en_50793.mp3	Mrs. Jason is on the phone.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	제이슨 부인이 통화 중입니다.	train_covost
common_voice_en_50802.mp3	Of course you never did.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	물론 그렇지 않으셨겠죠.	train_covost
common_voice_en_50803.mp3	About time one of you lunkheads said it.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	여러분 중 한 명이 드디어 입을 열었군요.	train_covost
common_voice_en_50807.mp3	They raise their glasses.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그들은 잔을 들어 올립니다.	train_covost
common_voice_en_50821.mp3	The Tropic of Capricorn is on the Southern Hemisphere of the earth.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	염소자리는 지구의 남반구에 있습니다.	train_covost
common_voice_en_50822.mp3	A man down on earth needs our help.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	지구에 사는 한 남자가 우리의 도움을 필요로 합니다.	train_covost
common_voice_en_50823.mp3	"We'll lower it out of the window with pulleys."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	도르래를 이용해 창문 밖으로 내릴 것입니다.	train_covost
common_voice_en_50824.mp3	"I can't let her out."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그녀를 내보낼 수 없어요.	train_covost
common_voice_en_50831.mp3	Is Sheriff Helen in there?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	헬렌 보안관 안에 있나요?	train_covost
common_voice_en_50835.mp3	"But it's just something I forgot to pack."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	하지만 깜빡하고 챙기지 못한 것일 뿐입니다.	train_covost
common_voice_en_50836.mp3	It supports three different styles of overlays, although I prefer the circles.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	세 가지 스타일의 오버레이를 지원하지만 저는 원을 선호합니다.	train_covost
common_voice_en_50842.mp3	Remember the night we broke the windows in this old house?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	이 오래된 집의 창문을 깨던 날 밤을 기억하시나요?	train_covost
common_voice_en_50847.mp3	And a guy named Jefferson Phillip.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그리고 제퍼슨 필립이라는 남자도 있습니다.	train_covost
common_voice_en_50853.mp3	Let her come to us.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	우리에게 오게 하세요.	train_covost
common_voice_en_50855.mp3	"I wish you wouldn't."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그러지 않았으면 좋겠어요.	train_covost
common_voice_en_50857.mp3	"I wonder what's keeping mother?"	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	엄마가 왜 그러는지 궁금해요	train_covost
common_voice_en_50860.mp3	A missing parrot is called a polygon.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	누락된 앵무새를 다각형이라고 합니다.	train_covost
common_voice_en_50865.mp3	"I'm gonna get my arm fixed out of this."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	이걸로 팔을 고쳐야겠어요.	train_covost
common_voice_en_50883.mp3	"I'll give you three minutes to tell me where she is."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	3분 안에 어디 있는지 알려주세요.	train_covost
common_voice_en_50885.mp3	"The workaround is surprisingly elaborate, but the good news is I've already done the heavy lifting."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	해결 방법은 놀라울 정도로 정교하지만, 좋은 소식은 제가 이미 많은 노력을 기울였다는 것입니다.	train_covost
common_voice_en_50889.mp3	"This technique doesn't work perfectly when multiple windows are open, but it works most of the time."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	이 기술은 여러 개의 창이 열려 있을 때 완벽하게 작동하지는 않지만 대부분의 경우 작동합니다.	train_covost
common_voice_en_50892.mp3	She crossed the finish line just in time.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그녀는 제 시간에 결승선을 통과했습니다.	train_covost
common_voice_en_50903.mp3	The article seems to propose replacing the method of approximate nearest neighbor search.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	이 문서에서는 대략적인 가장 가까운 이웃 검색 방법을 대체할 것을 제안하는 것 같습니다.	train_covost
common_voice_en_50909.mp3	"Don't let Facebook take up all of your time."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	Facebook이 모든 시간을 차지하지 않도록 하세요.	train_covost
common_voice_en_50910.mp3	You put something wrong in those capsules.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	캡슐에 뭔가 잘못 넣었습니다.	train_covost
common_voice_en_50913.mp3	"You'll get your money in sixty days."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	60일 후에 돈을 받을 수 있습니다.	train_covost
common_voice_en_50914.mp3	Here is a picture of a man standing in front a billboard and talking to another man.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	다음은 한 남성이 광고판 앞에 서서 다른 남성과 대화하는 사진입니다.	train
common_voice_en_50917.mp3	And you married her.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그리고 당신은 그녀와 결혼했습니다.	train_covost
common_voice_en_50920.mp3	"Then use some other method for clicking or ""activating"" the item you're looking at."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그런 다음 다른 방법을 사용하여 보고 있는 항목을 클릭하거나 '활성화'하세요.	train_covost
common_voice_en_50922.mp3	"What good'll it do?"	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	무슨 소용이 있을까요?	train_covost
common_voice_en_50923.mp3	"I'm your guardian angel."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	저는 여러분의 수호천사입니다.	train_covost
common_voice_en_50924.mp3	Edinburgh is a dream-like place to visit.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	에든버러는 꿈같은 여행지입니다.	train_covost
common_voice_en_50927.mp3	"We'll carry the desk over."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	책상을 옮기겠습니다.	train_covost
common_voice_en_50930.mp3	Please get me the British Journal of Dermatology game.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	영국 피부과 저널 게임을 가져다주세요.	train_covost
common_voice_en_50940.mp3	Victoria does things in a much bigger way.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	빅토리아는 훨씬 더 큰 방식으로 일을 합니다.	train_covost
common_voice_en_50941.mp3	Any statement on the Red uprising tomorrow?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	내일 붉은 봉기에 대한 성명은 없나요?	train_covost
common_voice_en_50948.mp3	I wish I could remember the name of the cold milky saké served in a box.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	상자에 담긴 차가운 유백색 사케의 이름을 기억하고 싶어요.	train_covost
common_voice_en_50953.mp3	Which one is mine?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	어느 것이 내 것일까요?	train_covost
common_voice_en_50957.mp3	I want to do something big and something important.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	저는 크고 중요한 일을 하고 싶어요.	train_covost
common_voice_en_50970.mp3	Because its growth hormone runs away from sunlight.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	성장 호르몬은 햇빛을 받으면 사라지기 때문입니다.	train_covost
common_voice_en_50974.mp3	"That gives you an idea of what I'm up against."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	제가 어떤 상황에 처해 있는지 짐작할 수 있습니다.	train_covost
common_voice_en_50981.mp3	Were they quick or were they enraged?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그들은 신속했나요, 아니면 분노했나요?	train_covost
common_voice_en_50989.mp3	My impression after reading the article is that you are going to make the dataset public.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	기사를 읽은 후 제 느낌은 데이터 세트를 공개할 예정이라는 것입니다.	train_covost
common_voice_en_50993.mp3	His t-shirt was drenched in sweat.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그의 티셔츠는 땀으로 흠뻑 젖어 있었습니다.	train_covost
common_voice_en_50995.mp3	Give Double Persephone series two stars	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	더블 페르세포네 시리즈에 별 2개 부여	train_covost
common_voice_en_50996.mp3	The autumnal equinox fell squarely upon her birthday.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	추분이 바로 그녀의 생일에 맞춰 떨어졌습니다.	train_covost
