path	sentence	client_id	translation	split
common_voice_en_19999572.mp3	As a physician he distinguished himself in his work with smallpox vaccinations.	2bd1c5c8b0fafca14858d7fd7b2ca0f5acea7f862f6a3f64e6cfa58d3dc2bf7b73cb8823c0296ca64fc3fb803a55b3fee8cb110b49182ece35a7eae279c77284	의사로서 그는 천연두 예방 접종으로 두각을 나타냈습니다.	train
common_voice_en_19999576.mp3	The president received much authority.	2bd1c5c8b0fafca14858d7fd7b2ca0f5acea7f862f6a3f64e6cfa58d3dc2bf7b73cb8823c0296ca64fc3fb803a55b3fee8cb110b49182ece35a7eae279c77284	회장은 많은 권한을 부여받았습니다.	train
common_voice_en_19999578.mp3	The town hosts an agricultural show on Melbourne Cup day, each November.	2bd1c5c8b0fafca14858d7fd7b2ca0f5acea7f862f6a3f64e6cfa58d3dc2bf7b73cb8823c0296ca64fc3fb803a55b3fee8cb110b49182ece35a7eae279c77284	이 마을에서는 매년 11월 멜번 컵 데이에 농업 쇼를 개최합니다.	train
common_voice_en_19999605.mp3	Leo is told to stand watch while the crew sabotages the train couplings.	2bd1c5c8b0fafca14858d7fd7b2ca0f5acea7f862f6a3f64e6cfa58d3dc2bf7b73cb8823c0296ca64fc3fb803a55b3fee8cb110b49182ece35a7eae279c77284	레오는 승무원들이 열차 연결 장치를 파괴하는 동안 보초를 서라는 지시를 받습니다.	train
common_voice_en_19999608.mp3	The party was also pro-European and supported direct presidential elections.	2bd1c5c8b0fafca14858d7fd7b2ca0f5acea7f862f6a3f64e6cfa58d3dc2bf7b73cb8823c0296ca64fc3fb803a55b3fee8cb110b49182ece35a7eae279c77284	또한 친유럽 성향의 정당으로 대통령 직접 선거를 지지했습니다.	train
common_voice_en_19999612.mp3	Rather than poison, shotguns were used as the remedy.	2bd1c5c8b0fafca14858d7fd7b2ca0f5acea7f862f6a3f64e6cfa58d3dc2bf7b73cb8823c0296ca64fc3fb803a55b3fee8cb110b49182ece35a7eae279c77284	독약 대신 산탄총이 치료제로 사용되었습니다.	train
common_voice_en_19999616.mp3	The even-indexed ones have alternating signs.	2bd1c5c8b0fafca14858d7fd7b2ca0f5acea7f862f6a3f64e6cfa58d3dc2bf7b73cb8823c0296ca64fc3fb803a55b3fee8cb110b49182ece35a7eae279c77284	짝수 인덱스는 부호가 번갈아 표시됩니다.	train
common_voice_en_19963856.mp3	New Caledonian crows perform similarly, but Western scrub-jays appear to fail.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	뉴칼레도니아 까마귀는 비슷한 성능을 보이지만 서양 갈까마귀는 그렇지 못한 것으로 보입니다.	train
common_voice_en_19963857.mp3	They also used rose water, cashews, raisins, and almonds.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	또한 장미수, 캐슈넛, 건포도, 아몬드도 사용했습니다.	train
common_voice_en_19963858.mp3	Admission is free, but requires a time ticket.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	입장료는 무료이지만 시간권이 필요합니다.	train
common_voice_en_19963859.mp3	Additional digital compositing was done by The Mill, while Cinesite provided film scanning services.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	추가 디지털 합성 작업은 더 밀에서 담당했고, 시네사이트는 필름 스캔 서비스를 제공했습니다.	train
common_voice_en_19963860.mp3	Betrayal blindness is the unawareness, not-knowing, and forgetting exhibited by people towards betrayal.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	배신 맹인은 배신에 대해 사람들이 보이는 인식하지 못함, 모름, 망각입니다.	train
common_voice_en_19963913.mp3	People develop emotional attachments to trees that give them special status and value.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	사람들은 나무에 특별한 지위와 가치를 부여하는 정서적 애착을 갖게 됩니다.	train
common_voice_en_19963914.mp3	He had three brothers, William L. Lewis, Shubael R. Lewis, and Hiram W Lewis.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	윌리엄 루이스, 슈바엘 루이스, 히람 루이스 등 세 형제가 있었습니다.	train
common_voice_en_19963915.mp3	"It is likely that ""Linn Garan"" was the original Pictish name for the lake."	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	""린 가란"은 이 호수의 원래 픽트어 이름이었을 가능성이 높습니다."	train
common_voice_en_19963916.mp3	Recipes typically include hand-drawn illustrations of any difficult cuts or other uncommon preparation.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	레시피에는 일반적으로 어려운 절단이나 기타 흔하지 않은 준비 과정을 손으로 그린 그림이 포함되어 있습니다.	train
common_voice_en_19963917.mp3	The track also introduced races restricted to Illinois-bred horses.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	이 트랙은 일리노이주에서 자란 말들로만 제한되는 경주도 도입했습니다.	train
common_voice_en_19963947.mp3	All lyrics by Dean Wareham, music by Luna.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	모든 작사는 딘 웨어햄, 음악은 루나.	train
common_voice_en_19963951.mp3	This building had been used for several other businesses over many years.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	이 건물은 수년 동안 다른 여러 비즈니스에 사용되었습니다.	train
common_voice_en_19963952.mp3	The individual block matrix elements, Aij, must also be a Toeplitz matrix.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	개별 블록 행렬 요소인 Aij도 토플리츠 행렬이어야 합니다.	train
common_voice_en_19963980.mp3	An international artist, her work has shown in Mexico and Japan.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	국제적인 아티스트인 그녀의 작품은 멕시코와 일본에서 전시되었습니다.	train
common_voice_en_19963982.mp3	His downfall was not long deferred.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	그의 몰락은 그리 오래지 않았습니다.	train
common_voice_en_19963983.mp3	"Vitruvius called the ancient city of Mytilene ""magnificent and of good taste""."	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	비트루비우스는 고대 도시 미틸렌을 "웅장하고 맛이 좋은 도시"라고 불렀습니다.	train
common_voice_en_19963985.mp3	The next major city along the trail is Jefferson City - the state capital.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	트레일의 다음 주요 도시는 주 주도인 제퍼슨 시티입니다.	train
common_voice_en_19963987.mp3	Manuel was not in a hurry to fulfill the rest of the terms.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	마누엘은 나머지 조건을 이행하기 위해 서두르지 않았습니다.	train
common_voice_en_19964009.mp3	This contributed to their decision to make follow up Hey Venus!	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	이를 계기로 후속작인 Hey Venus!	train
common_voice_en_19964010.mp3	In addition, the race would be rerun in primetime to reach a larger audience.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	또한 이 레이스는 더 많은 시청자에게 도달하기 위해 황금 시간대에 재방송될 예정입니다.	train
common_voice_en_19964011.mp3	It was very hard to get back and forth across the mountains.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	산을 오가는 것이 매우 힘들었습니다.	train
common_voice_en_19964012.mp3	"Logging was done by wagon and hauled to Veal's sawmill."	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	벌목은 마차를 이용해 송아지의 제재소로 운반했습니다.	train
common_voice_en_19964013.mp3	For other sections, dates are the time of composition, not publication.	31815534bca8d2a0ef9c1ee24bc8a4d7f349ae6c454d0c5d31ef7063736f53a002d59879e8dbcc296c24ecafb59b9ce989cf6dee0059de2fbd03f8add888d108	다른 섹션의 경우 날짜는 게시 시점이 아닌 작성 시점을 기준으로 합니다.	train
common_voice_en_19519066.mp3	"A common and useful defuzzification technique is ""center of gravity""."	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	일반적이고 유용한 퍼지 제거 기법은 '무게 중심'입니다.	train
common_voice_en_19519067.mp3	Upon his return William discovers that Maria has gone.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	돌아온 윌리엄은 마리아가 사라졌다는 사실을 알게 됩니다.	train
common_voice_en_19519068.mp3	Bosniaks, Montenegrins, Macedonians, Rusyns and Slovenes have one representative each.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	보스니아계, 몬테네그로계, 마케도니아계, 루신계, 슬로베니아계는 각각 한 명의 대표자가 있습니다.	train
common_voice_en_19519069.mp3	I’m going to Redmond in September.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	9월에 레드몬드에 갈 예정이에요.	train
common_voice_en_19519070.mp3	He was born in Ilford, Essex.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	그는 에식스주 일포드에서 태어났습니다.	train
common_voice_en_19519081.mp3	Thus Dublin is known to be home to many people of Irish American descent.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	따라서 더블린에는 아일랜드계 미국인이 많이 거주하고 있는 것으로 알려져 있습니다.	train
common_voice_en_19519082.mp3	The Ndlovukati is formally joint ruler of Swaziland with the King.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	은들로부카티는 공식적으로 국왕과 스와질란드의 공동 통치자입니다.	train
common_voice_en_19519083.mp3	"The larvae feed on the roots of ""Eucalyptus"" and other trees."	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	유충은 "유칼립투스"와 다른 나무의 뿌리를 먹습니다.	train
common_voice_en_19519084.mp3	Once new bilateral agreements were in place, Lufthansa would take direct control.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	새로운 양자 간 계약이 체결되면 루프트한자가 직접 관리하게 됩니다.	train
common_voice_en_19519085.mp3	In November, the new leadership was confirmed by the national congress.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	11월에는 전국 의회에서 새로운 리더십이 확정되었습니다.	train
common_voice_en_19519116.mp3	Calon Arang had a book that contained magic incantations.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	칼론 아랑은 마법 주문이 적힌 책을 가지고 있었습니다.	train
common_voice_en_19519117.mp3	He had very few friends in the baseball world.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	그는 야구계에서 친구가 거의 없었습니다.	train
common_voice_en_19519118.mp3	They tend to handle more like regular bikes than cargo bikes with linkage steering.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	링크 스티어링이 장착된 화물 자전거보다는 일반 자전거처럼 취급하는 경향이 있습니다.	train
common_voice_en_19519119.mp3	"It would also feature Adam Hughes' first work for a major comic publisher."	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	또한 아담 휴즈가 메이저 만화 출판사에서 처음으로 작업한 작품이기도 합니다.	train
common_voice_en_19519120.mp3	They went on, for miles and miles.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	그들은 몇 마일, 몇 마일을 계속했습니다.	train
common_voice_en_19519125.mp3	Besides agriculture there is also some industry manufacture, metal and chemical.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	농업 외에도 제조업, 금속 및 화학 산업도 있습니다.	train
common_voice_en_19519126.mp3	The orbits are computed with the OrbFit software package provided by the OrbFit Consortium.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	궤도는 OrbFit 컨소시엄에서 제공하는 OrbFit 소프트웨어 패키지로 계산됩니다.	train
common_voice_en_19519127.mp3	The shawl was in a box in her trunk.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	목도리는 트렁크에 있는 상자에 들어 있었습니다.	train
common_voice_en_19519128.mp3	The Western Conference team was coached by Avery Johnson of the Dallas Mavericks.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	서부 컨퍼런스 팀은 댈러스 매버릭스의 에이버리 존슨이 감독을 맡았습니다.	train
common_voice_en_19519129.mp3	Meanwhile, a panicked Stephanie flees the plane after a small altercation with Kyle.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	한편, 당황한 스테파니는 카일과 사소한 말다툼 끝에 비행기에서 도망칩니다.	train
common_voice_en_19718755.mp3	"The next year, she appeared in Oliver Stone's ""Nixon"" as Julie Nixon."	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	이듬해에는 올리버 스톤 감독의 영화 '닉슨'에 줄리 닉슨 역으로 출연했습니다.	train
common_voice_en_19718758.mp3	The station layout is rather complex.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	스테이션 레이아웃이 다소 복잡합니다.	train
common_voice_en_19718761.mp3	Grant County Public Utility District has its headquarters located in Ephrata.	322088d33a570e786e4d51f62cb109853f6cc301e80d4146b344e5854c40cd3b08d74795abeb717af2bea473c28c546a65b96240439cffeefdda3f9cd4ef4e37	그랜트 카운티 공공 유틸리티 지구는 에프라타에 본사를 두고 있습니다.	train
common_voice_en_518838.mp3	"That's only the beginning."	325673c7c494948639784b8c72b8d051df3df09b5d56a4421bf4d38b7dd5cc40931a83631d1a5e74933dc6356988267da6ad00f0260d658e4bae26ac31ad0634	이는 시작에 불과합니다.	train_covost
common_voice_en_518839.mp3	what is the forecast for freezing weather here	325673c7c494948639784b8c72b8d051df3df09b5d56a4421bf4d38b7dd5cc40931a83631d1a5e74933dc6356988267da6ad00f0260d658e4bae26ac31ad0634	이곳의 영하 날씨 예보는 어떻게 되나요?	train_covost
common_voice_en_518842.mp3	Scanners with automatic document feeders actually exist.	325673c7c494948639784b8c72b8d051df3df09b5d56a4421bf4d38b7dd5cc40931a83631d1a5e74933dc6356988267da6ad00f0260d658e4bae26ac31ad0634	자동 문서 급지 기능이 있는 스캐너는 실제로 존재합니다.	train
common_voice_en_518845.mp3	I still find the article to be unnecessarily obscure.	325673c7c494948639784b8c72b8d051df3df09b5d56a4421bf4d38b7dd5cc40931a83631d1a5e74933dc6356988267da6ad00f0260d658e4bae26ac31ad0634	여전히 기사가 불필요하게 모호하다는 생각이 듭니다.	train_covost
common_voice_en_518848.mp3	Add wiktor coj to the Sleep playlist.	325673c7c494948639784b8c72b8d051df3df09b5d56a4421bf4d38b7dd5cc40931a83631d1a5e74933dc6356988267da6ad00f0260d658e4bae26ac31ad0634	잠자기 재생 목록에 위키터 코즈를 추가합니다.	train
common_voice_en_518855.mp3	Will there be cloud a year from now in Minnesota?	325673c7c494948639784b8c72b8d051df3df09b5d56a4421bf4d38b7dd5cc40931a83631d1a5e74933dc6356988267da6ad00f0260d658e4bae26ac31ad0634	1년 후 미네소타에 클라우드가 생길까요?	train
common_voice_en_518856.mp3	We can only perceive a part of the broad light spectrum the sun emits.	325673c7c494948639784b8c72b8d051df3df09b5d56a4421bf4d38b7dd5cc40931a83631d1a5e74933dc6356988267da6ad00f0260d658e4bae26ac31ad0634	우리는 태양이 방출하는 광범위한 빛의 스펙트럼 중 일부만 인식할 수 있습니다.	train_covost
common_voice_en_558810.mp3	Older woman is dressed for colder weather.	34d57429883aac7d0241cbc867c0be9e2f4a5a63f68384e353b4e2a9845eb2ed6a3b66980b7d43d47aab4cb9dd1ac40bf93fc75b4311b87516b98410516807f7	추운 날씨에 대비해 옷을 입은 노인 여성.	train
common_voice_en_558811.mp3	"A man with earrings cutting another man 's hair."	34d57429883aac7d0241cbc867c0be9e2f4a5a63f68384e353b4e2a9845eb2ed6a3b66980b7d43d47aab4cb9dd1ac40bf93fc75b4311b87516b98410516807f7	귀걸이를 한 남자가 다른 사람의 머리카락을 자르고 있습니다.	train
