path	sentence	client_id	translation	split
common_voice_en_19312640.mp3	They used a clutch pedal to operate a chain-driven gearbox.	4300342f77a43399771b515a73e7ffff3852621422e1b4e31a2ce4aaa7ec7c22e3289200b0004b493be30260da008d81c5882d3d1ab926a56d413e9a948ebf3e	체인 구동 기어박스를 작동하기 위해 클러치 페달을 사용했습니다.	train
common_voice_en_19312641.mp3	The flight is often described as arrowy, but is not remarkably swift.	4300342f77a43399771b515a73e7ffff3852621422e1b4e31a2ce4aaa7ec7c22e3289200b0004b493be30260da008d81c5882d3d1ab926a56d413e9a948ebf3e	비행은 종종 화살처럼 날아간다고 묘사되지만 현저하게 빠르지는 않습니다.	train
common_voice_en_19312642.mp3	The convention was called to order by Democratic National Committee chairman Benjamin F. Hallett.	4300342f77a43399771b515a73e7ffff3852621422e1b4e31a2ce4aaa7ec7c22e3289200b0004b493be30260da008d81c5882d3d1ab926a56d413e9a948ebf3e	전당대회는 민주당 전국위원회 위원장인 벤자민 F. 핼렛이 소집했습니다.	train
common_voice_en_19312675.mp3	The film became the first Italian sound horror film production.	4300342f77a43399771b515a73e7ffff3852621422e1b4e31a2ce4aaa7ec7c22e3289200b0004b493be30260da008d81c5882d3d1ab926a56d413e9a948ebf3e	이 영화는 이탈리아 최초의 사운드 호러 영화 제작이 되었습니다.	train
common_voice_en_19312676.mp3	All of these formations were larger than those theorized by Tukhachevsky.	4300342f77a43399771b515a73e7ffff3852621422e1b4e31a2ce4aaa7ec7c22e3289200b0004b493be30260da008d81c5882d3d1ab926a56d413e9a948ebf3e	이 모든 지층은 투카체프스키가 이론화한 지층보다 더 컸습니다.	train
common_voice_en_19312678.mp3	In the final scene she abdicates the throne and dissolves the Empire.	4300342f77a43399771b515a73e7ffff3852621422e1b4e31a2ce4aaa7ec7c22e3289200b0004b493be30260da008d81c5882d3d1ab926a56d413e9a948ebf3e	마지막 장면에서 그녀는 왕좌에서 물러나 제국을 해산합니다.	train
common_voice_en_19312715.mp3	His professional career was spent as a researcher for International Business Machines.	4300342f77a43399771b515a73e7ffff3852621422e1b4e31a2ce4aaa7ec7c22e3289200b0004b493be30260da008d81c5882d3d1ab926a56d413e9a948ebf3e	그의 전문 경력은 국제 비즈니스 머신의 연구원으로 근무했습니다.	train
common_voice_en_19312718.mp3	Given the location of Aransas bay, shipping has always been a major industry.	4300342f77a43399771b515a73e7ffff3852621422e1b4e31a2ce4aaa7ec7c22e3289200b0004b493be30260da008d81c5882d3d1ab926a56d413e9a948ebf3e	아란사스 만의 위치를 고려할 때 해운은 항상 주요 산업이었습니다.	train
common_voice_en_19312720.mp3	"Another common term for this use of patrol is ""hall monitor""."	4300342f77a43399771b515a73e7ffff3852621422e1b4e31a2ce4aaa7ec7c22e3289200b0004b493be30260da008d81c5882d3d1ab926a56d413e9a948ebf3e	이러한 순찰의 또 다른 일반적인 용어는 "홀 모니터"입니다.	train
common_voice_en_19312722.mp3	Working slowly, Walnes gained his trust and respect.	4300342f77a43399771b515a73e7ffff3852621422e1b4e31a2ce4aaa7ec7c22e3289200b0004b493be30260da008d81c5882d3d1ab926a56d413e9a948ebf3e	천천히 일하면서 Walnes는 그의 신뢰와 존경을 얻었습니다.	train
common_voice_en_19312745.mp3	Butler died in office and was buried in Oaklands Cemetery, West Chester, Pennsylvania.	4300342f77a43399771b515a73e7ffff3852621422e1b4e31a2ce4aaa7ec7c22e3289200b0004b493be30260da008d81c5882d3d1ab926a56d413e9a948ebf3e	버틀러는 재임 중 사망하여 펜실베이니아주 웨스트 체스터의 오클랜드 묘지에 묻혔습니다.	train
