path	sentence	client_id	translation	split
common_voice_en_19382336.mp3	A single intravenous taurine supplementation resulted in measurable decreases in blood pressure.	1a8c8d38470c0f21889c698989a70d4b074405163d72a886e052bf8a3f449ac6f72962f7fb97755f37dd8a06404a4f6f0357dfcaf036b47280066e1782969118	타우린을 정맥으로 한 번만 보충하면 혈압이 측정 가능한 수준으로 감소했습니다.	train
common_voice_en_19382337.mp3	She kept the engagement ring and the wedding dress.	1a8c8d38470c0f21889c698989a70d4b074405163d72a886e052bf8a3f449ac6f72962f7fb97755f37dd8a06404a4f6f0357dfcaf036b47280066e1782969118	그녀는 약혼반지와 웨딩드레스를 보관하고 있었습니다.	train
common_voice_en_19382338.mp3	Track circuits can detect some but not all broken rails.	1a8c8d38470c0f21889c698989a70d4b074405163d72a886e052bf8a3f449ac6f72962f7fb97755f37dd8a06404a4f6f0357dfcaf036b47280066e1782969118	트랙 회로는 일부 파손된 레일을 감지할 수 있지만 모든 레일을 감지하지는 못합니다.	train
common_voice_en_19382339.mp3	"Its first single is ""Mid-Life Chrysler""."	1a8c8d38470c0f21889c698989a70d4b074405163d72a886e052bf8a3f449ac6f72962f7fb97755f37dd8a06404a4f6f0357dfcaf036b47280066e1782969118	첫 번째 싱글은 "Mid-Life Chrysler"입니다.	train
common_voice_en_19382340.mp3	It had a severe overbite and unusual skin which was blue and hairless.	1a8c8d38470c0f21889c698989a70d4b074405163d72a886e052bf8a3f449ac6f72962f7fb97755f37dd8a06404a4f6f0357dfcaf036b47280066e1782969118	심한 교합과 파랗고 털이 없는 특이한 피부를 가졌습니다.	train
common_voice_en_19382341.mp3	The airport has also been used for military purposes.	1a8c8d38470c0f21889c698989a70d4b074405163d72a886e052bf8a3f449ac6f72962f7fb97755f37dd8a06404a4f6f0357dfcaf036b47280066e1782969118	이 공항은 군사 목적으로도 사용되었습니다.	train
common_voice_en_19382342.mp3	His junior club was the Lithgow Shamrocks.	1a8c8d38470c0f21889c698989a70d4b074405163d72a886e052bf8a3f449ac6f72962f7fb97755f37dd8a06404a4f6f0357dfcaf036b47280066e1782969118	그의 주니어 클럽은 리스고우 샴록스였습니다.	train
common_voice_en_19613964.mp3	"He faced Masato again in Masato's retirement match at the Dynamite!!"	1ae3395eae41c16502058972cc2db64fe77f38b15ff21496a893837aea406e7f8ff64c89b639f314cfe5178cc9360c869b6a7d99d7c2d08afbfe632d19c94a5a	그는 마사토의 은퇴 경기인 다이너마이트에서 마사토와 다시 맞붙었습니다!	train
common_voice_en_19613967.mp3	"Prasat means ""temple""."	1ae3395eae41c16502058972cc2db64fe77f38b15ff21496a893837aea406e7f8ff64c89b639f314cfe5178cc9360c869b6a7d99d7c2d08afbfe632d19c94a5a	프라삿은 "사원"이라는 뜻입니다.	train
common_voice_en_19614018.mp3	Angles expressed in radians are dimensionless for the purposes of dimensional analysis.	1ae3395eae41c16502058972cc2db64fe77f38b15ff21496a893837aea406e7f8ff64c89b639f314cfe5178cc9360c869b6a7d99d7c2d08afbfe632d19c94a5a	라디안으로 표현된 각도는 차원 분석의 목적상 차원이 없습니다.	train
common_voice_en_19614019.mp3	Carora has been the birthplace of very important people in knowledge different areas.	1ae3395eae41c16502058972cc2db64fe77f38b15ff21496a893837aea406e7f8ff64c89b639f314cfe5178cc9360c869b6a7d99d7c2d08afbfe632d19c94a5a	카로라는 다양한 지식 분야에서 매우 중요한 인물들이 탄생한 곳입니다.	train
common_voice_en_19614020.mp3	"Four bonus tracks were added to the ""Coda"" disc."	1ae3395eae41c16502058972cc2db64fe77f38b15ff21496a893837aea406e7f8ff64c89b639f314cfe5178cc9360c869b6a7d99d7c2d08afbfe632d19c94a5a	"Coda" 디스크에 4개의 보너스 트랙이 추가되었습니다.	train
common_voice_en_19614021.mp3	They are also planted in gardens in England.	1ae3395eae41c16502058972cc2db64fe77f38b15ff21496a893837aea406e7f8ff64c89b639f314cfe5178cc9360c869b6a7d99d7c2d08afbfe632d19c94a5a	영국의 정원에도 심어져 있습니다.	train
common_voice_en_19614047.mp3	Different formulations use different indicators; neutral red is often used.	1ae3395eae41c16502058972cc2db64fe77f38b15ff21496a893837aea406e7f8ff64c89b639f314cfe5178cc9360c869b6a7d99d7c2d08afbfe632d19c94a5a	제형에 따라 다른 표시기를 사용하며, 중성 빨간색이 자주 사용됩니다.	train
common_voice_en_19614049.mp3	While in America, he was friends with James Schoonmaker, and his daughter Myra.	1ae3395eae41c16502058972cc2db64fe77f38b15ff21496a893837aea406e7f8ff64c89b639f314cfe5178cc9360c869b6a7d99d7c2d08afbfe632d19c94a5a	미국에 있는 동안 그는 제임스 슌메이커와 그의 딸 마라와 친구였습니다.	train
common_voice_en_19614050.mp3	The Council is currently chaired by Edward Asscher.	1ae3395eae41c16502058972cc2db64fe77f38b15ff21496a893837aea406e7f8ff64c89b639f314cfe5178cc9360c869b6a7d99d7c2d08afbfe632d19c94a5a	현재 위원회의 의장은 에드워드 아셔가 맡고 있습니다.	train
common_voice_en_19614051.mp3	In this post he assisted Secretary of State Alexander Haig.	1ae3395eae41c16502058972cc2db64fe77f38b15ff21496a893837aea406e7f8ff64c89b639f314cfe5178cc9360c869b6a7d99d7c2d08afbfe632d19c94a5a	이 직책에서 그는 알렉산더 헤이그 국무장관을 보좌했습니다.	train
common_voice_en_18498890.mp3	She is being infected with influenza.	1b5d71565cd298f57e8400e28c4db3926d13f8ded79104c8f215e0ec80636478547e1ad544cfe845b5b1ac826cefac750e3b26028919563042f9ba268a3efb87	그녀는 인플루엔자에 감염되었습니다.	train_covost
common_voice_en_18498892.mp3	How to build a snowman.	1b5d71565cd298f57e8400e28c4db3926d13f8ded79104c8f215e0ec80636478547e1ad544cfe845b5b1ac826cefac750e3b26028919563042f9ba268a3efb87	눈사람을 만드는 방법.	train
common_voice_en_18498894.mp3	"I've dished myself there completely."	1b5d71565cd298f57e8400e28c4db3926d13f8ded79104c8f215e0ec80636478547e1ad544cfe845b5b1ac826cefac750e3b26028919563042f9ba268a3efb87	나는 그곳에서 완전히 요리했습니다.	train
common_voice_en_18498896.mp3	The women they carried away with them to the Big Valley.	1b5d71565cd298f57e8400e28c4db3926d13f8ded79104c8f215e0ec80636478547e1ad544cfe845b5b1ac826cefac750e3b26028919563042f9ba268a3efb87	그들이 빅 밸리로 데리고 간 여자들.	train
common_voice_en_18498911.mp3	This time she shook the pumpkin.	1b5d71565cd298f57e8400e28c4db3926d13f8ded79104c8f215e0ec80636478547e1ad544cfe845b5b1ac826cefac750e3b26028919563042f9ba268a3efb87	이번에는 호박을 흔들었습니다.	train
common_voice_en_18498912.mp3	A barrister is a type of lawyer, particularly one who argues cases in court	1b5d71565cd298f57e8400e28c4db3926d13f8ded79104c8f215e0ec80636478547e1ad544cfe845b5b1ac826cefac750e3b26028919563042f9ba268a3efb87	변호사는 변호사의 일종으로, 특히 법정에서 사건을 변론하는 변호사입니다.	train
common_voice_en_18498913.mp3	I want to do more neat robot vision stuff.	1b5d71565cd298f57e8400e28c4db3926d13f8ded79104c8f215e0ec80636478547e1ad544cfe845b5b1ac826cefac750e3b26028919563042f9ba268a3efb87	좀 더 깔끔한 로봇 비전 작업을 하고 싶어요.	train_covost
common_voice_en_18498914.mp3	She felt as if she had been used as a punchbag	1b5d71565cd298f57e8400e28c4db3926d13f8ded79104c8f215e0ec80636478547e1ad544cfe845b5b1ac826cefac750e3b26028919563042f9ba268a3efb87	마치 샌드백으로 쓰인 것 같은 기분이었습니다.	train_covost
common_voice_en_18478034.mp3	Many nonreligious people are agnostic, although some are atheists	1c1272475f79dbede4baa2f2050189068584ae3a2bf9063e3e7865f61095bc40f0a95336edbcd55f80b88fdb389fdbc77b7ff116e5a6ba07333fcf607022ce42	많은 비종교인들은 불가지론자이지만, 일부는 무신론자이기도 합니다.	train
common_voice_en_18478035.mp3	"I'll be lucky if she even talks to me again."	1c1272475f79dbede4baa2f2050189068584ae3a2bf9063e3e7865f61095bc40f0a95336edbcd55f80b88fdb389fdbc77b7ff116e5a6ba07333fcf607022ce42	다시 연락이 닿는다면 운이 좋아야 할 것 같아요.	train_covost
common_voice_en_18478037.mp3	When my daughter was at school she was very keen on hockey	1c1272475f79dbede4baa2f2050189068584ae3a2bf9063e3e7865f61095bc40f0a95336edbcd55f80b88fdb389fdbc77b7ff116e5a6ba07333fcf607022ce42	제 딸이 학교에 다닐 때 하키에 관심이 많았어요.	train
common_voice_en_18478038.mp3	How hard can it be?	1c1272475f79dbede4baa2f2050189068584ae3a2bf9063e3e7865f61095bc40f0a95336edbcd55f80b88fdb389fdbc77b7ff116e5a6ba07333fcf607022ce42	얼마나 어려울까요?	train
common_voice_en_18478044.mp3	But, of course, Bertie frankly cheated.	1c1272475f79dbede4baa2f2050189068584ae3a2bf9063e3e7865f61095bc40f0a95336edbcd55f80b88fdb389fdbc77b7ff116e5a6ba07333fcf607022ce42	하지만 물론 버티는 솔직히 속임수를 썼습니다.	train
common_voice_en_18478046.mp3	The school should do more to prevent personal property being stolen.	1c1272475f79dbede4baa2f2050189068584ae3a2bf9063e3e7865f61095bc40f0a95336edbcd55f80b88fdb389fdbc77b7ff116e5a6ba07333fcf607022ce42	학교는 개인 물품의 도난을 방지하기 위해 더 많은 노력을 기울여야 합니다.	train_covost
common_voice_en_18478047.mp3	Shall I tell you something?	1c1272475f79dbede4baa2f2050189068584ae3a2bf9063e3e7865f61095bc40f0a95336edbcd55f80b88fdb389fdbc77b7ff116e5a6ba07333fcf607022ce42	제가 하나 말씀드릴까요?	train
common_voice_en_18478048.mp3	"I thought you said something about somebody's father."	1c1272475f79dbede4baa2f2050189068584ae3a2bf9063e3e7865f61095bc40f0a95336edbcd55f80b88fdb389fdbc77b7ff116e5a6ba07333fcf607022ce42	누군가의 아버지에 대해 말씀하신 줄 알았는데요.	train_covost
common_voice_en_19952911.mp3	She has appeared on film, on stage and on television.	1ca7a6f4131b207031e99a3eb0f4fa31fb17f6b6fb79b1bd093697b1ad5e2be6f678101f542c93713a63d334b2b880de02dbdc792b429d987e3601b5529c6fa2	그녀는 영화, 무대, TV에 출연했습니다.	train
common_voice_en_19952912.mp3	Taxis and rental cars can transport travelers to and from the airport.	1ca7a6f4131b207031e99a3eb0f4fa31fb17f6b6fb79b1bd093697b1ad5e2be6f678101f542c93713a63d334b2b880de02dbdc792b429d987e3601b5529c6fa2	택시와 렌터카로 공항을 오가는 여행객을 수송할 수 있습니다.	train
common_voice_en_19952913.mp3	He played college football at Middle Tennessee State.	1ca7a6f4131b207031e99a3eb0f4fa31fb17f6b6fb79b1bd093697b1ad5e2be6f678101f542c93713a63d334b2b880de02dbdc792b429d987e3601b5529c6fa2	그는 미들 테네시 주립대에서 대학 풋볼 선수로 활약했습니다.	train
common_voice_en_19952914.mp3	It varies in width from about at Basra to at its mouth.	1ca7a6f4131b207031e99a3eb0f4fa31fb17f6b6fb79b1bd093697b1ad5e2be6f678101f542c93713a63d334b2b880de02dbdc792b429d987e3601b5529c6fa2	바스라에서 입까지 폭이 다양합니다.	train
common_voice_en_19952915.mp3	The question is not whether the monarchy has a lot of power over us.	1ca7a6f4131b207031e99a3eb0f4fa31fb17f6b6fb79b1bd093697b1ad5e2be6f678101f542c93713a63d334b2b880de02dbdc792b429d987e3601b5529c6fa2	문제는 군주제가 우리에게 많은 권력을 가지고 있느냐가 아닙니다.	train
common_voice_en_19952926.mp3	They also frequently volunteer at animal welfare organizations.	1ca7a6f4131b207031e99a3eb0f4fa31fb17f6b6fb79b1bd093697b1ad5e2be6f678101f542c93713a63d334b2b880de02dbdc792b429d987e3601b5529c6fa2	또한 동물 보호 단체에서 자주 자원봉사를 하기도 합니다.	train
common_voice_en_19952927.mp3	Their number, borders and functions have been changed several times.	1ca7a6f4131b207031e99a3eb0f4fa31fb17f6b6fb79b1bd093697b1ad5e2be6f678101f542c93713a63d334b2b880de02dbdc792b429d987e3601b5529c6fa2	그 수, 테두리 및 기능은 여러 번 변경되었습니다.	train
common_voice_en_19952928.mp3	The Shevlin-Hixon Lumber Company also operated within the Bend area processing Ponderosa pine trees.	1ca7a6f4131b207031e99a3eb0f4fa31fb17f6b6fb79b1bd093697b1ad5e2be6f678101f542c93713a63d334b2b880de02dbdc792b429d987e3601b5529c6fa2	셰블린-힉슨 목재 회사도 벤드 지역에서 폰데로사 소나무를 가공하는 사업을 운영했습니다.	train
common_voice_en_19952929.mp3	The piece is divided into nine sections played with only three definite pauses.	1ca7a6f4131b207031e99a3eb0f4fa31fb17f6b6fb79b1bd093697b1ad5e2be6f678101f542c93713a63d334b2b880de02dbdc792b429d987e3601b5529c6fa2	이 곡은 단 세 번의 명확한 일시 정지만으로 연주되는 9개의 섹션으로 나뉩니다.	train
common_voice_en_19952930.mp3	Amplexus occurs in all four species of horseshoe crab.	1ca7a6f4131b207031e99a3eb0f4fa31fb17f6b6fb79b1bd093697b1ad5e2be6f678101f542c93713a63d334b2b880de02dbdc792b429d987e3601b5529c6fa2	말발굽게의 네 종 모두에서 앰플렉서스가 발생합니다.	train
common_voice_en_18654304.mp3	A person is innocent unless they are proven guilty.	1cb686d280032bb78e197237b4592e318c24d934a16693cadce49bcfa1e4e72486b20f85433f1aca4332f978297783359a3eaaf05deee9a616c952606e9bf6ee	유죄가 입증되지 않는 한 사람은 무죄입니다.	train
common_voice_en_18654306.mp3	"And you don't think it's an answer, eh?"	1cb686d280032bb78e197237b4592e318c24d934a16693cadce49bcfa1e4e72486b20f85433f1aca4332f978297783359a3eaaf05deee9a616c952606e9bf6ee	그리고 그게 정답이라고 생각하지 않으시나요?	train
common_voice_en_18654307.mp3	Ada has been in such distress, and is so very sorry.	1cb686d280032bb78e197237b4592e318c24d934a16693cadce49bcfa1e4e72486b20f85433f1aca4332f978297783359a3eaaf05deee9a616c952606e9bf6ee	에이다는 정말 고통스러워했고, 정말 미안해하고 있습니다.	train
common_voice_en_18654308.mp3	Coffee is a type of Diuretics.	1cb686d280032bb78e197237b4592e318c24d934a16693cadce49bcfa1e4e72486b20f85433f1aca4332f978297783359a3eaaf05deee9a616c952606e9bf6ee	커피는 이뇨제의 일종입니다.	train
common_voice_en_18654309.mp3	"I must shake hands over again with George's godson."	1cb686d280032bb78e197237b4592e318c24d934a16693cadce49bcfa1e4e72486b20f85433f1aca4332f978297783359a3eaaf05deee9a616c952606e9bf6ee	조지의 대손과 다시 악수를 해야겠어요.	train
common_voice_en_18654310.mp3	"He won't have a hope of declining."	1cb686d280032bb78e197237b4592e318c24d934a16693cadce49bcfa1e4e72486b20f85433f1aca4332f978297783359a3eaaf05deee9a616c952606e9bf6ee	그는 거절할 희망이 없을 것입니다.	train
common_voice_en_18654311.mp3	"Let's go altogether to Disney Land."	1cb686d280032bb78e197237b4592e318c24d934a16693cadce49bcfa1e4e72486b20f85433f1aca4332f978297783359a3eaaf05deee9a616c952606e9bf6ee	디즈니 랜드로 함께 가자.	train
common_voice_en_18654312.mp3	It may be difficult to make an algorithm completely bias-free.	1cb686d280032bb78e197237b4592e318c24d934a16693cadce49bcfa1e4e72486b20f85433f1aca4332f978297783359a3eaaf05deee9a616c952606e9bf6ee	편향이 전혀 없는 알고리즘을 만드는 것은 어려울 수 있습니다.	train
common_voice_en_18654313.mp3	These diabetic pills help me control my blood sugar levels.	1cb686d280032bb78e197237b4592e318c24d934a16693cadce49bcfa1e4e72486b20f85433f1aca4332f978297783359a3eaaf05deee9a616c952606e9bf6ee	이 당뇨 약은 혈당 수치를 조절하는 데 도움이 됩니다.	train_covost
common_voice_en_19449175.mp3	"The ""sestina"" became popular in Italian literature."	1d177816b856520ab2d0902c0f908873a2cc0f0ad7099c7788f31239da0f0b9ab23b0632ca2b02ff43f44af554b5a874b5cd69643b8bd15ab55a9538d45e618c	'세스티나'는 이탈리아 문학에서 인기를 얻었습니다.	train
common_voice_en_19449176.mp3	They placed emphasis on animals and often depicted pelicans in their art.	1d177816b856520ab2d0902c0f908873a2cc0f0ad7099c7788f31239da0f0b9ab23b0632ca2b02ff43f44af554b5a874b5cd69643b8bd15ab55a9538d45e618c	그들은 동물에 중점을 두어 작품에 펠리컨을 자주 묘사했습니다.	train
common_voice_en_19449177.mp3	Tags are directives for Smarty that are enclosed by template delimiters.	1d177816b856520ab2d0902c0f908873a2cc0f0ad7099c7788f31239da0f0b9ab23b0632ca2b02ff43f44af554b5a874b5cd69643b8bd15ab55a9538d45e618c	태그는 템플릿 구분 기호로 둘러싸인 Smarty에 대한 지시문입니다.	train
common_voice_en_19449178.mp3	His exit from this role was famously being knocked down by a Blackpool tram.	1d177816b856520ab2d0902c0f908873a2cc0f0ad7099c7788f31239da0f0b9ab23b0632ca2b02ff43f44af554b5a874b5cd69643b8bd15ab55a9538d45e618c	이 역할에서 그는 블랙풀 트램에 치여 쓰러진 것으로 유명합니다.	train
common_voice_en_19449179.mp3	They protested the fall of the Ming dynasty by becoming monks.	1d177816b856520ab2d0902c0f908873a2cc0f0ad7099c7788f31239da0f0b9ab23b0632ca2b02ff43f44af554b5a874b5cd69643b8bd15ab55a9538d45e618c	그들은 승려가 되어 명나라의 멸망에 항의했습니다.	train
common_voice_en_19449180.mp3	Abdominal scales moderate, cycloid, imbricate.	1d177816b856520ab2d0902c0f908873a2cc0f0ad7099c7788f31239da0f0b9ab23b0632ca2b02ff43f44af554b5a874b5cd69643b8bd15ab55a9538d45e618c	복부 비늘은 중간 정도, 사이클로이드, 내포성입니다.	train
common_voice_en_19449181.mp3	The final four teams lasted a while until Skull was eliminated by Phineas.	1d177816b856520ab2d0902c0f908873a2cc0f0ad7099c7788f31239da0f0b9ab23b0632ca2b02ff43f44af554b5a874b5cd69643b8bd15ab55a9538d45e618c	최종 네 팀은 스컬이 피니어스에 의해 탈락할 때까지 한동안 경기를 이어갔습니다.	train
common_voice_en_19449182.mp3	The Spanish commander, convinced he could not capture the island, then withdrew his forces.	1d177816b856520ab2d0902c0f908873a2cc0f0ad7099c7788f31239da0f0b9ab23b0632ca2b02ff43f44af554b5a874b5cd69643b8bd15ab55a9538d45e618c	스페인 사령관은 섬을 점령할 수 없다고 확신한 후 군대를 철수했습니다.	train
common_voice_en_19449183.mp3	He led the country during the latter part of the Second Schleswig War.	1d177816b856520ab2d0902c0f908873a2cc0f0ad7099c7788f31239da0f0b9ab23b0632ca2b02ff43f44af554b5a874b5cd69643b8bd15ab55a9538d45e618c	그는 2차 슐레스비히 전쟁 후반기에 국가를 이끌었습니다.	train
common_voice_en_19449184.mp3	Assignments are not transparent.	1d177816b856520ab2d0902c0f908873a2cc0f0ad7099c7788f31239da0f0b9ab23b0632ca2b02ff43f44af554b5a874b5cd69643b8bd15ab55a9538d45e618c	과제가 투명하지 않습니다.	train
common_voice_en_18034273.mp3	Under the Inquisition.	202b8ec995b24e93c8d60462fdf97b8cecc51242c499234bb508fc29d3e3e72e20cf23a9e8c579cdc16e7f2ba62a5cf9f528d493ce96f1fc9fbf78ee76434e7e	종교 재판소 아래에서.	train
common_voice_en_19583782.mp3	In basketball, as a senior he won All-Los Angeles City honors and All-League honors.	2059176b42498b43f5819e00bf4a41635f840684160fa55f448f7fd070707d93ec047b615ad693c2d556805fd547c4a1671a91491476e1bbd06f111d5fd996b8	농구에서는 시니어 시절 올로스앤젤레스시 수상과 올리그 수상이라는 영예를 안았습니다.	train
