path	sentence	client_id	translation	split
common_voice_en_19611575.mp3	All profits from the album go to the Haydain Neale Family Trust.	3c51f462b388c674b1e85a06f9de2a40095f6a1fd4986dc8107936dad719e90db714cc388d95cf570ad6524e634a4586a6e976eaa326ada10d22b116c2cd2887	앨범의 모든 수익은 헤이딘 닐 가족 신탁에 기부됩니다.	test
common_voice_en_9564498.mp3	Slide the catch back and open the desk.	3c71e0a3677bfdc64c062431282fbc4145064169accaea45405cc7c00e5a3cbff6ff70e3686d91124c38cbbd62359c009f679e0ee085e94501b01e43f6be1c05	캐치를 뒤로 밀고 책상을 엽니다.	test
common_voice_en_9564499.mp3	The beetle droned in the hot June sun.	3c71e0a3677bfdc64c062431282fbc4145064169accaea45405cc7c00e5a3cbff6ff70e3686d91124c38cbbd62359c009f679e0ee085e94501b01e43f6be1c05	딱정벌레는 6월의 뜨거운 태양 아래서 드론을 날렸습니다.	test
common_voice_en_19755751.mp3	"One side had the ""Tennessean"" logo, the other had the ""Banner""'s."	3c77afdc67c5cd7ee65741a666e9cba204434ab9c6bb84e008961761a97b5a94e2d3dbfaf0aa08baf7f538869d4da7b0bed4b48bbb9070f048a08e6b9a5b3fe9	한쪽에는 '테네시' 로고가, 다른 한쪽에는 '배너'가 있었습니다.	test
common_voice_en_19755753.mp3	The only paved roads into Burgess are through Kansas.	3c77afdc67c5cd7ee65741a666e9cba204434ab9c6bb84e008961761a97b5a94e2d3dbfaf0aa08baf7f538869d4da7b0bed4b48bbb9070f048a08e6b9a5b3fe9	버지스로 들어가는 유일한 포장 도로는 캔자스를 통과하는 도로뿐입니다.	test
common_voice_en_19755754.mp3	"The Times-News also praised the book, saying it was ""carefully researched"" and ""hard-hitting""."	3c77afdc67c5cd7ee65741a666e9cba204434ab9c6bb84e008961761a97b5a94e2d3dbfaf0aa08baf7f538869d4da7b0bed4b48bbb9070f048a08e6b9a5b3fe9	타임즈-뉴스도 이 책에 대해 "세심하게 연구된", "강렬한" 책이라며 호평했습니다.	test
common_voice_en_19751849.mp3	It was written by Marv Wolfman and illustrated by various artists.	3c78cc0ae91c4256299fe82c0382a34315bb3fb67273197deb765b95e7b59bb301edf79f349c2ed87580e59f912e2da10f8b6431d45844e833ebf37a4c603f74	마브 울프먼이 글을 쓰고 다양한 아티스트가 삽화를 그렸습니다.	test
common_voice_en_19751855.mp3	The range has experienced significant erosion since.	3c78cc0ae91c4256299fe82c0382a34315bb3fb67273197deb765b95e7b59bb301edf79f349c2ed87580e59f912e2da10f8b6431d45844e833ebf37a4c603f74	그 이후로 이 범위는 상당한 침식을 경험했습니다.	test
common_voice_en_19751857.mp3	Lucien Guitry was in the title role and Mme.	3c78cc0ae91c4256299fe82c0382a34315bb3fb67273197deb765b95e7b59bb301edf79f349c2ed87580e59f912e2da10f8b6431d45844e833ebf37a4c603f74	루시앙 기트리가 타이틀 롤을 맡았고 Mme.	test
common_voice_en_487238.mp3	We miss you and miss having a friend like you, and I am so happy that you two got to catch up.	3c7d6039f0f708c8c166ce4121901e359887a9e0bc41c01c24773cf8a90be9ce577175aa32bd5f7aed33bb0541c7046159aa243ee154c8961a910f30f1f20978	너 같은 친구가 그리웠고, 너와 함께 할 수 있어서 정말 행복해.	test
common_voice_en_19959248.mp3	Officeholders were particularly persistent and socially and economically advantaged.	3c872a0a5c48da519109c787c5302771feccbc27934d944d3669ef7396a2158d5ea9221d1859c521f689ef04c8527dbef8f0e18553daf20d7f72eb448b8434ac	직장인들은 특히 끈기 있고 사회적, 경제적으로 유리한 위치에 있었습니다.	test
common_voice_en_19959249.mp3	But these were the pressures of war.	3c872a0a5c48da519109c787c5302771feccbc27934d944d3669ef7396a2158d5ea9221d1859c521f689ef04c8527dbef8f0e18553daf20d7f72eb448b8434ac	하지만 이것은 전쟁의 압박이었습니다.	test
common_voice_en_19959250.mp3	Gules, a rose Argent seeded Or, encircled by three coulters Argent, one pointed downwards.	3c872a0a5c48da519109c787c5302771feccbc27934d944d3669ef7396a2158d5ea9221d1859c521f689ef04c8527dbef8f0e18553daf20d7f72eb448b8434ac	골즈, 장미 주황색 씨를 뿌린 또는, 세 개의 쿨터 주황색으로 둘러싸여 있으며 하나는 아래쪽을 향하고 있습니다.	test
common_voice_en_1556160.mp3	Separation of garbage makes recycling possible.	3c8b42e35b60dfb5d2a0e112ea2a08652ac49bb225be50fd70194e5bd1cd91bcbc03bc821fa1622cbd9b7f21675b72c57bf415bcfbd44d13f57000b469b95f4e	쓰레기를 분리 배출하면 재활용이 가능합니다.	test
common_voice_en_1556161.mp3	Nothing to be seen!	3c8b42e35b60dfb5d2a0e112ea2a08652ac49bb225be50fd70194e5bd1cd91bcbc03bc821fa1622cbd9b7f21675b72c57bf415bcfbd44d13f57000b469b95f4e	아무것도 보이지 않습니다!	test
common_voice_en_17391966.mp3	Is it not so?	3c8f07827758e9ce8070ed287139d6d3e6457c1c16dcb972edac76c4d4333dc9e9c428711237e2b34fa29f4d249287fd238ac884534e33075958233643bbd0a1	그렇지 않나요?	test
common_voice_en_17391969.mp3	"The C++ framework Qt is pronounced like ""cute""."	3c8f07827758e9ce8070ed287139d6d3e6457c1c16dcb972edac76c4d4333dc9e9c428711237e2b34fa29f4d249287fd238ac884534e33075958233643bbd0a1	C++ 프레임워크 Qt는 "귀엽다"로 발음됩니다.	test
common_voice_en_99326.mp3	The boy picked up his pouch and put it with his other things.	3c93b36fdf939581dfdbf6e4c062baaf52cfea2809ef22b963a3d60b64c73d0fa389037c1f935621fe8779d0dad1e415af9b45fea923f1f5c9f31a3b2a8ec002	소년은 주머니를 집어 다른 물건들과 함께 넣었습니다.	test
common_voice_en_99327.mp3	The stranger placed his sword in its scabbard, and the boy relaxed.	3c93b36fdf939581dfdbf6e4c062baaf52cfea2809ef22b963a3d60b64c73d0fa389037c1f935621fe8779d0dad1e415af9b45fea923f1f5c9f31a3b2a8ec002	낯선 이가 칼을 칼집에 넣자 소년은 긴장을 풀었습니다.	test
common_voice_en_18660828.mp3	Our company is working on attracting younger customers.	3c9d7ef51cb39cca78125c7ef80327e31a42da6b786dbb7dfbc424cad35e825a4f96d9228aebb1830b3a7b0da2404431aebd8c5d73f2fba579eb5b55f9a5087d	저희는 젊은 고객을 유치하기 위해 노력하고 있습니다.	test
common_voice_en_18660829.mp3	"That's number three."	3c9d7ef51cb39cca78125c7ef80327e31a42da6b786dbb7dfbc424cad35e825a4f96d9228aebb1830b3a7b0da2404431aebd8c5d73f2fba579eb5b55f9a5087d	세 번째입니다.	test
common_voice_en_18660830.mp3	"Maintain your health while you have it, it's easier."	3c9d7ef51cb39cca78125c7ef80327e31a42da6b786dbb7dfbc424cad35e825a4f96d9228aebb1830b3a7b0da2404431aebd8c5d73f2fba579eb5b55f9a5087d	건강이 있을 때 건강을 유지하는 것이 더 쉽습니다.	test
common_voice_en_19957652.mp3	The students had been brought into disrepute with the public.	3ca26a98bd8660016c0c0653406fd28a57c385bd3b35ec26fbf2874fb5f88b900773bd0232e511ef91a335d0f1f65d25251d26fcd00048f39487c52cd61947f0	학생들은 대중의 불신을 받게 되었습니다.	test
common_voice_en_19957654.mp3	Some have tried prescription vitamian-D with success.	3ca26a98bd8660016c0c0653406fd28a57c385bd3b35ec26fbf2874fb5f88b900773bd0232e511ef91a335d0f1f65d25251d26fcd00048f39487c52cd61947f0	일부 사람들은 비타민-D 처방을 시도하여 성공을 거두었습니다.	test
common_voice_en_19957656.mp3	She married Varsken.	3ca26a98bd8660016c0c0653406fd28a57c385bd3b35ec26fbf2874fb5f88b900773bd0232e511ef91a335d0f1f65d25251d26fcd00048f39487c52cd61947f0	그녀는 바르스켄과 결혼했습니다.	test
common_voice_en_483682.mp3	"Tyler, Lucy, Michelle, we're going to space!"	3cc7585991e524065df27b2df921606279b9c1b12d5bc7aafdfbd3ef1a2c7ebf2072834e76eaa1f151b835f35f3251ec72ed09b49dc0c2c2b89eede9cd7df1bd	타일러, 루시, 미셸, 우린 우주에 간다!	test
common_voice_en_17258018.mp3	Compared to other countries in the world, Japan has a very low birth rate.	3cddb8968ed5419b030ff68c487227fae0dcb642d131bdc5441dacc6d843d1684a93e71a5bb519d7870eb1e09820f3f85be087460aa0cc33c17d1d20fcfa8af6	세계 다른 나라에 비해 일본의 출산율은 매우 낮습니다.	test
common_voice_en_19755926.mp3	Starlab Barcelona currently focuses on applied research initiatives in space and neuroscience.	3ce8a1627862aa2c8ee376036a0532659c459090094315cb324516a755a5488cea073626de341e7da3c282d1eb7a1bb2ca0f5d74308675dd0ea1e97397101bbb	스타랩 바르셀로나는 현재 우주 및 신경과학 분야의 응용 연구 이니셔티브에 중점을 두고 있습니다.	test
common_voice_en_19755928.mp3	"The name ""magnet"" may come from lodestones found in Magnesia, Anatolia."	3ce8a1627862aa2c8ee376036a0532659c459090094315cb324516a755a5488cea073626de341e7da3c282d1eb7a1bb2ca0f5d74308675dd0ea1e97397101bbb	'자석'이라는 이름은 아나톨리아의 마그네시아에서 발견된 암석에서 유래한 것으로 추정됩니다.	test
common_voice_en_19755929.mp3	Kenmare at once denied that he had authorised the delivery of such a message.	3ce8a1627862aa2c8ee376036a0532659c459090094315cb324516a755a5488cea073626de341e7da3c282d1eb7a1bb2ca0f5d74308675dd0ea1e97397101bbb	켄마레는 즉시 자신이 그러한 메시지 전달을 승인한 적이 없다고 부인했습니다.	test
common_voice_en_693418.mp3	"I'm doing everything humanly possible."	3d064cbf6f8d158ce074df3b7c5ceef9f2bcc53d3a98f1880cfa3468fdea935ba7937b99e3fca0119975883a1f6657a5e7477f910bbc7a8fbfe64038f02e7cd1	인간으로서 할 수 있는 모든 일을 하고 있습니다.	test
common_voice_en_693420.mp3	"If he were fed on time he wouldn't cry."	3d064cbf6f8d158ce074df3b7c5ceef9f2bcc53d3a98f1880cfa3468fdea935ba7937b99e3fca0119975883a1f6657a5e7477f910bbc7a8fbfe64038f02e7cd1	제때 밥을 먹였다면 울지 않았을 거예요.	test
common_voice_en_17563272.mp3	"The driver's rating is quite low, and I felt suspicious."	3d0877143632393ad5dfe871aedf628430210190fa72a611aad35742097531e37b5a18fed4d8e4e0b7cc064f8898dad99d18d81994c518c419d63c8ea3e69ab3	운전자의 평점이 상당히 낮아서 의심스러웠습니다.	test
common_voice_en_659356.mp3	three people in black shirts are using a microscope.	3d0ae7fec4c442663e6836bf63a295251bb8d539147ae3bb6e9d82a626afe1ff8fe5d51e56ba11a9403a7c7a84b99916b89e0ba2e1cfec9e75193237ee7460d0	검은색 셔츠를 입은 세 사람이 현미경을 사용하고 있습니다.	test
common_voice_en_659357.mp3	A basketball player wearing blue and red is shooting a basket while onlookers sit outside the court.	3d0ae7fec4c442663e6836bf63a295251bb8d539147ae3bb6e9d82a626afe1ff8fe5d51e56ba11a9403a7c7a84b99916b89e0ba2e1cfec9e75193237ee7460d0	파란색과 빨간색 옷을 입은 농구 선수가 코트 밖에서 관중이 지켜보는 가운데 슛을 던지고 있습니다.	test
common_voice_en_659358.mp3	Young, hooded boy and girl huddle on steps outside large doors.	3d0ae7fec4c442663e6836bf63a295251bb8d539147ae3bb6e9d82a626afe1ff8fe5d51e56ba11a9403a7c7a84b99916b89e0ba2e1cfec9e75193237ee7460d0	두건을 쓴 어린 소년과 소녀가 커다란 문 밖 계단에 모여 있습니다.	test
common_voice_en_205392.mp3	"""Gypsies are experts at getting people to do that,"" sighed the old man."	3d1556436b0aba3d5e3594779c4e39e81d776b0232b2f6335e17892ff0a9066959367f5f09e301e2e6ef1b4bbb322551b1cc99a028e460be1de3907db769748c	"집시들은 사람들이 그렇게 하도록 만드는 데 전문가들이죠." 노인이 한숨을 쉬었습니다.	test
common_voice_en_19695943.mp3	What a bitter blow that is.	3d1d311a4f4c917a68e12f458b68065aaf739e322b67dd8f296ca22f8916a39e48d57b33f39f01bee8e34767fe2b12df5268da444eb2153b6f84e785e65e5333	정말 쓰라린 타격이 아닐 수 없습니다.	test
common_voice_en_19695948.mp3	"He made a name for himself at Getafe after emerging through Real Madrid's ""cantera""."	3d1d311a4f4c917a68e12f458b68065aaf739e322b67dd8f296ca22f8916a39e48d57b33f39f01bee8e34767fe2b12df5268da444eb2153b6f84e785e65e5333	그는 레알 마드리드의 '칸테라'를 거쳐 헤타페에서 이름을 알렸습니다.	test
common_voice_en_19695949.mp3	Certain medications may also have nephrotoxic or other potentially harmful side-effects.	3d1d311a4f4c917a68e12f458b68065aaf739e322b67dd8f296ca22f8916a39e48d57b33f39f01bee8e34767fe2b12df5268da444eb2153b6f84e785e65e5333	특정 약물은 신독성 또는 기타 잠재적으로 유해한 부작용을 일으킬 수 있습니다.	test
common_voice_en_18101517.mp3	How are you getting on?	3d1d4e23e8de9c231bf08f47139277264eb819b896ab603398285646370903d06c08e58f81d424fb7451b660030ec4e24bd2438028a4e2ec7caddee0cc95928a	어떻게 지내시나요?	test
common_voice_en_19592204.mp3	"The name of the lake literally means ""lake of the demon"" in Sanskrit."	3d48661d51050d22d31f0bcbc094508a2e86841c163d17da9ef20b5cd886d7aaa3d2bcfe8c341d390e0e7aa631e1486e16226ba12d340ff9c9d095961af80c03	이 호수의 이름은 산스크리트어로 '악마의 호수'라는 뜻입니다.	test
common_voice_en_19592206.mp3	Outcault retired from newspapers and spent the last ten years of his life painting.	3d48661d51050d22d31f0bcbc094508a2e86841c163d17da9ef20b5cd886d7aaa3d2bcfe8c341d390e0e7aa631e1486e16226ba12d340ff9c9d095961af80c03	아웃코트는 신문사에서 은퇴한 후 인생의 마지막 10년을 그림 그리는 데 보냈습니다.	test
common_voice_en_19592207.mp3	Ekphrastic poetry flourished in the Romantic era and again among the pre-Raphaelite poets.	3d48661d51050d22d31f0bcbc094508a2e86841c163d17da9ef20b5cd886d7aaa3d2bcfe8c341d390e0e7aa631e1486e16226ba12d340ff9c9d095961af80c03	낭만주의 시대와 라파엘 이전 시인들 사이에서 에크하스틱 시가 번성했습니다.	test
common_voice_en_490796.mp3	Hedge apples may stain your hands green.	3d5f4770775063a6ef51141a0c5d8c001a9ba969ccf7012b72f56b67c2097f4f84782d05f65f2a2d155bfcbcf39d5837b98b0c8570be5f90629cb90987cad30b	헤지 사과는 손을 녹색으로 얼룩지게 할 수 있습니다.	test
common_voice_en_490797.mp3	A yacht slid around the point into the bay.	3d5f4770775063a6ef51141a0c5d8c001a9ba969ccf7012b72f56b67c2097f4f84782d05f65f2a2d155bfcbcf39d5837b98b0c8570be5f90629cb90987cad30b	요트가 포인트를 돌아 만으로 미끄러져 들어갑니다.	test
common_voice_en_490798.mp3	Weave the carpet on the right hand side.	3d5f4770775063a6ef51141a0c5d8c001a9ba969ccf7012b72f56b67c2097f4f84782d05f65f2a2d155bfcbcf39d5837b98b0c8570be5f90629cb90987cad30b	오른쪽에 카펫을 엮습니다.	test
common_voice_en_600883.mp3	Now, imagine a guy walking through that door and starting to give orders with a heavy accent.	3d65c6fc6ccbc7d42e40f6f4afa16f0bef93bb60b9a6d68fc297c0e8170de930c3891f5d1b756b761b60cf1cc8658b1ecfae5cea046ecd66887898f41d4a17be	이제 어떤 남자가 저 문을 열고 들어와서 무거운 억양으로 명령을 내리기 시작한다고 상상해 보세요.	test
common_voice_en_209030.mp3	"I don't know how to explain it."	3d67dd387a621642da847f773ad8b5779d927b245292645649241009b54db9498c32b5dc3e7ef3c583c01e5e2649a084c04fa2064f60a339aecccce66f30db96	어떻게 설명해야 할지 모르겠습니다.	test
common_voice_en_209031.mp3	I know that girl!	3d67dd387a621642da847f773ad8b5779d927b245292645649241009b54db9498c32b5dc3e7ef3c583c01e5e2649a084c04fa2064f60a339aecccce66f30db96	저 여자애 알아요!	test
common_voice_en_335432.mp3	The car sold for six thousand three hundred and sixty nine Pounds.	3d830f310466524cf9f130c169bedc45a3053f6e01813ec1755f76d9dfcb67e5c16e7b04362a1125e5e5239b6366ac8381a3e1eca51d997f901dda5fc509447d	이 차는 6천 3백 6십 9 파운드에 팔렸습니다.	test
common_voice_en_278877.mp3	He carved a head from the round block of marble.	3d8995c6e9806174d6334afba7279e0845be2f0144af82e34a7990f5c91bbc6379bc65e4bbab272a381b0f5a845bdb7757e29cb58ad33852732a106ed7bcb727	그는 둥근 대리석 블록으로 머리를 조각했습니다.	test
common_voice_en_278878.mp3	She called his name many times.	3d8995c6e9806174d6334afba7279e0845be2f0144af82e34a7990f5c91bbc6379bc65e4bbab272a381b0f5a845bdb7757e29cb58ad33852732a106ed7bcb727	그녀는 그의 이름을 여러 번 불렀습니다.	test
common_voice_en_278879.mp3	My brother is performing tonight.	3d8995c6e9806174d6334afba7279e0845be2f0144af82e34a7990f5c91bbc6379bc65e4bbab272a381b0f5a845bdb7757e29cb58ad33852732a106ed7bcb727	제 동생이 오늘 밤 공연을 합니다.	test
common_voice_en_52019.mp3	"I can't find it anywhere."	3d95ea6d826e8a0f217c8dab6932b6b9bf8bed33e22b7f3020f5cdddcfb51e51d41faab961b9cecffae9390d185623833126b1c13938bb82e5c12593235cca04	어디에서도 찾을 수 없습니다.	test
common_voice_en_17279921.mp3	It would certainly fulfil the requirements of my contract.	3d961b84f1e6fc9294e7f465d9279b4c8332a5d7467d33b274d1994f379695a4c03ebd51852f44bef8d55925f62890a63179bd4a072b26200ad46464affa69bd	제 계약 요건을 확실히 충족시킬 수 있을 것입니다.	test
common_voice_en_17279923.mp3	I think you might have mentioned it.	3d961b84f1e6fc9294e7f465d9279b4c8332a5d7467d33b274d1994f379695a4c03ebd51852f44bef8d55925f62890a63179bd4a072b26200ad46464affa69bd	언급하신 적이 있을 것 같습니다.	test
common_voice_en_532795.mp3	The referee decided on a free kick instead of a penalty kick.	3d9f29aa658ffeced800d22f41eb927b139cb5d19e6ba565f92cf3e7e3c777ed9bed84254369a7cba849e9da458064fdc792ddd111037c68b57da23a44727cee	심판이 페널티킥 대신 프리킥을 결정했습니다.	test
common_voice_en_18117329.mp3	"We're not allowed to export our goods to Afghanistan, due to the embargo."	3da275e7d3c5dc42d529ded4e511c7e040bae41bc9d0316ea1ebb6daaac0d216814791c6333b87d2e5a6a5559c337161380f6720f2ecefcfdf6284a84bbb2ec6	금수 조치로 인해 아프가니스탄으로 상품을 수출할 수 없습니다.	test
common_voice_en_12604538.mp3	I cannot believe it.	3da445ef939080c727a16c5f1635e665837ac330cf35a9104b3c28fe9a2fe7dad5b6a1bdd39fb8332667e9f44c5e8e2279bebccb73b254c0db2c440c59ac3c0c	믿을 수가 없습니다.	test
common_voice_en_12604539.mp3	Chickens are adorable.	3da445ef939080c727a16c5f1635e665837ac330cf35a9104b3c28fe9a2fe7dad5b6a1bdd39fb8332667e9f44c5e8e2279bebccb73b254c0db2c440c59ac3c0c	닭은 사랑스럽습니다.	test
common_voice_en_12604540.mp3	Raise the sail and steer the ship northward.	3da445ef939080c727a16c5f1635e665837ac330cf35a9104b3c28fe9a2fe7dad5b6a1bdd39fb8332667e9f44c5e8e2279bebccb73b254c0db2c440c59ac3c0c	돛을 올리고 배를 북쪽으로 조종하세요.	test
common_voice_en_17397819.mp3	As a preliminary, familiarize yourself with the basic concept of nuclear fission.	3da7b93d737bf9472aa0bba37bd798d466a87edc1f1f0d56a581168d19b383a2b49d002811743378219566516cdf5c351f05fce0938bb7477214853793078baf	미리 핵분열의 기본 개념을 숙지하세요.	test
common_voice_en_1735116.mp3	A large size in stockings is hard to sell.	3dc80abba65b9307107da575fda888180e1ad685893b9cb3f2aef5864e83d66697b1273e42fbe877764a11fc7303648b760817e66fa2f5852f7ab93763e9e280	큰 사이즈의 스타킹은 판매하기 어렵습니다.	test
common_voice_en_1735117.mp3	Cut the pie into large parts.	3dc80abba65b9307107da575fda888180e1ad685893b9cb3f2aef5864e83d66697b1273e42fbe877764a11fc7303648b760817e66fa2f5852f7ab93763e9e280	파이를 큰 조각으로 자릅니다.	test
common_voice_en_18129934.mp3	"That's pretty creepy if you ask me."	3dcdd44094ddcc8a870122e8440595535bf9bdcba8d3537036326347d75f460f0553d01a4b1e5c681765e6f987154aed9b02c79a4a5f5f800955e5d8b931c49c	제게 묻는다면 꽤나 소름 끼치는 일입니다.	test
common_voice_en_18129935.mp3	You could contact us if there is a problem with your admission.	3dcdd44094ddcc8a870122e8440595535bf9bdcba8d3537036326347d75f460f0553d01a4b1e5c681765e6f987154aed9b02c79a4a5f5f800955e5d8b931c49c	회원 가입에 문제가 있는 경우 당사에 문의하실 수 있습니다.	test
common_voice_en_18129937.mp3	There was another silence.	3dcdd44094ddcc8a870122e8440595535bf9bdcba8d3537036326347d75f460f0553d01a4b1e5c681765e6f987154aed9b02c79a4a5f5f800955e5d8b931c49c	또다시 침묵이 흘렀습니다.	test
common_voice_en_675174.mp3	"A citation wasn't needed."	3dcf5aba83f2c99dc14c56a9b6748a5789cddd64b054cd3cda078f885c72ca0a6bf10a14b827537942ee948f50dc83d3be4a1496c492aba551ffb3d679d50d6a	인용은 필요하지 않습니다.	test
common_voice_en_643116.mp3	"Then I don't get paid."	3dd0af6fa42818f4051a251ff7b7b1caddef2aad46096bb0c147cc9eaac5bbbc100f2133666f68d0ce4eb6253498bb685a2d21d9bbe2bc9fb0676358ecc6d953	그러면 급여를 받지 못합니다.	test
common_voice_en_17280144.mp3	The golden land.	3dd0d0f452737682d2459d06e82f009920de1ea1f05a8eb6cebb62503cdaa8546becd4595aef118ba38b7d7cddb30dcddc686a1163d2acbfe54aa25aebb5bec6	황금의 땅.	test
common_voice_en_17280145.mp3	Make sure that your slide designs have an appropriate color selection and contrasts.	3dd0d0f452737682d2459d06e82f009920de1ea1f05a8eb6cebb62503cdaa8546becd4595aef118ba38b7d7cddb30dcddc686a1163d2acbfe54aa25aebb5bec6	슬라이드 디자인에 적절한 색상 선택과 대비가 있는지 확인하세요.	test
