path	sentence	client_id	translation	split
common_voice_en_19468119.mp3	This was attributed to separation of opensource and commercial versions.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이는 오픈소스와 상용 버전이 분리되어 있기 때문입니다.	train
common_voice_en_19468121.mp3	Some politicians stay to shake, congratulate the President on his way out.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	일부 정치인들은 남아서 악수를 나누며 대통령의 퇴장을 축하합니다.	train
common_voice_en_19468122.mp3	Hematosalpinx may require laprotomy or laparoscopy for removal and reconstruction of affected tube.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	헤마토살핀스는 영향을 받은 관의 제거 및 재건을 위해 개복술 또는 복강경 검사가 필요할 수 있습니다.	train
common_voice_en_19468128.mp3	Now each reporter must shoot the majority of their own video.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이제 각 리포터는 대부분의 동영상을 직접 촬영해야 합니다.	train
common_voice_en_19468129.mp3	Each year, Al-Fatiha hosted an international membership retreat and conference.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	매년 알 파티하는 국제 회원 수련회와 컨퍼런스를 개최합니다.	train
common_voice_en_19468130.mp3	MobiCast is a multicast scheme used in cellular networks.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	MobiCast는 셀룰러 네트워크에서 사용되는 멀티캐스트 방식입니다.	train
common_voice_en_19468131.mp3	A tumult of shouts came drifting up to him.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	소란스러운 외침이 그에게 다가왔습니다.	train
common_voice_en_19468132.mp3	"He has performed on fifteen albums with King's X, and recorded four solo albums."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 킹스 엑스와 함께 15개의 앨범에 출연했고, 4개의 솔로 앨범을 녹음했습니다.	train
common_voice_en_19468133.mp3	They name their practice OpenPhD or Open and Networked PhD.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	OpenPhD 또는 개방형 및 네트워크형 박사 학위라고 명명합니다.	train
common_voice_en_19468134.mp3	"He became a featured playable character in the Wonderswan Color game ""Namco Super Wars""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 원더스완 컬러 게임 '남코 슈퍼워즈'의 주요 플레이 가능 캐릭터가 되었습니다.	train
common_voice_en_19468135.mp3	Saint Mochonna is venerated as the patron saint of Feakle.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	성 모초나는 피클의 수호 성인으로 추앙받고 있습니다.	train
common_voice_en_19468136.mp3	She confesses her love to Leon, who leaves behind her motionless body.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀는 움직이지 않는 몸을 뒤로하고 떠나는 레온에게 사랑을 고백합니다.	train
common_voice_en_19468137.mp3	Nagas never perform individually, they always dance in a group.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	나가스는 절대 개별적으로 공연하지 않고 항상 그룹으로 춤을 춥니다.	train
common_voice_en_19468143.mp3	"All units were instead 'refreshed' and were painted into Southern green colours."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	대신 모든 유닛을 '리프레시'하고 남부 녹색으로 도색했습니다.	train
common_voice_en_19468144.mp3	"Willits completed a master's degree in electronic music at Mills College."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	윌리츠는 밀스 칼리지에서 전자 음악 석사 학위를 취득했습니다.	train
common_voice_en_19468145.mp3	It is sometimes combined with other media, commonly collage.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	때때로 다른 미디어와 결합하여 콜라주하기도 합니다.	train
common_voice_en_19468147.mp3	The whisky was at first bottled in port bottles.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	위스키는 처음에 포트병에 담겨 있었습니다.	train
common_voice_en_19471216.mp3	The four drawings below are the radiation patterns of a same half-wave antenna.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	아래 네 개의 그림은 동일한 반파 안테나의 방사 패턴입니다.	train
common_voice_en_19471217.mp3	Great Mell Fell is now owned and managed by the National Trust.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그레이트 멜 펠은 현재 내셔널 트러스트에서 소유 및 관리하고 있습니다.	train
common_voice_en_19471219.mp3	"""Revival"" initially took shape as an instrumental, with lyrics as an afterthought."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	리바이벌'은 처음에는 악기 연주곡으로 만들어졌고, 가사는 나중에 생각했습니다.	train
common_voice_en_19472036.mp3	This can be proven independently using a property of pole-polar.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이는 극-극의 속성을 사용하여 독립적으로 증명할 수 있습니다.	train
common_voice_en_19472037.mp3	"This fantasy duology is a prequel to the ""Moontide and Magic Rise"" duology."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 판타지 듀오 게임은 "문타이드와 매직 라이즈" 듀오의 프리퀄입니다.	train
common_voice_en_19472040.mp3	"He joined the Boar's Head Society and wrote for the ""Morningside"" literary journal."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	멧돼지 헤드 소사이어티에 가입하여 '모닝사이드' 문예지에 글을 썼습니다.	train
common_voice_en_19472041.mp3	At the time the family thought Allan would only be gone two years.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	당시 가족들은 앨런이 2년밖에 살지 못할 거라고 생각했습니다.	train
common_voice_en_19472042.mp3	Reed tells Wanley, who overdoses on the remaining prescription medicine.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	리드는 남은 처방약을 과다 복용한 완리에게 말합니다.	train
common_voice_en_19472043.mp3	Four bus routes serve Fern Rock Transportation Center.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	4개의 버스 노선이 펀 록 교통 센터를 운행합니다.	train
common_voice_en_19472045.mp3	However, over the course of the film he becomes even more addicted than she.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그러나 영화가 진행되는 동안 그는 그녀보다 훨씬 더 중독됩니다.	train
common_voice_en_19472046.mp3	It was the first independent label to do so.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	독립 레이블로는 최초로 그렇게 했습니다.	train
common_voice_en_19472047.mp3	Also seen around the islands are the white-bellied sea-eagle, peregrine falcon and eastern osprey.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	섬 주변에서는 흰배 바다독수리, 송골매, 동부 물수리도 볼 수 있습니다.	train
common_voice_en_19472048.mp3	Young Bayard disappears from Jefferson, leaving his now pregnant wife with Aunt Jenny.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	영 베이야드는 임신한 아내를 제니 이모에게 맡기고 제퍼슨에게서 사라집니다.	train
common_voice_en_19472049.mp3	The nearby, earlier town of Lynchburg was largely abandoned and moved to Opdyke.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	근처에 있던 초기의 린치버그 마을은 대부분 버려져 옵디케로 옮겨졌습니다.	train
common_voice_en_19472050.mp3	He even introduced a law effectively banning the performance of drama.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 드라마 공연을 사실상 금지하는 법안까지 발의했습니다.	train
common_voice_en_19472051.mp3	Portaging is quite common in this park.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 공원에서는 포팅이 매우 흔합니다.	train
common_voice_en_19472052.mp3	Also all examples had been switched to it.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 모든 예시도 이 방식으로 전환되었습니다.	train
common_voice_en_19472053.mp3	One of these pathways produces a specific intermediate, while another pathway consumes it.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이러한 경로 중 하나는 특정 중간체를 생성하는 반면 다른 경로는 중간체를 소비합니다.	train
common_voice_en_19472057.mp3	He attended Bard College.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 바드 대학을 다녔습니다.	train
common_voice_en_19472058.mp3	"Attorneys' Offices, other Federal and state regulators, and international authorities."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	검찰청, 기타 연방 및 주 규제기관, 국제 당국.	train
common_voice_en_19472059.mp3	The Latvian team, playing without them, failed to qualify for Olympics.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이들 없이 경기를 치른 라트비아 대표팀은 올림픽 출전권 획득에 실패했습니다.	train
common_voice_en_19472060.mp3	The Turno Pacifico excluded all other parties from the possibility of victory.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	투르노 퍼시피코는 다른 모든 정당을 승리 가능성에서 배제했습니다.	train
common_voice_en_19472061.mp3	Voice actors for these Higglytown heroes are frequently guest celebrities.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	히글리타운 영웅들의 성우는 주로 유명인사가 맡습니다.	train
common_voice_en_19472063.mp3	Notable bearers of this coat of arms include Jan Wielopolski.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 문장의 유명한 보유자로는 얀 비엘로폴스키가 있습니다.	train
common_voice_en_19472064.mp3	She lost the fight by Split Decision.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀는 스플릿 판정으로 패했습니다.	train
common_voice_en_19472065.mp3	American Impressionism is a style of painting characterized by loose brushwork and vivid colors.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	아메리칸 인상주의는 느슨한 붓놀림과 생생한 색채가 특징인 회화 스타일입니다.	train
common_voice_en_19472071.mp3	Thermopolis is the southern-most municipality in the Big Horn Basin.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	써모폴리스는 빅혼 분지에서 가장 남쪽에 위치한 지자체입니다.	train
common_voice_en_19472074.mp3	He saw political history as the best and most important kind of history.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 정치사를 가장 중요한 역사로 여겼습니다.	train
common_voice_en_19472077.mp3	At length the Parsonage was discernible.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	마침내 목사관이 눈에 띄었습니다.	train
common_voice_en_19472079.mp3	Surat Thani has a single paved runway.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	수랏타니에는 포장된 단일 활주로가 있습니다.	train
common_voice_en_19472080.mp3	In the east is Mount Tianjara, with an elevation of above sea level.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	동쪽에는 해발 1,000미터 높이의 톈자라 산이 있습니다.	train
common_voice_en_19472081.mp3	A raised temperature is not always a fever.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	체온이 상승한다고 해서 항상 열이 나는 것은 아닙니다.	train
common_voice_en_19472083.mp3	Free public guided tours of the Parliament are available each week day.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	국회의사당 무료 공개 가이드 투어가 주중 매일 제공됩니다.	train
common_voice_en_19472084.mp3	He also lectured at Columbia University School of Law.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 컬럼비아 대학교 법대에서 강의를 하기도 했습니다.	train
common_voice_en_19472154.mp3	Richardson chose to play college basketball for Michigan State head coach Tom Izzo.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	리처드슨은 미시간 주립대 감독인 톰 이조와 함께 대학 농구를 하기로 결정했습니다.	train
common_voice_en_19472156.mp3	The Saxons did not settle in the centre of Billericay.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	색슨족은 빌레리케이의 중심부에 정착하지 않았습니다.	train
common_voice_en_19472157.mp3	This difference may help explain why each strain lives in a different habitat.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이러한 차이는 각 균주가 서로 다른 서식지에 서식하는 이유를 설명하는 데 도움이 될 수 있습니다.	train
common_voice_en_19472158.mp3	Brest also hosts the first Belarusian outdoor railway museum.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	브레스트에는 벨라루스 최초의 야외 철도 박물관도 있습니다.	train
common_voice_en_19472160.mp3	It will become all one thing, or all the other.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 모든 것이 한 가지가 될 수도 있고 다른 모든 것이 될 수도 있습니다.	train
common_voice_en_19472161.mp3	She can be married by law, but not sealed in the temple.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀는 법으로 결혼할 수는 있지만 성전에서 봉인할 수는 없습니다.	train
common_voice_en_19472162.mp3	It is situated some north of the town of Great Yarmouth.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그레이트 야머스 마을에서 북쪽으로 조금 떨어진 곳에 위치해 있습니다.	train
common_voice_en_19472168.mp3	He had three brothers and two sisters.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 세 명의 형제와 두 명의 자매가 있었습니다.	train
common_voice_en_19472170.mp3	That same year, Knightro was introduced at the staple homecoming event, Spirit Splash.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	같은 해, 나이트로는 대표적인 홈커밍 이벤트인 '스피릿 스플래시'에서 소개되었습니다.	train
common_voice_en_19472171.mp3	This cottage also has its own private railway platform, which displays a name board.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 코티지에는 이름판이 표시된 전용 철도 플랫폼도 있습니다.	train
common_voice_en_19472179.mp3	Her father, trumpeter Tony Terran, was a successful session musician in Los Angeles.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀의 아버지인 트럼펫 연주자 토니 테란은 로스앤젤레스에서 성공적인 세션 뮤지션으로 활동했습니다.	train
common_voice_en_19472180.mp3	In natural beings, this source of motion is contained within the being itself.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	자연적 존재의 경우, 이 운동의 원천은 존재 자체에 포함되어 있습니다.	train
common_voice_en_19472181.mp3	Pillar coral is a zooxanthellate species, with symbiotic dinoflagellate algae living within the tissues.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	기둥 산호는 조직 내에 공생하는 규조류가 서식하는 동물성 산호입니다.	train
common_voice_en_19472182.mp3	"Normalville was originally named ""Elm""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	노멀빌의 원래 이름은 "엘름"이었습니다.	train
common_voice_en_19472193.mp3	"The ""inn"" he directs them to is in fact the home of the Hardcastles."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그가 안내하는 '여관'은 사실 하드캐슬의 본거지입니다.	train
common_voice_en_19472197.mp3	For one edition, it was also contested by teams from Minas Gerais.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	한 판에서는 미나스 제라이스 주에서 온 팀도 참가했습니다.	train
common_voice_en_19472198.mp3	The commander of the Arsenal was Captain Nathaniel Lyon, a pro-Union regular Army officer.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	무기고 사령관은 친 연합군 정규군 장교였던 나다니엘 리옹 대위였습니다.	train
common_voice_en_19472200.mp3	The bay platform is now a footpath leading to the bus station.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이제 베이 플랫폼은 버스 정류장으로 이어지는 보도가 되었습니다.	train
common_voice_en_19472202.mp3	Eventually, the Cybermen fitted a propulsion system to Mondas itself.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	결국 사이버맨은 몬다스 자체에 추진 시스템을 장착했습니다.	train
common_voice_en_19472208.mp3	"It featured characters and songs from ""LazyTown"", performed by a new cast."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	새로운 출연진이 연기한 '레이지타운'의 캐릭터와 노래가 등장합니다.	train
common_voice_en_19472209.mp3	"Currently, the worship band Unhindered is serving as YouthQuake's worship leaders."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	현재 예배 밴드 Unhindered가 YouthQuake의 예배 리더로 활동하고 있습니다.	train
common_voice_en_19472211.mp3	Track duplication between Corinda railway station and Darra railway station has been completed.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	코린다 기차역과 다라 기차역 사이의 선로 복제가 완료되었습니다.	train
common_voice_en_19472212.mp3	"Scott performed a scene from ""Angels in America"" by Tony Kushner alongside Dominic Cooper."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	스콧은 도미닉 쿠퍼와 함께 토니 쿠슈너의 '엔젤스 인 아메리카'의 한 장면을 연기했습니다.	train
common_voice_en_19496879.mp3	The centuries-old European wide prestige of Salamanca declined.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	수세기 동안 유럽 전역에서 명성을 떨쳤던 살라망카의 명성은 쇠퇴했습니다.	train_covost
common_voice_en_19496880.mp3	"The area of Salter Path subsequently became known as a squatter's community."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이후 솔터 패스 지역은 불법 거주자 커뮤니티로 알려지게 되었습니다.	train_covost
common_voice_en_19496883.mp3	Haltom city is one of the largest suburbs of Fort Worth.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	할톰시는 포트워스에서 가장 큰 교외 도시 중 하나입니다.	train
common_voice_en_19496886.mp3	"It is also the world's largest irrigation project."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 세계 최대 규모의 관개 프로젝트이기도 합니다.	train_covost
