path	sentence	client_id	translation	split
common_voice_en_19058127.mp3	Crops raised included coffee and cotton.	08d92473958599c80b492b7a0d1bdebb43055f13ea19ca37435f61253e3c14735b36674cdaedeef46d524488d65149f1c1e415396a800468a7352b6baf5bb109	재배 작물에는 커피와 면화가 포함됩니다.	test
common_voice_en_19058131.mp3	To their surprise, they received an apology.	08d92473958599c80b492b7a0d1bdebb43055f13ea19ca37435f61253e3c14735b36674cdaedeef46d524488d65149f1c1e415396a800468a7352b6baf5bb109	놀랍게도 그들은 사과를 받았습니다.	test
common_voice_en_49393.mp3	The boy turned to the hand that wrote all.	08dd45cee6246271bc5befe15457abfb2737a3d0292ba42e9624c34314b0547175bebb3916b918c3f5cad2be79ac8ac2d8fe7cb517f6d68d0696e9d9dd7b985e	소년은 모든 것을 쓴 손으로 돌아섰습니다.	test
common_voice_en_49398.mp3	They placed the symbols of the pilgrimage on the doors of their houses.	08dd45cee6246271bc5befe15457abfb2737a3d0292ba42e9624c34314b0547175bebb3916b918c3f5cad2be79ac8ac2d8fe7cb517f6d68d0696e9d9dd7b985e	그들은 순례의 상징을 집 문에 붙였습니다.	test
common_voice_en_17282375.mp3	The fool wanders, the wise man travels.	08df94f75f26b7db3f515e8a1359dc08de8c37ae371b21ca03934bebb6edc43908e915e1164882b9382e7d41f86bf430732bce6f5c00d8cc61c77374195ca7df	어리석은 자는 방황하고 현명한 자는 여행합니다.	test
common_voice_en_139532.mp3	"An old man, with a breastplate of gold, wouldn't have lied just to acquire six sheep."	08e24eed1e308d5bad67a49312d7aba5279ec98253f07ef49a8d45ed794de2a12c3272549ee73fbfbac9fbe727605ffac7b427cb4b1053aa92169c72eb67f5c9	금으로 된 흉갑을 가진 노인이 양 여섯 마리를 얻기 위해 거짓말을 하지는 않았을 것입니다.	test
common_voice_en_19601770.mp3	"In the same year she was inducted into the National Women's Hall of Fame."	09011eb5ebd9d310c697485285ed6400c3d665b4bd59aacd5f9f7e9a3a28ed5d98d52c57f41f6752bc7dfdf497ae776f68639007573cb0696d205776c1d4fb68	같은 해에 그녀는 미국 여성 명예의 전당에 헌액되었습니다.	test
common_voice_en_19601774.mp3	Some of the Germans were caught asleep in their gun pits.	09011eb5ebd9d310c697485285ed6400c3d665b4bd59aacd5f9f7e9a3a28ed5d98d52c57f41f6752bc7dfdf497ae776f68639007573cb0696d205776c1d4fb68	독일군 중 일부는 총구덩이에서 잠을 자다가 잡혔습니다.	test
common_voice_en_673014.mp3	The man wept with happiness.	091ad8b1553fbc5ea6773e478281becafed503e928fc34c04452c81022d9998b939037998c3a0f29758c60395d32cf1a91b9feb79e17b281fbb39f4699367c54	남자는 행복에 겨워 울었습니다.	test
common_voice_en_137581.mp3	need a table somewhere in McLaurin Connecticut	0923777086403c03ca069c0ee10da47ca1f659b7a9b3e239553f5358420a2b18bd15fd3d905291b2d93fbd187168ba2b0dd7402241cb1a6ca0eea140e3c5630c	맥로린 코네티컷 어딘가에 테이블이 필요합니다.	test
common_voice_en_137583.mp3	Snakes are so scary!	0923777086403c03ca069c0ee10da47ca1f659b7a9b3e239553f5358420a2b18bd15fd3d905291b2d93fbd187168ba2b0dd7402241cb1a6ca0eea140e3c5630c	뱀은 정말 무서워요!	test
common_voice_en_672679.mp3	I SHALL MAKE US SOME ICE CUBES.	0925f127ca1a17b5ba910094d59712167d755d084fd88b751259f0ed8945cbd2dfb8fc4d622b33540eac4e96674682a53dc11654946ae1d64afc8658a4a47b56	얼음을 좀 만들어야겠어요.	test
common_voice_en_696241.mp3	A baby laughs	092e90c089965a1be5b0208e26ca895fe96dea03f0f0e3703905744f5d34514c1fbc969274ebc2938a73c9816b7c27f89a790e00d24f7bd19f4cffeda346cb90	아기의 웃음	test
common_voice_en_696242.mp3	A woman wearing a headscarf is working with her hands	092e90c089965a1be5b0208e26ca895fe96dea03f0f0e3703905744f5d34514c1fbc969274ebc2938a73c9816b7c27f89a790e00d24f7bd19f4cffeda346cb90	머리 스카프를 쓴 여성이 손으로 작업하고 있습니다.	test
common_voice_en_603540.mp3	Hello, my name is Brenda.	0933d2da13592762ec4b3cc3b1c49e333f65621f6ee8eaa39f9a1689139b3abd9de34943d04c7cb24ce5bcb6eadad3fd5797322b282ccf1da80f4f4d93014cb0	안녕하세요, 제 이름은 브렌다입니다.	test
common_voice_en_550265.mp3	As he was attempting to pull out the rocks he encountered, he heard footsteps.	0935fbf8bb259e930abdbff4b29009cf855b11384f3b915c447db01a6eced225d6ba0873413fdf6a0c76608899af502a616bfb45f8c873822efbdedb3a8c7160	그가 마주친 돌을 빼내려고 할 때 발소리가 들렸습니다.	test
common_voice_en_550267.mp3	And, eventually, man will nourish your sands, where the game will once again flourish.	0935fbf8bb259e930abdbff4b29009cf855b11384f3b915c447db01a6eced225d6ba0873413fdf6a0c76608899af502a616bfb45f8c873822efbdedb3a8c7160	그리고 결국에는 사람이 모래에 영양분을 공급하여 게임이 다시 한 번 번성하게 될 것입니다.	test
common_voice_en_19980977.mp3	"Even the controls in the cockpit were masterpieces of the woodworker's skill."	093f0c2ee1d38f518840f301386388654c770fc25626837c3da29cd8d38084d01a47904532c5d71969be6354cf80239fef116915b90ce4d62f4697ecd6e93095	조종석의 컨트롤조차도 목공예가의 솜씨로 완성된 걸작입니다.	test
common_voice_en_19980978.mp3	In others, such as the broad-billed sandpiper, the divided stripes remain separate.	093f0c2ee1d38f518840f301386388654c770fc25626837c3da29cd8d38084d01a47904532c5d71969be6354cf80239fef116915b90ce4d62f4697ecd6e93095	넓은부리지빠귀와 같은 다른 종의 경우, 분할된 줄무늬가 분리된 채로 남아 있습니다.	test
