path	sentence	client_id	translation	split
common_voice_en_18851867.mp3	The economy of Salm-Salm was mainly based on an iron mine near Grandfontaine.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	살름살름의 경제는 주로 그랑퐁텐 근처의 철광산을 기반으로 했습니다.	train
common_voice_en_18851868.mp3	The Bove coat of arms is prominently displayed in the Duomo of Ravello.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	보베 문장은 라벨로 두오모에 눈에 띄게 전시되어 있습니다.	train
common_voice_en_18851874.mp3	They released the single Ashita o Mezashite!	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	싱글 '아시타 오 메자시테'를 발매했습니다!	train
common_voice_en_18851875.mp3	The year-long production led to the labored sound.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	1년에 걸친 제작 기간 동안 공들인 사운드가 탄생했습니다.	train
common_voice_en_18851876.mp3	"Other names for the tribes are ""Kata"", ""Kator"" and ""Katawer""."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	부족의 다른 이름으로는 "카타", "카토르", "카타워" 등이 있습니다.	train
common_voice_en_18851877.mp3	She grew up in Maple Ridge, British Columbia.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	브리티시 컬럼비아주 메이플 릿지에서 자랐습니다.	train
common_voice_en_18851878.mp3	The creation of prefectures was part of the abolition of the feudal system.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	현의 창설은 봉건제 폐지의 일환이었습니다.	train
common_voice_en_18851889.mp3	This initiative has had a visible, positive impact on the condition of the forest.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 이니셔티브는 숲의 상태에 가시적이고 긍정적인 영향을 미쳤습니다.	train
common_voice_en_18851890.mp3	There is no nesting of feature and class declarations.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	기능 및 클래스 선언의 중첩이 없습니다.	train
common_voice_en_18851892.mp3	The paper is characterized by its substantial and timely news reports from Mainland China.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 신문은 중국 본토의 뉴스를 시의적절하고 충실하게 보도하는 것이 특징입니다.	train
common_voice_en_18851893.mp3	While economic conditions are improving, the situation remains unstable.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	경제 상황이 개선되고 있지만 상황은 여전히 불안정합니다.	train
common_voice_en_18851894.mp3	They first appear during the Late Pennsylvanian epoch.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	펜실베이니아 후기 시대에 처음 등장합니다.	train
common_voice_en_18851895.mp3	He died as a consequence of heart disease.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	그는 심장병으로 사망했습니다.	train
common_voice_en_18851896.mp3	Here Bliss achieved a substantial simplification of the transformation theories of Clebsch and Weierstrass.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	여기서 블리스는 클렙쉬와 바이어슈트라스의 변환 이론을 상당히 단순화했습니다.	train
common_voice_en_18851898.mp3	Upon which he said he would not enter there.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	그러자 그는 그곳에 들어가지 않겠다고 말했습니다.	train
common_voice_en_18851899.mp3	He has generally favored Vox amps.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	그는 일반적으로 Vox 앰프를 선호했습니다.	train
common_voice_en_18851900.mp3	For Richie, it was his sixth attempt in eight years.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	리치에게는 8년 만에 여섯 번째 도전이었습니다.	train
common_voice_en_18851901.mp3	"It remained under Southam until the chain was purchased by Conrad Black's Hollinger Inc.."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 체인은 콘래드 블랙의 홀링거가 인수할 때까지 사우스햄의 소유로 남아 있었습니다.	train
common_voice_en_18851902.mp3	Eight new stations and a train storage yard would be constructed.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	8개의 새로운 역과 열차 보관소가 건설될 것입니다.	train
common_voice_en_18851903.mp3	Two oil refineries operate in West Tulsa.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	웨스트 털사에는 두 개의 정유 공장이 운영되고 있습니다.	train
common_voice_en_18851909.mp3	Following his death, the English fleet withdrew.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	그의 죽음 이후 영국 함대는 철수했습니다.	train
common_voice_en_18851910.mp3	However, the project slipped off the release schedules soon after.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	하지만 이 프로젝트는 얼마 지나지 않아 출시 일정에서 제외되었습니다.	train
common_voice_en_18851911.mp3	"After the Copland project's cancellation, Robbin and Kincaid left Apple."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	코플랜드 프로젝트가 취소된 후 로빈과 킨케이드는 Apple을 떠났습니다.	train
common_voice_en_18851912.mp3	There was much bitterness and controversy in the aftermath of the Senate preselection result.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	상원 예비선거 결과 이후 많은 쓴소리와 논란이 있었습니다.	train
common_voice_en_18851913.mp3	Sofrito is placed deeply within the meat through small cuts.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	소프리토는 작은 칼집을 통해 고기 안쪽 깊숙이 넣습니다.	train
common_voice_en_18851914.mp3	Henry jumps over the counter and pretends that he is working.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	헨리는 카운터를 뛰어넘어 일하는 척을 합니다.	train
common_voice_en_18851915.mp3	After the reform, the prime minister could only be dismissed by the parliament.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	개혁 이후 총리는 의회에서만 해임할 수 있었습니다.	train
common_voice_en_18851916.mp3	The popularity of patriotic songs had risen significantly during this period.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 기간 동안 애국적인 노래의 인기가 크게 상승했습니다.	train
common_voice_en_18851917.mp3	The organization splintered into groups of survivors that took years to reform.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	조직은 여러 생존자 그룹으로 분열되었고 개혁하는 데 수년이 걸렸습니다.	train
common_voice_en_18851918.mp3	Noted faculty members included Hermann Loew and Karol Libelt.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	저명한 교수진으로는 헤르만 로우와 카롤 리벨트가 있습니다.	train
common_voice_en_18851919.mp3	The following year saw punk rock spreading around the world.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이듬해에는 펑크 록이 전 세계로 퍼져나갔습니다.	train
common_voice_en_18851920.mp3	"The top cell contains the placement of three cells called ""bottom cells""."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	상단 셀에는 "하단 셀"이라고 하는 세 개의 셀이 배치되어 있습니다.	train
common_voice_en_18851921.mp3	The following are some common examples.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	다음은 몇 가지 일반적인 예입니다.	train
common_voice_en_18851922.mp3	Settlers in New France also built horizontal log, brick, and stone buildings.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	뉴프랑스의 정착민들도 통나무, 벽돌, 석조 건물을 수평으로 지었습니다.	train
common_voice_en_18851923.mp3	An aerial reconnaissance flight found that the area was less defended than originally thought.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	공중 정찰 비행 결과, 이 지역은 당초 생각보다 방어가 취약한 것으로 나타났습니다.	train
common_voice_en_18851924.mp3	The two men charged each other, and were each speared to death.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	두 남자는 서로에게 돌격했고, 각각 칼에 찔려 죽었습니다.	train
common_voice_en_18851925.mp3	Blunt, accepted a position with the Survey.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	블런트, 설문조사 직책을 수락했습니다.	train
common_voice_en_18851926.mp3	Decoration Day later became Memorial Day.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	장식의 날은 나중에 현충일이 되었습니다.	train
common_voice_en_18851927.mp3	On the census, the Vlachs declared themselves either as Serbs, Vlachs or Romanians.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	인구조사에서 블라흐족은 자신을 세르비아인, 블라흐족 또는 루마니아인으로 신고했습니다.	train
common_voice_en_18851928.mp3	There are four major orders in Tibetan Buddhism in Tibet.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	티베트 불교에는 네 가지 주요 종파가 있습니다.	train
common_voice_en_18851934.mp3	"""Recycling, he said, ""I call it downcycling."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	"그는 "저는 이를 다운사이클링이라고 부릅니다.	train
common_voice_en_18851935.mp3	The financial affairs of the university, its receipts and expenditures, were put in order.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	대학의 재정 업무, 수입과 지출을 정리했습니다.	train
common_voice_en_18851936.mp3	The building was designed by architecture firm Skidmore, Owings and Merrill.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 건물은 건축 회사인 스키드모어, 오윙스 앤 메릴이 설계했습니다.	train
common_voice_en_18851937.mp3	"Local police told retailers that it was illegal because it was a ""crime comic""."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	현지 경찰은 소매업체에 '범죄 만화'이기 때문에 불법이라고 말했습니다.	train
common_voice_en_18851938.mp3	Van Beuren to open his own studio, with distribution covered by Educational Pictures.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	반 뷰렌은 자신의 스튜디오를 오픈하고 교육용 픽처스에서 배급을 담당했습니다.	train
common_voice_en_18851944.mp3	Spell-effects may be attached to Things.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	사물에 주문 효과를 부여할 수 있습니다.	train
common_voice_en_18851945.mp3	It is in the Idehan Ubari, a Libyan section of the Sahara Desert.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	사하라 사막의 리비아 지역인 이데한 우바리에 있습니다.	train
common_voice_en_18851946.mp3	The youngest daughter died and the other two siblings left home.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	막내딸은 사망했고 나머지 두 형제는 집을 떠났습니다.	train
common_voice_en_18851947.mp3	Palar, located from Mettur, is at the border for Karnataka and Tamil Nadu State.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	메투르에 위치한 팔라르는 카르나타카주와 타밀나두주의 경계에 있습니다.	train
common_voice_en_18851948.mp3	These can range from glass-bottomed boats and small submarines, to windowed undersea tubes.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	바닥이 유리로 된 보트나 소형 잠수함부터 창문이 있는 해저 튜브까지 다양합니다.	train
common_voice_en_18851959.mp3	"Their subsequent album was named ""Book Early""."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	후속 앨범의 이름은 "Book Early"입니다.	train
common_voice_en_18851961.mp3	"Annie Ross appeared on ""Blues Backstage"" and also on the song, ""Centerpiece""."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	애니 로스는 '블루스 백스테이지'와 노래 '센터피스'에도 출연했습니다.	train
common_voice_en_18851963.mp3	The Pharisees had been partisan.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	바리새인들은 당파적 성향이 강했습니다.	train
common_voice_en_18851965.mp3	He was briefly caretaker manager at the end of the season.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	시즌이 끝날 무렵에는 잠시 매니저를 맡기도 했습니다.	train
common_voice_en_18851967.mp3	Tilbrook lies approximately west of Huntingdon, near Covington.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	틸브룩은 헌팅던의 서쪽, 코빙턴 근처에 있습니다.	train
common_voice_en_18851974.mp3	His father was a steel-industry executive and his mother was a homemaker.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	그의 아버지는 철강업계의 경영자였고 어머니는 가정주부였습니다.	train
common_voice_en_18851975.mp3	"""Teddy Boy"" was re-released in Brazil by Tectoy under the title ""Geraldinho""."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	테디 보이'는 브라질에서 '제랄디뉴'라는 제목으로 텍토이에 의해 다시 개봉되었습니다.	train
common_voice_en_18851976.mp3	Since there were no violations, she allowed the ship to proceed on its way.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	위반 사항이 없었기 때문에 배는 계속 진행하도록 허용했습니다.	train
common_voice_en_18851977.mp3	The initial proposal called for the magazine to include fantasy, but not science fiction.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	초기 제안서에는 공상 과학 소설이 아닌 판타지를 잡지에 포함할 것을 요구했습니다.	train
common_voice_en_18851978.mp3	Body and limbs short.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	몸과 팔다리가 짧습니다.	train
common_voice_en_18851984.mp3	"During this period, ""Barry"" tested every major system on board."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 기간 동안 '배리'는 기내의 모든 주요 시스템을 테스트했습니다.	train
common_voice_en_18851985.mp3	The design is a straightforward blowback operation firing from open bolt.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 디자인은 오픈 볼트에서 발사하는 간단한 블로우백 작동 방식입니다.	train
common_voice_en_18851986.mp3	His story illustrates the perceived racial differences between the Greeks and Macedonians.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	그의 이야기는 그리스인과 마케도니아인 사이에 인식된 인종적 차이를 잘 보여줍니다.	train
common_voice_en_18851987.mp3	The village centre now has three pubs and a small shopping centre.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	마을 중심에는 현재 3개의 펍과 작은 쇼핑 센터가 있습니다.	train
common_voice_en_18851988.mp3	The film remains one of the most successful domestic films ever released in Denmark.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 영화는 덴마크에서 개봉한 영화 중 가장 성공적인 국내 영화 중 하나로 남아 있습니다.	train
common_voice_en_18851994.mp3	He suffers from severe eyesight problems.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	그는 심각한 시력 문제를 앓고 있습니다.	train
common_voice_en_18851995.mp3	Over time, the direction of the polar jets would vary due to precession.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	시간이 지남에 따라 극지 제트의 방향은 전진으로 인해 달라질 수 있습니다.	train
common_voice_en_18851996.mp3	Abkhazia was granted autonomy.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	압하지야는 자치권을 부여받았습니다.	train
common_voice_en_18851997.mp3	Formal gardens around the conservatory led visitors into informal park along walking paths.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	온실 주변의 공식적인 정원은 산책로를 따라 비공식적인 공원으로 방문객을 안내합니다.	train
common_voice_en_18851998.mp3	Municipalities are typically subordinate to a county government, with some exceptions.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	지방 자치 단체는 일반적으로 카운티 정부에 종속되어 있지만 일부 예외가 있습니다.	train
common_voice_en_18852009.mp3	Most of them now live in Port Lions or Kodiak.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	대부분은 현재 포트 라이언즈나 코디악에 거주하고 있습니다.	train
common_voice_en_18852010.mp3	"This stand houses the changing rooms and disabled supporters' areas."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 스탠드에는 탈의실과 장애인 서포터즈 구역이 있습니다.	train
common_voice_en_18852011.mp3	"However, it couldn't let go, and acted strangely."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	하지만 놓아주지 않고 이상하게 행동했습니다.	train
common_voice_en_18852013.mp3	Finally, there is no indication that making such information available changed suicide rates.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	마지막으로, 이러한 정보를 공개한다고 해서 자살률이 달라졌다는 증거는 없습니다.	train
common_voice_en_18852014.mp3	These roads are unsuitable for caravans.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 도로는 캐러밴에 적합하지 않습니다.	train
common_voice_en_18852019.mp3	In the circlet are precious stones such as spinels, zircons, and pearls.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	서클릿에는 스피넬, 지르콘, 진주와 같은 보석이 세팅되어 있습니다.	train
common_voice_en_18852020.mp3	"The urn containing Sokolovsky's ashes is buried in the Kremlin."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	소콜로프스키의 유골이 담긴 유골함은 크렘린궁에 묻혀 있습니다.	train
common_voice_en_18852021.mp3	A small building at the airport housing the airport offices.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	공항 사무소가 있는 공항의 작은 건물입니다.	train
common_voice_en_18852022.mp3	It includes evidence of religion, such as a temple, an altar and a cairn.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	여기에는 사원, 제단, 케언과 같은 종교의 증거가 포함됩니다.	train
