path	sentence	client_id	translation	split
common_voice_en_19547373.mp3	"Neither single released with the album broke into the ""Billboard"" Modern Rock charts."	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	앨범과 함께 발매된 두 싱글 모두 '빌보드' 모던 록 차트에 진입하지 못했습니다.	train
common_voice_en_19547374.mp3	Cod fish are of course not found in fresh water.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	물론 대구는 민물에서 발견되지 않습니다.	train
common_voice_en_19547375.mp3	Sigma Octantis is the dimmest star to be represented on a national flag.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	시그마 옥탄티스는 국기에 그려진 별 중 가장 희미한 별입니다.	train
common_voice_en_19547376.mp3	He played for England before and after the First World War.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그는 1차 세계대전 전후로 영국에서 뛰었습니다.	train
common_voice_en_19547377.mp3	Senator for New York.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	뉴욕 주 상원의원.	train
common_voice_en_19547378.mp3	McQuinn was born in Arlington, Virginia and attended Washington-Lee High School.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	맥퀸은 버지니아주 알링턴에서 태어나 워싱턴-리 고등학교를 다녔습니다.	train
common_voice_en_19547379.mp3	She is also an Australian Living Treasure nominated by the National Trust of Australia.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	호주 내셔널 트러스트가 지정한 호주의 살아있는 보물이기도 합니다.	train
common_voice_en_19547380.mp3	On older trees, it darkens and develops scales and furrows.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	오래된 나무에서는 어두워지고 비늘과 고랑이 생깁니다.	train
common_voice_en_19547381.mp3	Norman Jeschke played her pair skating partner.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	노먼 예슈케는 그녀의 페어 스케이팅 파트너였습니다.	train
common_voice_en_19547382.mp3	Games between top players are rarely decided by more than a couple of moves.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	상위 플레이어 간의 경기는 몇 수 차이로 승부가 결정되는 경우가 거의 없습니다.	train
common_voice_en_19547383.mp3	The extradition would then proceed if President Uribe gave final approval to the move.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그런 다음 우리베 대통령이 최종 승인을 하면 범죄인 인도가 진행됩니다.	train
common_voice_en_19547384.mp3	Sometimes the term underpopulation is applied to a specific economic system.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	인구 부족이라는 용어는 특정 경제 시스템에 적용되기도 합니다.	train
common_voice_en_19547385.mp3	The neighbourhood has retained the name.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	이 동네는 그 이름을 그대로 유지하고 있습니다.	train
common_voice_en_19547386.mp3	They left no children.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그들은 자녀를 남기지 않았습니다.	train
common_voice_en_19547387.mp3	It is in this context that the anti-conversion laws in India must be viewed.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	이러한 맥락에서 인도의 개종 금지법을 살펴봐야 합니다.	train
common_voice_en_19547388.mp3	Years later, Jean wondered if the girl had really liked him.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	몇 년 후, 진은 그 소녀가 자신을 정말 좋아했는지 궁금해졌습니다.	train
common_voice_en_19547389.mp3	Weiss attended the Prague Art Academy.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	바이스는 프라하 예술 아카데미를 다녔습니다.	train
common_voice_en_19547390.mp3	The songs are mostly pastoral, with subtle understated instrumental accompaniment.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	노래는 대부분 목가적인 곡으로, 절제된 악기 반주가 은은하게 깔려 있습니다.	train
common_voice_en_19547391.mp3	Armistead, an African-American slave, was owned by William Armistead of Virginia.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	아프리카계 미국인 노예였던 아미스테드는 버지니아의 윌리엄 아미스테드가 소유했습니다.	train
common_voice_en_19547392.mp3	Price camped on the field that night while the rebels retreated to Taos.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	프라이스는 그날 밤 반군이 타오스로 후퇴하는 동안 야영지에 머물렀습니다.	train
common_voice_en_19547393.mp3	There, Bart is prevented from entering because of his age.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그곳에서 바트는 나이 때문에 출입이 금지됩니다.	train
common_voice_en_19547394.mp3	Markazi lies in western Iran.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	마르카지는 이란 서부에 위치하고 있습니다.	train
common_voice_en_19547395.mp3	Its headquarters are in Barkingside in the London Borough of Redbridge.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	본사는 런던 레드브리지 자치구의 바킹사이드에 있습니다.	train
common_voice_en_19547396.mp3	More state funded testing sites are now using confidential forms of testing.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	이제 더 많은 주 정부 지원 테스트 사이트에서 기밀 테스트 방식을 사용하고 있습니다.	train
common_voice_en_19547397.mp3	"Gausel's playing style is mostly positional and strategic."	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	가우젤의 플레이 스타일은 대부분 포지션과 전략적인 플레이입니다.	train
common_voice_en_19547398.mp3	"Her work gained her the accolade of being ""the greatest contemporary transcendent poet""."	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그녀의 작품은 "현대 최고의 초월적 시인"이라는 찬사를 받았습니다.	train
common_voice_en_19547399.mp3	The four contractors were killed with grenades and small arms fire.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	네 명의 계약자는 수류탄과 소형 무기 사격으로 사망했습니다.	train
common_voice_en_19547400.mp3	It is today a National Historic Landmark, but not open to the public.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	현재 국립 역사 랜드마크로 지정되어 있지만 일반에 공개되지는 않습니다.	train
common_voice_en_19547401.mp3	Rennie did not show a red or yellow card at all during the match.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	레니는 경기 도중 레드카드나 옐로카드를 전혀 보여주지 않았습니다.	train
common_voice_en_19547402.mp3	By skillful maneuvering, the Austrians chased The Infant from Milan to Pavia.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	오스트리아군은 교묘한 작전으로 밀라노에서 파비아까지 유아를 쫓아갔습니다.	train
common_voice_en_19547403.mp3	He is entombed at the Westwood Village Memorial Park Cemetery in Westwood, California.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그는 캘리포니아주 웨스트우드에 있는 웨스트우드 빌리지 메모리얼 파크 묘지에 안장되어 있습니다.	train
common_voice_en_19547404.mp3	Like the All Oregon movement, the All Mexico movement quickly abated.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	올 오레곤 운동과 마찬가지로 올 멕시코 운동도 빠르게 수그러들었습니다.	train
common_voice_en_19547405.mp3	Listing with major features, with approximate grouping.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	주요 기능을 대략적인 그룹과 함께 나열합니다.	train
common_voice_en_19547406.mp3	Yes; I went to Agatha’s to tea.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	네, 아가사네 차 마시러 갔어요.	train
common_voice_en_19547408.mp3	In Greek mythology, it was also the name of the gods of those rivers.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그리스 신화에서는 그 강들의 신들의 이름이기도 합니다.	train
common_voice_en_19547409.mp3	Nonetheless, he was considered a good student and was well liked by his classmates.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그럼에도 불구하고 그는 좋은 학생으로 여겨졌고 반 친구들에게도 인기가 많았습니다.	train
common_voice_en_19547410.mp3	Aircraft would have been used to resupply the tanks and keep the breakthrough moving.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	항공기는 탱크에 재보급을 하고 돌파를 계속 진행하기 위해 사용되었을 것입니다.	train
common_voice_en_19547411.mp3	There were Civilian settlements adjacent along the south and the east.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	남쪽과 동쪽을 따라 인접한 민간인 정착촌이 있었습니다.	train
common_voice_en_19547412.mp3	The company became both extremely well known and respected in the industry.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	이 회사는 업계에서 매우 유명하고 존경받는 기업이 되었습니다.	train
common_voice_en_19547413.mp3	After supper William wanted to write a letter.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	저녁 식사 후 윌리엄은 편지를 쓰고 싶었습니다.	train
common_voice_en_19547419.mp3	The Finlandia Club is the headquarters for all that is Finnish in northern Ontario.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	핀란디아 클럽은 온타리오 북부에 있는 모든 핀란드의 본거지입니다.	train
common_voice_en_19547421.mp3	It obtained federal and city landmark status in that same year.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	같은 해에 연방 및 시 랜드마크 지위를 획득했습니다.	train
common_voice_en_19547422.mp3	The noodler places their hand inside a discovered catfish hole.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	누들러가 발견한 메기 구멍에 손을 넣습니다.	train
common_voice_en_19547423.mp3	The family seat is Manderston, near Duns, Berwickshire.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	가족 좌석은 버윅셔 던스 근처의 맨더스턴입니다.	train
common_voice_en_19547439.mp3	The power loss only added to what might have been a very uncomfortable situation.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	정전으로 인해 매우 불편할 수 있는 상황이 더욱 악화되었습니다.	train
common_voice_en_19547440.mp3	The first three projects are in full swing.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	처음 세 가지 프로젝트가 한창 진행 중입니다.	train
