path	sentence	client_id	translation	split
common_voice_en_19713228.mp3	She met his eyes, that were angry, mocking, and hard as steel.	44294aaba114cf4131d6152a43e0c56ee25e1c784c9cfa8586e34b7d70c921f2c5e790756d609e93c35e425f7d6f3633225304b2854a849b0eac96fe4190bca1	그녀는 그의 분노와 조롱, 그리고 강철처럼 딱딱한 눈빛을 마주했습니다.	train
common_voice_en_19713230.mp3	Petrographic analysis suggests that armalcolite is typically formed at low pressures and high temperatures.	44294aaba114cf4131d6152a43e0c56ee25e1c784c9cfa8586e34b7d70c921f2c5e790756d609e93c35e425f7d6f3633225304b2854a849b0eac96fe4190bca1	석유학적인 분석에 따르면 아르말콜리트는 일반적으로 낮은 압력과 높은 온도에서 형성됩니다.	train
common_voice_en_19713232.mp3	Temperature within the Earth increases with depth.	44294aaba114cf4131d6152a43e0c56ee25e1c784c9cfa8586e34b7d70c921f2c5e790756d609e93c35e425f7d6f3633225304b2854a849b0eac96fe4190bca1	지구 내부의 온도는 깊이에 따라 증가합니다.	train
common_voice_en_19713305.mp3	The syndrome is caused by increased serotonin in the central nervous system.	44294aaba114cf4131d6152a43e0c56ee25e1c784c9cfa8586e34b7d70c921f2c5e790756d609e93c35e425f7d6f3633225304b2854a849b0eac96fe4190bca1	이 증후군은 중추 신경계의 세로토닌 증가로 인해 발생합니다.	train
common_voice_en_19713309.mp3	"The Beaugay Handicap at Aqueduct Racetrack is named in the filly's honor."	44294aaba114cf4131d6152a43e0c56ee25e1c784c9cfa8586e34b7d70c921f2c5e790756d609e93c35e425f7d6f3633225304b2854a849b0eac96fe4190bca1	아쿠아덕트 경마장의 보게이 핸디캡은 암말을 기리기 위해 명명되었습니다.	train
common_voice_en_19713311.mp3	"This is maintained at the company's headquarters in Kempten."	44294aaba114cf4131d6152a43e0c56ee25e1c784c9cfa8586e34b7d70c921f2c5e790756d609e93c35e425f7d6f3633225304b2854a849b0eac96fe4190bca1	이는 켐텐에 위치한 본사에서 관리합니다.	train
common_voice_en_19713369.mp3	The house and gardens are open to the public, as is the Barn Gallery.	44294aaba114cf4131d6152a43e0c56ee25e1c784c9cfa8586e34b7d70c921f2c5e790756d609e93c35e425f7d6f3633225304b2854a849b0eac96fe4190bca1	헛간 갤러리와 마찬가지로 집과 정원은 일반인에게 개방되어 있습니다.	train
common_voice_en_19713370.mp3	Throughout her essay, Rich relates back to the concept of location.	44294aaba114cf4131d6152a43e0c56ee25e1c784c9cfa8586e34b7d70c921f2c5e790756d609e93c35e425f7d6f3633225304b2854a849b0eac96fe4190bca1	에세이 전체에서 Rich는 위치의 개념에 대해 다시 이야기합니다.	train
common_voice_en_19713373.mp3	To the north is the lava-flooded walled plain Eddington.	44294aaba114cf4131d6152a43e0c56ee25e1c784c9cfa8586e34b7d70c921f2c5e790756d609e93c35e425f7d6f3633225304b2854a849b0eac96fe4190bca1	북쪽에는 용암으로 뒤덮인 벽으로 둘러싸인 에딩턴 평원이 있습니다.	train
common_voice_en_19713414.mp3	At Lake Vermillion, a run tournament is staged every year named after the lake.	44294aaba114cf4131d6152a43e0c56ee25e1c784c9cfa8586e34b7d70c921f2c5e790756d609e93c35e425f7d6f3633225304b2854a849b0eac96fe4190bca1	버밀리언 호수에서는 매년 호수의 이름을 딴 달리기 대회가 열립니다.	train
