path	sentence	client_id	translation	split
common_voice_en_19300542.mp3	The Gold Coast Tourist Shuttle coaches are painted orange.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	골드 코스트 관광 셔틀 버스는 주황색으로 칠해져 있습니다.	train
common_voice_en_19300543.mp3	Roman also kept eight pieces in reserve.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	로마는 또한 8개의 조각을 예비로 보관했습니다.	train
common_voice_en_19300544.mp3	Selena began recording English-language songs for her crossover album.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	셀레나는 크로스오버 앨범을 위해 영어 노래를 녹음하기 시작했습니다.	train
common_voice_en_19300545.mp3	"I don't know how you get ready for him."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	어떻게 준비하시는지 모르겠네요.	train
common_voice_en_19300546.mp3	The original Ajax powder slogan was Stronger than dirt!	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	원래 Ajax 파우더의 슬로건은 '흙보다 강하다!	train
common_voice_en_19324851.mp3	"He was the last pope to seek the exarch's ratification of a papal election."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그는 교황 선출에 대한 교황청의 비준을 구한 마지막 교황이었습니다.	train
common_voice_en_19324852.mp3	This can lead the forecaster to be overconfident in their forecast.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	이로 인해 예측자가 자신의 예측을 과신하게 될 수 있습니다.	train
common_voice_en_19324853.mp3	He also studied in the drawing schools of the Royal Academy.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	또한 왕립 아카데미의 드로잉 스쿨에서 공부했습니다.	train
common_voice_en_19324854.mp3	"Nothing's that relevant."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그다지 관련이 없습니다.	train
common_voice_en_19324855.mp3	Boece wrote and published two books, one of biography and one of history.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	Boece는 전기와 역사 두 권의 책을 저술하고 출판했습니다.	train
common_voice_en_19324876.mp3	But the deep-thinking Democratic politicos think there is a good chance for it.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	하지만 생각이 깊은 민주당 정치인들은 그럴 가능성이 있다고 생각합니다.	train
common_voice_en_19324879.mp3	"""I never ran so fast in my entire life,"" said Concepcion."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	"제 평생 이렇게 빨리 달린 적은 없었습니다."라고 Concepcion은 말했습니다."	train
common_voice_en_19324881.mp3	Treatment primarily consists of reducing eosinophil levels and preventing further damage to organs.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	치료는 주로 호산구 수치를 낮추고 장기의 추가 손상을 방지하는 것으로 이루어집니다.	train
common_voice_en_19324883.mp3	Ammunition and weapons are taken for matching to wounds and ballistics.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	탄약과 무기는 상처와 탄도에 맞추기 위해 사용됩니다.	train
common_voice_en_19324885.mp3	The lower slopes are planted with olive and almond trees.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	아래쪽 경사면에는 올리브와 아몬드 나무가 심어져 있습니다.	train
common_voice_en_19331860.mp3	"Pliny mentions his ""Laconian Dancers""."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	플리니는 "라코니아 댄서"를 언급합니다.	train
common_voice_en_19331861.mp3	In Roman Catholic tradition Salome is counted as one of the Three Marys.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	로마 가톨릭 전통에서 살로메는 세 성모 중 한 명으로 여겨집니다.	train
common_voice_en_19331862.mp3	"Harmonic, chorus-type effects applied to Mould's guitar are more prominent."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	몰드의 기타에 적용된 하모닉, 코러스 유형의 이펙트가 더욱 두드러집니다.	train
common_voice_en_19331863.mp3	Slips to the base of the first phalanx of the second toe.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	두 번째 발가락의 첫 번째 지골 밑으로 미끄러집니다.	train
common_voice_en_19331864.mp3	He developed taxonomy of educational objectives.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그는 교육 목표에 대한 분류법을 개발했습니다.	train
common_voice_en_19334104.mp3	I just rammed it down their throats by letting my running do my talking.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	저는 제 달리기로 상대방의 목구멍을 뚫어버렸어요.	train
common_voice_en_19334105.mp3	It is the principal source of water for the Penwith area.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	펜위드 지역의 주요 수자원 공급원입니다.	train
common_voice_en_19334106.mp3	They have two pairs of wings, which are held overlapping the abdomen at rest.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그들은 두 쌍의 날개를 가지고 있으며, 휴식 시 복부에 겹쳐져 있습니다.	train
common_voice_en_19334107.mp3	Telecom companies in Maharashtra had been providing customer service in English and Hindi only.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	마하라슈트라주의 통신 회사들은 영어와 힌디어로만 고객 서비스를 제공하고 있었습니다.	train
common_voice_en_19334108.mp3	The Joint Meritorious Unit Award is a ribbon, enclosed in a gold frame.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	합동 공로 부대상은 금색 프레임에 동봉된 리본으로 수여됩니다.	train
common_voice_en_19334136.mp3	"However, the contribution of the birthday cake interview to Hewson's loss is disputed."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그러나 생일 케이크 인터뷰가 휴슨의 패배에 기여했는지에 대해서는 논란이 있습니다.	train
common_voice_en_19334137.mp3	It is during this time that voting begins for individual awards.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	이 기간 동안 개별 어워드에 대한 투표가 시작됩니다.	train
common_voice_en_19334138.mp3	While under the command of Skr.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	Skr의 지휘 하에	train
common_voice_en_19334139.mp3	Their conversation pauses as they are joined by Asphodel.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	아스포델이 합류하면서 두 사람의 대화가 잠시 멈춥니다.	train
common_voice_en_19334140.mp3	This is gray quartzite, which makes the mountain highly resistant to weathering.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	이 산은 회색 규암으로 풍화 작용에 매우 강합니다.	train
common_voice_en_19348928.mp3	The relation between such propositions.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그러한 명제들 사이의 관계.	train
common_voice_en_19348930.mp3	Fort Mudge was built in the county at about the same time.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	포트 머지 요새는 거의 같은 시기에 카운티에 지어졌습니다.	train
common_voice_en_19348932.mp3	They began by looking for their grandfather, the Doctor, in a junkyard.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그들은 폐차장에서 할아버지 박사를 찾는 것부터 시작했습니다.	train
common_voice_en_19348934.mp3	It has been reported from volcanic fumaroles and in association with carbonatite related veins.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	화산 분화구 및 탄산염 관련 정맥과 관련하여 보고된 바 있습니다.	train
common_voice_en_19348935.mp3	At this point the preacher Bessie enters the scene.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	이때 설교자 베시가 등장합니다.	train
common_voice_en_19361489.mp3	The standard taxonomy has been based on morphological comparisons and geographic considerations.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	표준 분류법은 형태학적 비교와 지리적 고려 사항을 기반으로 합니다.	train
common_voice_en_19361490.mp3	It was also one of four major battles that took place in Hubei.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	후베이성에서 벌어진 4대 전투 중 하나이기도 합니다.	train
common_voice_en_19361491.mp3	The chairing person, however, has a responsibility to keep attendees down to a minimum.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그러나 의장은 참석자를 최소한으로 줄여야 할 책임이 있습니다.	train
common_voice_en_19361492.mp3	"The absorption of the photon takes place in accordance with Planck's quantum theory."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	광자의 흡수는 플랑크의 양자 이론에 따라 이루어집니다.	train
common_voice_en_19361493.mp3	It is named after the Greek god of the seas, Poseidon.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그리스 바다의 신 포세이돈의 이름을 딴 이름입니다.	train
common_voice_en_19366613.mp3	The vice-chancellor usually holds the position of president.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	일반적으로 부총장이 회장직을 맡습니다.	train
common_voice_en_19366614.mp3	The museum also features traveling exhibits.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	박물관에는 순회 전시도 마련되어 있습니다.	train
common_voice_en_19366615.mp3	"The tomb's architecture still remains quite intact to this day."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	무덤의 구조는 오늘날까지도 온전하게 남아 있습니다.	train
common_voice_en_19366616.mp3	Ellis is a staunchly Republican county in presidential elections.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	엘리스 카운티는 대통령 선거에서 공화당 지지율이 높은 지역입니다.	train_covost
common_voice_en_19366617.mp3	The film was based on a short story written by writer-director David Caesar.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	이 영화는 작가 겸 감독인 데이비드 시저가 쓴 단편 소설을 원작으로 합니다.	train
common_voice_en_19370630.mp3	Hitohiro is the son of Morihiro Saito.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	히토히로는 사이토 모리히로의 아들입니다.	train
common_voice_en_19370631.mp3	"He also established and coordinated Lincoln Square's outreach program."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	또한 링컨 스퀘어의 아웃리치 프로그램을 수립하고 조정했습니다.	train
common_voice_en_19370632.mp3	The company cut jobs and removed several executives in an effort to save money.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	회사는 비용을 절감하기 위해 일자리를 줄이고 여러 임원을 해임했습니다.	train
common_voice_en_19370633.mp3	Michael Rose is an editor and writer at IndieGames dot com.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	마이클 로즈는 인디게임닷컴의 편집자이자 작가입니다.	train
common_voice_en_19370634.mp3	Schumacher and Hill then closed in on Berger.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	슈마허와 힐은 버거의 뒤를 바짝 쫓았습니다.	train
common_voice_en_19374854.mp3	Since then, many bridges of this type have been built.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그 이후로 이러한 유형의 다리가 많이 건설되었습니다.	train
common_voice_en_19374855.mp3	The large fuselage had a tailboom fitted with a tailplane with twin fins.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	대형 동체에는 트윈 핀이 달린 꼬리날개가 달린 테일 붐이 장착되어 있었습니다.	train
common_voice_en_19374856.mp3	Nothing begins in an empty space.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	빈 공간에서 시작되는 것은 없습니다.	train
common_voice_en_19374857.mp3	Consider the rigid object moving smoothly along the regular curve.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	규칙적인 곡선을 따라 부드럽게 움직이는 강체 물체를 생각해 보세요.	train
common_voice_en_19374858.mp3	There were two prison systems to complement the two court systems.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	두 개의 법원 시스템을 보완하기 위해 두 개의 교도소 시스템이 있었습니다.	train
common_voice_en_19382097.mp3	This is what the second type of Electronic negotiation, namely Negotiation Support, addresses.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	두 번째 유형의 전자 협상, 즉 협상 지원은 이러한 문제를 해결합니다.	train
common_voice_en_19382098.mp3	His parents were immigrants from Aleppo, Syria.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그의 부모님은 시리아 알레포 출신 이민자였습니다.	train
