path	sentence	client_id	translation	split
common_voice_en_19947297.mp3	The Rangitaiki Plains lie within the Taupo Volcanic Zone, which is widening.	eda30ec8a357efa11fecad18af33aa5851354622c6180283d02266999d0d48532e3b1fe18116d33cd630ed9d85615633723dc2fd3a1e41089f765248de5e7182	랑기타이키 평원은 넓어지고 있는 타우포 화산 지대 안에 있습니다.	train
common_voice_en_19947298.mp3	It is a pseudo-problem.	eda30ec8a357efa11fecad18af33aa5851354622c6180283d02266999d0d48532e3b1fe18116d33cd630ed9d85615633723dc2fd3a1e41089f765248de5e7182	의사 문제입니다.	train
common_voice_en_19365369.mp3	He also worked as a composer and lyricist.	edae923010b6f85cd4dab1f61e739446e3be56185e9c97f576d03d44b68d8cc7e210f2261e795a0e103031256cde9f36dabdf2817de5a44ab66d92ebd2354e78	그는 작곡가 겸 작사가로도 활동했습니다.	train
common_voice_en_19365370.mp3	He did not want to smile; he wanted revenge.	edae923010b6f85cd4dab1f61e739446e3be56185e9c97f576d03d44b68d8cc7e210f2261e795a0e103031256cde9f36dabdf2817de5a44ab66d92ebd2354e78	그는 웃고 싶지 않았고 복수를 원했습니다.	train
common_voice_en_19365371.mp3	Seth and Veronica begin a relationship.	edae923010b6f85cd4dab1f61e739446e3be56185e9c97f576d03d44b68d8cc7e210f2261e795a0e103031256cde9f36dabdf2817de5a44ab66d92ebd2354e78	세스와 베로니카는 관계를 시작합니다.	train
common_voice_en_19365372.mp3	He is interred at Waldoboro Cemetery in Waldoboro.	edae923010b6f85cd4dab1f61e739446e3be56185e9c97f576d03d44b68d8cc7e210f2261e795a0e103031256cde9f36dabdf2817de5a44ab66d92ebd2354e78	그는 왈도보로에 있는 왈도보로 묘지에 안장되어 있습니다.	train
common_voice_en_19365373.mp3	His style incorporates elements of progressive and contemporary jazz, Latin jazz, and jazz fusion.	edae923010b6f85cd4dab1f61e739446e3be56185e9c97f576d03d44b68d8cc7e210f2261e795a0e103031256cde9f36dabdf2817de5a44ab66d92ebd2354e78	그의 스타일은 프로그레시브 및 컨템포러리 재즈, 라틴 재즈, 재즈 퓨전 요소를 통합합니다.	train
common_voice_en_19044713.mp3	"Gurney's pitta is endangered."	edaf1798fccd0036046ab84d6e058a00a3400477e8ddd9dd56dbb0e017c4fa8e7b6521785b96eeb4b6a7f417294ca88213622e7326bddd40eab0116a402369aa	거니의 피타는 멸종 위기에 처해 있습니다.	train
common_voice_en_19044714.mp3	The civil parish is named Higham with West Close Booth.	edaf1798fccd0036046ab84d6e058a00a3400477e8ddd9dd56dbb0e017c4fa8e7b6521785b96eeb4b6a7f417294ca88213622e7326bddd40eab0116a402369aa	시민 교구는 웨스트 클로즈 부스가 있는 하이엄으로 명명되었습니다.	train
common_voice_en_19044715.mp3	However, Mary Buck, the head of casting, noted that, it was practically a tossup.	edaf1798fccd0036046ab84d6e058a00a3400477e8ddd9dd56dbb0e017c4fa8e7b6521785b96eeb4b6a7f417294ca88213622e7326bddd40eab0116a402369aa	하지만 캐스팅 책임자인 메리 벅은 사실상 어려운 문제였다고 지적했습니다.	train
common_voice_en_19044717.mp3	Each festival also features three tributes.	edaf1798fccd0036046ab84d6e058a00a3400477e8ddd9dd56dbb0e017c4fa8e7b6521785b96eeb4b6a7f417294ca88213622e7326bddd40eab0116a402369aa	각 축제에는 세 가지 헌사도 있습니다.	train
common_voice_en_19044718.mp3	He is the main antagonist of Shahnameh.	edaf1798fccd0036046ab84d6e058a00a3400477e8ddd9dd56dbb0e017c4fa8e7b6521785b96eeb4b6a7f417294ca88213622e7326bddd40eab0116a402369aa	그는 샤나메의 주요 적대자입니다.	train
common_voice_en_18543923.mp3	By the lift, if you please; it will save time.	edb8696a9fad8c8bf6be698e6b55cddb4a1e963b66f5e7af902b8ff909f5b3ab550e78c1c212f0fee779b2db4a20e2d9265cf1ed06930da0287c6c380021f0ee	엘리베이터를 이용하면 시간을 절약할 수 있습니다.	train
common_voice_en_18543924.mp3	This was one way of getting rid of the car.	edb8696a9fad8c8bf6be698e6b55cddb4a1e963b66f5e7af902b8ff909f5b3ab550e78c1c212f0fee779b2db4a20e2d9265cf1ed06930da0287c6c380021f0ee	이것은 차를 없애는 한 가지 방법이었습니다.	train
common_voice_en_18543926.mp3	A startled exclamation burst from Ricardo.	edb8696a9fad8c8bf6be698e6b55cddb4a1e963b66f5e7af902b8ff909f5b3ab550e78c1c212f0fee779b2db4a20e2d9265cf1ed06930da0287c6c380021f0ee	깜짝 놀란 리카르도의 감탄사가 터져 나왔습니다.	train
common_voice_en_18543927.mp3	I don’t want proofs.	edb8696a9fad8c8bf6be698e6b55cddb4a1e963b66f5e7af902b8ff909f5b3ab550e78c1c212f0fee779b2db4a20e2d9265cf1ed06930da0287c6c380021f0ee	증거는 필요 없습니다.	train
common_voice_en_19875550.mp3	The Ibec design, while bespoke, was not adventurous.	edc55a1ffd08edabb19a2cf8b274c8522ec2ed1ed54592dd22d2476066b97597715ff85764ad7a75f866972be6ff35f9d40ae588dd65e21b8d6072e18422c251	Ibec의 디자인은 맞춤형이긴 했지만 모험적이지 않았습니다.	train
common_voice_en_19875552.mp3	The program won the Peabody Award.	edc55a1ffd08edabb19a2cf8b274c8522ec2ed1ed54592dd22d2476066b97597715ff85764ad7a75f866972be6ff35f9d40ae588dd65e21b8d6072e18422c251	이 프로그램은 피바디상을 수상했습니다.	train
common_voice_en_19875555.mp3	It is reached from North Road in Ewa Beach by turning onto Iroquois Drive.	edc55a1ffd08edabb19a2cf8b274c8522ec2ed1ed54592dd22d2476066b97597715ff85764ad7a75f866972be6ff35f9d40ae588dd65e21b8d6072e18422c251	에와 비치의 노스 로드에서 이로쿼이 드라이브로 우회전하면 도착합니다.	train
common_voice_en_19875556.mp3	Jaffeir visits Pierre at his execution.	edc55a1ffd08edabb19a2cf8b274c8522ec2ed1ed54592dd22d2476066b97597715ff85764ad7a75f866972be6ff35f9d40ae588dd65e21b8d6072e18422c251	자페르는 피에르가 처형당할 때 그를 찾아갑니다.	train
common_voice_en_19875557.mp3	During the High Middle Ages, Scandinavian paganism became marginalized and blended into rural folklore.	edc55a1ffd08edabb19a2cf8b274c8522ec2ed1ed54592dd22d2476066b97597715ff85764ad7a75f866972be6ff35f9d40ae588dd65e21b8d6072e18422c251	중세 시대에 스칸디나비아 이교는 주변화되어 시골 민속에 녹아들었습니다.	train
common_voice_en_18927209.mp3	While most arrows went through the mail layer, none fully penetrated the textile armour.	edec3e05d3a5f3ffbebad97e74b3611cd68259061533a5fc73d245a1dec652b47ca07ebfad10b6cf27751b08c1faafe83ed5ff0dc975871b9b4a5d827d99cdc8	대부분의 화살이 우편물 층을 통과했지만, 섬유 갑옷을 완전히 관통한 화살은 없었습니다.	train
common_voice_en_18927210.mp3	Text files can contain plain text, but they are not limited to such.	edec3e05d3a5f3ffbebad97e74b3611cd68259061533a5fc73d245a1dec652b47ca07ebfad10b6cf27751b08c1faafe83ed5ff0dc975871b9b4a5d827d99cdc8	텍스트 파일에는 일반 텍스트를 포함할 수 있지만 이에 국한되지는 않습니다.	train
common_voice_en_18927211.mp3	Following her undergraduate degree, Morgan studied at the University of Manchester.	edec3e05d3a5f3ffbebad97e74b3611cd68259061533a5fc73d245a1dec652b47ca07ebfad10b6cf27751b08c1faafe83ed5ff0dc975871b9b4a5d827d99cdc8	학사 학위를 받은 후 모건은 맨체스터 대학교에서 공부했습니다.	train
common_voice_en_18927212.mp3	"After two days' review, all cases were claimed to have conventional explanations."	edec3e05d3a5f3ffbebad97e74b3611cd68259061533a5fc73d245a1dec652b47ca07ebfad10b6cf27751b08c1faafe83ed5ff0dc975871b9b4a5d827d99cdc8	이틀간 검토한 결과, 모든 사례에서 기존의 설명이 타당하다고 주장했습니다.	train
common_voice_en_18927213.mp3	This episode marks the final appearance of Mr. Weed due to his death.	edec3e05d3a5f3ffbebad97e74b3611cd68259061533a5fc73d245a1dec652b47ca07ebfad10b6cf27751b08c1faafe83ed5ff0dc975871b9b4a5d827d99cdc8	이 에피소드는 미스터 위드의 사망으로 인한 마지막 등장입니다.	train
common_voice_en_18890845.mp3	Burgin is served by Burgin Independent Schools.	edfb8cbd9a91cb9bbc73743b7e85dd357114579bc7509823e99b302ebd85c77310dbcbbd43e2317d58e4c57b46b99f56a23c192ed84e7d0d32a294d891295e96	버긴은 버긴 인디펜던트 스쿨에서 서비스를 제공합니다.	train
common_voice_en_18890847.mp3	"The concept of a ""spiritual successor"" extends beyond fictional works."	edfb8cbd9a91cb9bbc73743b7e85dd357114579bc7509823e99b302ebd85c77310dbcbbd43e2317d58e4c57b46b99f56a23c192ed84e7d0d32a294d891295e96	'정신적 후계자'라는 개념은 가상의 작품을 넘어선 개념입니다.	train
common_voice_en_19575665.mp3	It is completely false.	edfb8cbd9a91cb9bbc73743b7e85dd357114579bc7509823e99b302ebd85c77310dbcbbd43e2317d58e4c57b46b99f56a23c192ed84e7d0d32a294d891295e96	완전히 거짓입니다.	train
common_voice_en_19575684.mp3	He had a limited education in the common schools of his native state.	edfb8cbd9a91cb9bbc73743b7e85dd357114579bc7509823e99b302ebd85c77310dbcbbd43e2317d58e4c57b46b99f56a23c192ed84e7d0d32a294d891295e96	그는 고향의 일반 학교에서 제한된 교육을 받았습니다.	train
common_voice_en_19575687.mp3	He was the sixth most successful submarine commander of World War One.	edfb8cbd9a91cb9bbc73743b7e85dd357114579bc7509823e99b302ebd85c77310dbcbbd43e2317d58e4c57b46b99f56a23c192ed84e7d0d32a294d891295e96	그는 제1차 세계대전에서 여섯 번째로 성공한 잠수함 사령관이었습니다.	train
common_voice_en_19116288.mp3	In some animals the disease is fatal unless treated.	ee14cec1360d7f73d395ef5f8099ea8490fd6a9046be542030988972ace57d0776ff2dd66e97786b640ca1a5797b2540aada1a4c37af86e4f20fb0d1b059642d	일부 동물의 경우 이 질병은 치료하지 않으면 치명적일 수 있습니다.	train
common_voice_en_19116289.mp3	"The witty Birbal of Akbar's court is considered to be born near this city."	ee14cec1360d7f73d395ef5f8099ea8490fd6a9046be542030988972ace57d0776ff2dd66e97786b640ca1a5797b2540aada1a4c37af86e4f20fb0d1b059642d	아크바르 궁정의 재치 넘치는 비르발은 이 도시 근처에서 태어난 것으로 알려져 있습니다.	train
common_voice_en_19116290.mp3	"""Pocatello""'s weather station was approximately west of Seattle."	ee14cec1360d7f73d395ef5f8099ea8490fd6a9046be542030988972ace57d0776ff2dd66e97786b640ca1a5797b2540aada1a4c37af86e4f20fb0d1b059642d	포카텔로의 기상 관측소는 시애틀 서쪽에 위치해 있었습니다.	train
common_voice_en_19116291.mp3	It causes the marquis reagent to go yellow through to black.	ee14cec1360d7f73d395ef5f8099ea8490fd6a9046be542030988972ace57d0776ff2dd66e97786b640ca1a5797b2540aada1a4c37af86e4f20fb0d1b059642d	마퀴스 시약이 노란색에서 검은색으로 변합니다.	train
common_voice_en_19116292.mp3	Many of them are still in use today.	ee14cec1360d7f73d395ef5f8099ea8490fd6a9046be542030988972ace57d0776ff2dd66e97786b640ca1a5797b2540aada1a4c37af86e4f20fb0d1b059642d	이 중 다수는 오늘날에도 여전히 사용되고 있습니다.	train
common_voice_en_17913836.mp3	Better to be poor and healthy rather than rich and sick.	ee2a8d6b2c2b0b7a9ee466e9cc89cce128d818bd20c59c67995d1dbfe6387922e6bd12fffed1e28466d7e8c65222c8374bb7a034f9dd509cb9eace29b146dd38	부유하고 아픈 것보다는 가난하고 건강한 것이 낫습니다.	train
common_voice_en_17913838.mp3	Operating on dynamic data sets is difficult.	ee2a8d6b2c2b0b7a9ee466e9cc89cce128d818bd20c59c67995d1dbfe6387922e6bd12fffed1e28466d7e8c65222c8374bb7a034f9dd509cb9eace29b146dd38	동적 데이터 세트에 대한 작업은 어렵습니다.	train
common_voice_en_17913839.mp3	This frequency must appear in the absorption and emission spectrum of ionized hydrogen molecule.	ee2a8d6b2c2b0b7a9ee466e9cc89cce128d818bd20c59c67995d1dbfe6387922e6bd12fffed1e28466d7e8c65222c8374bb7a034f9dd509cb9eace29b146dd38	이 주파수는 이온화된 수소 분자의 흡수 및 방출 스펙트럼에 나타나야 합니다.	train
common_voice_en_19813541.mp3	"By Gad, it's true!"	ee42752455f0d673ca586d13b07103c3cc0c8b257c9c82625d3ad292485250948c134c9af3b44d93c65f9b822fc7229f6c7fef8386f811e2d49db5bb0ee64360	가드, 사실입니다!	train
common_voice_en_19813542.mp3	Larry English was the general manager.	ee42752455f0d673ca586d13b07103c3cc0c8b257c9c82625d3ad292485250948c134c9af3b44d93c65f9b822fc7229f6c7fef8386f811e2d49db5bb0ee64360	래리 잉글리쉬가 총책임자였습니다.	train
common_voice_en_19813543.mp3	The uninicorporated community of Babcock is located in the town.	ee42752455f0d673ca586d13b07103c3cc0c8b257c9c82625d3ad292485250948c134c9af3b44d93c65f9b822fc7229f6c7fef8386f811e2d49db5bb0ee64360	비법인 커뮤니티인 밥콕은 마을에 위치해 있습니다.	train
common_voice_en_19813544.mp3	Distilling was another important industry with a number of distilleries in the area.	ee42752455f0d673ca586d13b07103c3cc0c8b257c9c82625d3ad292485250948c134c9af3b44d93c65f9b822fc7229f6c7fef8386f811e2d49db5bb0ee64360	증류주는 이 지역에 많은 양조장이 있는 또 다른 중요한 산업이었습니다.	train
common_voice_en_19813545.mp3	Kadeniuk holds the rank of Ukrainian Air Force Major General.	ee42752455f0d673ca586d13b07103c3cc0c8b257c9c82625d3ad292485250948c134c9af3b44d93c65f9b822fc7229f6c7fef8386f811e2d49db5bb0ee64360	카데니우크는 우크라이나 공군 소장 계급을 보유하고 있습니다.	train
common_voice_en_19727583.mp3	"The hotel and tavern were located at Foster's train stop and covered bridge."	ee4b7e7b61ac715cacb974f40c83ff23b2c435620df875df074550de4bf4323bb7f1cfc26d7139e7f110199c1a0367f12afb5cfb475e19f3925c6115604bf4d3	호텔과 선술집은 포스터의 기차 정류장과 구름다리에 위치해 있었습니다.	train
common_voice_en_19727584.mp3	The smaller size of the individual eggs is apparent to the experienced diner, however.	ee4b7e7b61ac715cacb974f40c83ff23b2c435620df875df074550de4bf4323bb7f1cfc26d7139e7f110199c1a0367f12afb5cfb475e19f3925c6115604bf4d3	그러나 경험이 많은 식당에서는 개별 계란의 크기가 작다는 것을 알 수 있습니다.	train
common_voice_en_19727585.mp3	Scalping is not actually arbitrage, but short term trading.	ee4b7e7b61ac715cacb974f40c83ff23b2c435620df875df074550de4bf4323bb7f1cfc26d7139e7f110199c1a0367f12afb5cfb475e19f3925c6115604bf4d3	스캘핑은 실제로 차익 거래가 아니라 단기 트레이딩입니다.	train
common_voice_en_19727586.mp3	There are several primary schools in Hitchin.	ee4b7e7b61ac715cacb974f40c83ff23b2c435620df875df074550de4bf4323bb7f1cfc26d7139e7f110199c1a0367f12afb5cfb475e19f3925c6115604bf4d3	히친에는 여러 초등학교가 있습니다.	train
common_voice_en_19727587.mp3	When Lewis rejected this, they pursued rehab for alcoholism, to avoid trial.	ee4b7e7b61ac715cacb974f40c83ff23b2c435620df875df074550de4bf4323bb7f1cfc26d7139e7f110199c1a0367f12afb5cfb475e19f3925c6115604bf4d3	루이스가 이를 거부하자 재판을 피하기 위해 알코올 중독 재활 치료를 받기로 했습니다.	train
common_voice_en_19957820.mp3	His tenure as mayor saw the construction of sidewalks and street drainage systems.	ee4ec979182ebe89f3575178cde515d16a1fd9802d106ec66e2071f8a5ff91a558645d70f014d3b14d6a64605fccb7acdb82933fa3c73e56be97bc254fac5010	시장으로 재임하는 동안 보도와 도로 배수 시스템을 건설했습니다.	train
common_voice_en_19957821.mp3	One by one the canneries closed down.	ee4ec979182ebe89f3575178cde515d16a1fd9802d106ec66e2071f8a5ff91a558645d70f014d3b14d6a64605fccb7acdb82933fa3c73e56be97bc254fac5010	하나둘씩 통조림 가게가 문을 닫았습니다.	train
common_voice_en_19957822.mp3	He has since been a member of the Committee on Fisheries.	ee4ec979182ebe89f3575178cde515d16a1fd9802d106ec66e2071f8a5ff91a558645d70f014d3b14d6a64605fccb7acdb82933fa3c73e56be97bc254fac5010	이후 그는 수산위원회 위원으로 활동하고 있습니다.	train
common_voice_en_19957823.mp3	The village is located within the Town of Mount Hope.	ee4ec979182ebe89f3575178cde515d16a1fd9802d106ec66e2071f8a5ff91a558645d70f014d3b14d6a64605fccb7acdb82933fa3c73e56be97bc254fac5010	이 마을은 마운트 호프 타운 내에 있습니다.	train
common_voice_en_19957824.mp3	She was later named the Executive Dean of Brookhaven College in Dallas, Texas.	ee4ec979182ebe89f3575178cde515d16a1fd9802d106ec66e2071f8a5ff91a558645d70f014d3b14d6a64605fccb7acdb82933fa3c73e56be97bc254fac5010	이후 텍사스 주 댈러스에 있는 Brookhaven College의 학장으로 임명되었습니다.	train
common_voice_en_19365532.mp3	She continues to write, with her brother Frank acting as her agent.	ee7f29bf95829deff557a00f470264bed9c4b5457a95b79a273e3fa7b09f86bc9581f0ce0fd858d5aaad4040e064a6b78ce4c8c275fd299669cdb85ca00469ef	그녀는 동생 프랭크가 에이전트 역할을 하며 계속해서 글을 쓰고 있습니다.	train
common_voice_en_19365533.mp3	The elections are normally battled out between the Conservative Party and the Liberal Democrats.	ee7f29bf95829deff557a00f470264bed9c4b5457a95b79a273e3fa7b09f86bc9581f0ce0fd858d5aaad4040e064a6b78ce4c8c275fd299669cdb85ca00469ef	선거는 보통 보수당과 자유민주당 간의 대결로 치러집니다.	train
common_voice_en_19365534.mp3	David Grubbs also participated on the album.	ee7f29bf95829deff557a00f470264bed9c4b5457a95b79a273e3fa7b09f86bc9581f0ce0fd858d5aaad4040e064a6b78ce4c8c275fd299669cdb85ca00469ef	데이비드 그럽스도 앨범에 참여했습니다.	train
common_voice_en_19365535.mp3	I am Batman!	ee7f29bf95829deff557a00f470264bed9c4b5457a95b79a273e3fa7b09f86bc9581f0ce0fd858d5aaad4040e064a6b78ce4c8c275fd299669cdb85ca00469ef	나는 배트맨이다!	train
common_voice_en_19365536.mp3	Shortly thereafter, he suffered a stroke and lapsed into a coma.	ee7f29bf95829deff557a00f470264bed9c4b5457a95b79a273e3fa7b09f86bc9581f0ce0fd858d5aaad4040e064a6b78ce4c8c275fd299669cdb85ca00469ef	얼마 지나지 않아 그는 뇌졸중으로 쓰러져 혼수상태에 빠졌습니다.	train
common_voice_en_19656252.mp3	All noun roots must have one high-pitch accented syllable.	ee7fc7c1676944644cc2eeb88c445c9b78a6aba35f1dddccf4ad17ddf10f37131b09ceefc52f6f3dd975722e0d6e83b1d3babaad7c1bc6de540d7a7a9c1183f1	모든 명사 어근에는 고음 악센트가 있는 음절이 하나 있어야 합니다.	train
common_voice_en_19656253.mp3	His Victoria Cross is displayed at The Beacon, Whitehaven, Cumbria, England.	ee7fc7c1676944644cc2eeb88c445c9b78a6aba35f1dddccf4ad17ddf10f37131b09ceefc52f6f3dd975722e0d6e83b1d3babaad7c1bc6de540d7a7a9c1183f1	그의 빅토리아 십자가는 영국 컴브리아주 화이트헤븐의 더 비컨에 전시되어 있습니다.	train
common_voice_en_19656254.mp3	He joined Polish Army the following year.	ee7fc7c1676944644cc2eeb88c445c9b78a6aba35f1dddccf4ad17ddf10f37131b09ceefc52f6f3dd975722e0d6e83b1d3babaad7c1bc6de540d7a7a9c1183f1	이듬해 폴란드 군에 입대했습니다.	train
common_voice_en_19656255.mp3	The Nuggets near Kaka Point are worth noting.	ee7fc7c1676944644cc2eeb88c445c9b78a6aba35f1dddccf4ad17ddf10f37131b09ceefc52f6f3dd975722e0d6e83b1d3babaad7c1bc6de540d7a7a9c1183f1	카카 포인트 근처의 너겟은 주목할 만한 가치가 있습니다.	train
common_voice_en_19656256.mp3	It is surrounded by Sparta Township, a separate municipality.	ee7fc7c1676944644cc2eeb88c445c9b78a6aba35f1dddccf4ad17ddf10f37131b09ceefc52f6f3dd975722e0d6e83b1d3babaad7c1bc6de540d7a7a9c1183f1	별도의 지방 자치 단체인 스파르타 타운십에 둘러싸여 있습니다.	train
common_voice_en_18583034.mp3	She has a great fortune in jewels.	ee86231371077b0d3ace54899ff9385ab15765369c65e9f9084a41c1fedcc8a93f1c2fecda95e6b5c665b94f0b8c1404171c15c65c49ebfa546face2652c5069	그녀는 보석에 큰 재산을 가지고 있습니다.	train
common_voice_en_18583035.mp3	I zapped my contactless card.	ee86231371077b0d3ace54899ff9385ab15765369c65e9f9084a41c1fedcc8a93f1c2fecda95e6b5c665b94f0b8c1404171c15c65c49ebfa546face2652c5069	비접촉식 카드를 찍었습니다.	train
common_voice_en_18583036.mp3	‘But about his toes?’ the Mock Turtle persisted.	ee86231371077b0d3ace54899ff9385ab15765369c65e9f9084a41c1fedcc8a93f1c2fecda95e6b5c665b94f0b8c1404171c15c65c49ebfa546face2652c5069	"하지만 발가락은요?" 모의 거북이가 계속 물었습니다.	train
common_voice_en_18583037.mp3	I was perplexed.	ee86231371077b0d3ace54899ff9385ab15765369c65e9f9084a41c1fedcc8a93f1c2fecda95e6b5c665b94f0b8c1404171c15c65c49ebfa546face2652c5069	당황스러웠습니다.	train
common_voice_en_18583038.mp3	We booked a room with Airbnb.	ee86231371077b0d3ace54899ff9385ab15765369c65e9f9084a41c1fedcc8a93f1c2fecda95e6b5c665b94f0b8c1404171c15c65c49ebfa546face2652c5069	에어비앤비를 통해 숙소를 예약했습니다.	train
common_voice_en_19764836.mp3	This term is often contrasted with remix culture.	ee99be6b4980a44410437ddf53efe5b698f421d30c35491ad6c79f6e33ed2b2fc1f875d1aafa934bbd93a9ae7868369d22632dedc27b125d638ec019a5692d57	이 용어는 종종 리믹스 문화와 대조됩니다.	train
common_voice_en_19764837.mp3	Illueca was born in Panama City, Panama.	ee99be6b4980a44410437ddf53efe5b698f421d30c35491ad6c79f6e33ed2b2fc1f875d1aafa934bbd93a9ae7868369d22632dedc27b125d638ec019a5692d57	일루에카는 파나마의 파나마시티에서 태어났습니다.	train
common_voice_en_19764838.mp3	He became a play-by-play announcer for the organization at Superfight Series.	ee99be6b4980a44410437ddf53efe5b698f421d30c35491ad6c79f6e33ed2b2fc1f875d1aafa934bbd93a9ae7868369d22632dedc27b125d638ec019a5692d57	그는 슈퍼파이트 시리즈에서 이 단체의 플레이 바이 플레이 아나운서가 되었습니다.	train
common_voice_en_19764839.mp3	Agriculture and tourism are both important industries.	ee99be6b4980a44410437ddf53efe5b698f421d30c35491ad6c79f6e33ed2b2fc1f875d1aafa934bbd93a9ae7868369d22632dedc27b125d638ec019a5692d57	농업과 관광은 모두 중요한 산업입니다.	train
common_voice_en_19764840.mp3	Through this he reached a state of excitement rather than drunkenness.	ee99be6b4980a44410437ddf53efe5b698f421d30c35491ad6c79f6e33ed2b2fc1f875d1aafa934bbd93a9ae7868369d22632dedc27b125d638ec019a5692d57	이를 통해 그는 술에 취하기보다는 흥분 상태에 도달했습니다.	train
common_voice_en_19664330.mp3	The verdict of her third trial, a conviction, was set aside.	eeaa99b41f70a64cfae6d072e65b6d7a6b8bf56bc549220f732361a2ab49dd9e4516aabb7e98b02971b502a58e9de7e50d8a5844d0659f1fb921bde29d93d27a	세 번째 재판에서 유죄 판결이 내려졌습니다.	train
common_voice_en_19664335.mp3	The program covers stories, cases, and legislative initiatives.	eeaa99b41f70a64cfae6d072e65b6d7a6b8bf56bc549220f732361a2ab49dd9e4516aabb7e98b02971b502a58e9de7e50d8a5844d0659f1fb921bde29d93d27a	이 프로그램은 이야기, 사례, 입법 이니셔티브를 다룹니다.	train
common_voice_en_19664337.mp3	He was married with three sons and one daughter.	eeaa99b41f70a64cfae6d072e65b6d7a6b8bf56bc549220f732361a2ab49dd9e4516aabb7e98b02971b502a58e9de7e50d8a5844d0659f1fb921bde29d93d27a	그는 결혼하여 세 아들과 한 딸을 두었습니다.	train
common_voice_en_19664338.mp3	The release was again fan-funded through Pledgemusic, and met with very favorable reviews internationally.	eeaa99b41f70a64cfae6d072e65b6d7a6b8bf56bc549220f732361a2ab49dd9e4516aabb7e98b02971b502a58e9de7e50d8a5844d0659f1fb921bde29d93d27a	이번에도 Pledgemusic을 통해 팬 펀딩을 받았으며, 전 세계적으로 매우 호평을 받았습니다.	train
