path	sentence	client_id	translation	split
common_voice_en_19606946.mp3	For example on C with C-E-G-A.	ddc2fd71b42e18faa40498e41b40e33becd07c6b1f6c04c3fa9abbb0f45cf91197a816059d69a14a34a26dd817017e0ed4bd38891aba59351a2804ca1a4be83c	예를 들어 C-E-G-A가 있는 C의 경우입니다.	train
common_voice_en_19606948.mp3	Fred Zinn lived in Battle Creek, Michigan.	ddc2fd71b42e18faa40498e41b40e33becd07c6b1f6c04c3fa9abbb0f45cf91197a816059d69a14a34a26dd817017e0ed4bd38891aba59351a2804ca1a4be83c	프레드 진은 미시간주 배틀크릭에 살았습니다.	train
common_voice_en_19606950.mp3	It did however, have a short-lived operation using heavy-electric boxcab locomotives.	ddc2fd71b42e18faa40498e41b40e33becd07c6b1f6c04c3fa9abbb0f45cf91197a816059d69a14a34a26dd817017e0ed4bd38891aba59351a2804ca1a4be83c	그러나 중전기 박스캡 기관차를 사용하여 단기간 운영되기는 했습니다.	train
common_voice_en_19606954.mp3	It was also the last Formula One victory for Dunlop.	ddc2fd71b42e18faa40498e41b40e33becd07c6b1f6c04c3fa9abbb0f45cf91197a816059d69a14a34a26dd817017e0ed4bd38891aba59351a2804ca1a4be83c	던롭의 마지막 포뮬러 원 우승이기도 했습니다.	train
common_voice_en_19606955.mp3	The soundtrack features artists such as Brett Dennen, Roman Candle and Daphne Loves Derby.	ddc2fd71b42e18faa40498e41b40e33becd07c6b1f6c04c3fa9abbb0f45cf91197a816059d69a14a34a26dd817017e0ed4bd38891aba59351a2804ca1a4be83c	사운드트랙에는 브렛 데넨, 로만 캔들, 다프네 러브스 더비 등의 아티스트가 참여합니다.	train
common_voice_en_19470270.mp3	Father Hubert also erected a three-room school building and made improvements to the convent.	dddfb43ba48de83292d3aa3d6f53b04900378d10c400729c3bab2a51fb51e88309ddd471725550cae51bf82ddd8377faccc52029f8fb574799196a5ba264ceda	휴버트 신부는 또한 방 3개짜리 학교 건물을 세우고 수녀원을 개선했습니다.	train
common_voice_en_19470271.mp3	However, Smith stated he was unable to obtain the plates at his first visit.	dddfb43ba48de83292d3aa3d6f53b04900378d10c400729c3bab2a51fb51e88309ddd471725550cae51bf82ddd8377faccc52029f8fb574799196a5ba264ceda	하지만 스미스는 처음 방문했을 때 번호판을 구할 수 없었다고 말했습니다.	train
common_voice_en_19470272.mp3	It is drained by the Oliverian Brook and Wild Ammonoosuc River.	dddfb43ba48de83292d3aa3d6f53b04900378d10c400729c3bab2a51fb51e88309ddd471725550cae51bf82ddd8377faccc52029f8fb574799196a5ba264ceda	올리베리안 브룩과 와일드 암모누수크 강에 의해 배수됩니다.	train
common_voice_en_19470273.mp3	Meanwhile, the Sedgewick family start playing fetch and swimming with Beethoven.	dddfb43ba48de83292d3aa3d6f53b04900378d10c400729c3bab2a51fb51e88309ddd471725550cae51bf82ddd8377faccc52029f8fb574799196a5ba264ceda	한편 세지윅 가족은 베토벤과 함께 물장구 치기와 수영을 시작합니다.	train
common_voice_en_19470274.mp3	These are regular ranks which are prevalent in ministries.	dddfb43ba48de83292d3aa3d6f53b04900378d10c400729c3bab2a51fb51e88309ddd471725550cae51bf82ddd8377faccc52029f8fb574799196a5ba264ceda	이는 부처에서 널리 사용되는 일반 직급입니다.	train
common_voice_en_19948343.mp3	Kurtis was born in Crested Butte, Colorado.	ddf25bd5eb68ffeaab8d015f04afe949f0eb579465f51c74582dd7d47159b226131f19e24f8c0292fafa3a9aaf8abdc14413146805fa4c95f2f893b5ba8080f0	커티스는 콜로라도주 크레스티드 버트에서 태어났습니다.	train
common_voice_en_19948344.mp3	Its studios are located in Miami, Florida.	ddf25bd5eb68ffeaab8d015f04afe949f0eb579465f51c74582dd7d47159b226131f19e24f8c0292fafa3a9aaf8abdc14413146805fa4c95f2f893b5ba8080f0	스튜디오는 플로리다 주 마이애미에 있습니다.	train
common_voice_en_19948347.mp3	The balance of the section was found in the rifle squad of eleven men.	ddf25bd5eb68ffeaab8d015f04afe949f0eb579465f51c74582dd7d47159b226131f19e24f8c0292fafa3a9aaf8abdc14413146805fa4c95f2f893b5ba8080f0	섹션의 균형은 11명의 남성으로 구성된 소총 분대에서 발견되었습니다.	train
common_voice_en_19948349.mp3	She has also been a theatrical producer, writer and talent manager.	ddf25bd5eb68ffeaab8d015f04afe949f0eb579465f51c74582dd7d47159b226131f19e24f8c0292fafa3a9aaf8abdc14413146805fa4c95f2f893b5ba8080f0	또한 연극 프로듀서, 작가, 탤런트 매니저로도 활동했습니다.	train
common_voice_en_19948351.mp3	The last winner was a greyhound called Chad Supreme.	ddf25bd5eb68ffeaab8d015f04afe949f0eb579465f51c74582dd7d47159b226131f19e24f8c0292fafa3a9aaf8abdc14413146805fa4c95f2f893b5ba8080f0	마지막 우승자는 차드 슈프림이라는 이름의 그레이하운드였습니다.	train
common_voice_en_19636155.mp3	Most of these species are oviparous.	ddf988e11bbd1a3bf6f36d02b22af38d6a89d6a7c4b3068bd02717ad55f359f8d584d94528bf97da4e987868d2e8de8d3ffd53e3ced08fda108db726cfee50d6	이 종의 대부분은 산란성입니다.	train
common_voice_en_19636156.mp3	Underground mines developed to remove the valuable ore of most ranges.	ddf988e11bbd1a3bf6f36d02b22af38d6a89d6a7c4b3068bd02717ad55f359f8d584d94528bf97da4e987868d2e8de8d3ffd53e3ced08fda108db726cfee50d6	지하 광산은 대부분의 범위에서 귀중한 광석을 채굴하기 위해 개발되었습니다.	train
common_voice_en_19636157.mp3	"As a result, several of Russia's indigenous languages and cultures are currently considered endangered."	ddf988e11bbd1a3bf6f36d02b22af38d6a89d6a7c4b3068bd02717ad55f359f8d584d94528bf97da4e987868d2e8de8d3ffd53e3ced08fda108db726cfee50d6	그 결과 러시아의 토착 언어와 문화 중 일부는 현재 멸종 위기에 처한 것으로 간주되고 있습니다.	train
common_voice_en_19636158.mp3	Meili studied communication sciences after his arrival in the United States.	ddf988e11bbd1a3bf6f36d02b22af38d6a89d6a7c4b3068bd02717ad55f359f8d584d94528bf97da4e987868d2e8de8d3ffd53e3ced08fda108db726cfee50d6	Meili는 미국에 도착한 후 커뮤니케이션 과학을 공부했습니다.	train
common_voice_en_19636159.mp3	His brother, Randy, is an independent contractor.	ddf988e11bbd1a3bf6f36d02b22af38d6a89d6a7c4b3068bd02717ad55f359f8d584d94528bf97da4e987868d2e8de8d3ffd53e3ced08fda108db726cfee50d6	그의 형인 랜디는 독립 계약자입니다.	train
common_voice_en_19561486.mp3	The chemicals often leave the eyes ulcerated and bleeding.	de1ddede867429559f318d3c4ec91c30419226df1753d4ab255086bd527db6cc849649824554ba36a2d5c7f5e35bd2c9341eee18659ec39d90f99ce76cdcd9ec	화학 물질은 종종 눈에 궤양과 출혈을 남깁니다.	train
common_voice_en_19561487.mp3	Some cultivars are easier to grow.	de1ddede867429559f318d3c4ec91c30419226df1753d4ab255086bd527db6cc849649824554ba36a2d5c7f5e35bd2c9341eee18659ec39d90f99ce76cdcd9ec	일부 품종은 재배하기가 더 쉽습니다.	train
common_voice_en_19561488.mp3	The decrees of the council now extant are spurious.	de1ddede867429559f318d3c4ec91c30419226df1753d4ab255086bd527db6cc849649824554ba36a2d5c7f5e35bd2c9341eee18659ec39d90f99ce76cdcd9ec	현재 존재하는 공의회의 법령은 가짜입니다.	train
common_voice_en_19561489.mp3	"Affectionately nicknamed ""The Snooze"", it is published weekly."	de1ddede867429559f318d3c4ec91c30419226df1753d4ab255086bd527db6cc849649824554ba36a2d5c7f5e35bd2c9341eee18659ec39d90f99ce76cdcd9ec	'더 스누즈'라는 애칭이 붙은 이 블로그는 매주 발행됩니다.	train
common_voice_en_19561490.mp3	Mostly from Germany, Poland, Ukraine, Koningsberg.	de1ddede867429559f318d3c4ec91c30419226df1753d4ab255086bd527db6cc849649824554ba36a2d5c7f5e35bd2c9341eee18659ec39d90f99ce76cdcd9ec	대부분 독일, 폴란드, 우크라이나, 코닝스버그 출신입니다.	train
common_voice_en_19964374.mp3	Saint Nicholas Church in West Boldon is a Grade One listed building.	de21ea3f2bbf6ae7656c359f42bc25bf12095f4e1a86020b34de5dcde3eb31b2b18ed92724ffda0ce6124558e1544ed50f9b01ccd1fd7c12020818a64f139596	웨스트 볼든의 세인트 니콜라스 교회는 1등급 건물로 등록되어 있습니다.	train
common_voice_en_19964375.mp3	Schools, roads, hospitals and commerce in general was severely degraded.	de21ea3f2bbf6ae7656c359f42bc25bf12095f4e1a86020b34de5dcde3eb31b2b18ed92724ffda0ce6124558e1544ed50f9b01ccd1fd7c12020818a64f139596	학교, 도로, 병원, 상업 시설 전반이 심각하게 파괴되었습니다.	train
common_voice_en_19964376.mp3	Dalsmynni is the only valley on the east side.	de21ea3f2bbf6ae7656c359f42bc25bf12095f4e1a86020b34de5dcde3eb31b2b18ed92724ffda0ce6124558e1544ed50f9b01ccd1fd7c12020818a64f139596	달스민니는 동쪽에 있는 유일한 계곡입니다.	train
common_voice_en_19964377.mp3	He asked Ludlow to accompany him.	de21ea3f2bbf6ae7656c359f42bc25bf12095f4e1a86020b34de5dcde3eb31b2b18ed92724ffda0ce6124558e1544ed50f9b01ccd1fd7c12020818a64f139596	그는 러드로우에게 동행을 요청했습니다.	train
common_voice_en_19964378.mp3	His mother Thetis comes to comfort the distraught Achilles.	de21ea3f2bbf6ae7656c359f42bc25bf12095f4e1a86020b34de5dcde3eb31b2b18ed92724ffda0ce6124558e1544ed50f9b01ccd1fd7c12020818a64f139596	그의 어머니 테티스가 정신이 혼미한 아킬레스를 위로하러 왔습니다.	train
common_voice_en_19718430.mp3	Ballistic gelatin is a solution of gelatin powder in water.	de2d0e190355db040dd4301a106e52c0b4c54697c3b2af252be7f97b44a9f54c21fb04f4f5ca88772ab4b9a54cfab124b6373f174433207182b4215f44b04b4c	탄도 젤라틴은 젤라틴 분말을 물에 녹인 용액입니다.	train
common_voice_en_19718432.mp3	The force formed from the merger of West Suffolk Constabulary and East Suffolk Constabulary.	de2d0e190355db040dd4301a106e52c0b4c54697c3b2af252be7f97b44a9f54c21fb04f4f5ca88772ab4b9a54cfab124b6373f174433207182b4215f44b04b4c	웨스트 서퍽 경찰서와 이스트 서퍽 경찰서가 합병되어 탄생한 경찰서입니다.	train
common_voice_en_19718437.mp3	"Calgary's City Council is a council-policy committee system."	de2d0e190355db040dd4301a106e52c0b4c54697c3b2af252be7f97b44a9f54c21fb04f4f5ca88772ab4b9a54cfab124b6373f174433207182b4215f44b04b4c	캘거리의 시의회는 의회-정책 위원회 시스템입니다.	train
common_voice_en_19718440.mp3	These terrestrial geckos mainly inhabit arid steppes and savannas.	de2d0e190355db040dd4301a106e52c0b4c54697c3b2af252be7f97b44a9f54c21fb04f4f5ca88772ab4b9a54cfab124b6373f174433207182b4215f44b04b4c	이 육상 도마뱀은 주로 건조한 대초원과 사바나에 서식합니다.	train
common_voice_en_19718443.mp3	The ruins were promptly demolished.	de2d0e190355db040dd4301a106e52c0b4c54697c3b2af252be7f97b44a9f54c21fb04f4f5ca88772ab4b9a54cfab124b6373f174433207182b4215f44b04b4c	폐허는 즉시 철거되었습니다.	train
common_voice_en_19660466.mp3	He needed politicians for stories and they needed the publicity given by his publications.	de4ae5e0514a54c9a90d6b1f5693137d540671845e4c71b0b4f4cad37600f254023217d4de123e03857d76b450343cf6e7f7f20a5f0dbbc725450f116342d6d8	그는 기사를 위해 정치인이 필요했고, 그들은 그의 출판물이 제공하는 홍보가 필요했습니다.	train
common_voice_en_19660468.mp3	The pair returns to London just as the Great Plague has hit.	de4ae5e0514a54c9a90d6b1f5693137d540671845e4c71b0b4f4cad37600f254023217d4de123e03857d76b450343cf6e7f7f20a5f0dbbc725450f116342d6d8	두 사람은 페스트가 창궐할 무렵 런던으로 돌아옵니다.	train
common_voice_en_19660470.mp3	In the following century, the Arabs also captured southern Italy and Sicily.	de4ae5e0514a54c9a90d6b1f5693137d540671845e4c71b0b4f4cad37600f254023217d4de123e03857d76b450343cf6e7f7f20a5f0dbbc725450f116342d6d8	다음 세기에 아랍인들은 이탈리아와 시칠리아 남부도 점령했습니다.	train
common_voice_en_19660472.mp3	Note: The forehead should be avoided due to its thickness.	de4ae5e0514a54c9a90d6b1f5693137d540671845e4c71b0b4f4cad37600f254023217d4de123e03857d76b450343cf6e7f7f20a5f0dbbc725450f116342d6d8	참고: 이마는 두껍기 때문에 피해야 합니다.	train
common_voice_en_19660475.mp3	Spinning, weaving, dying, and cutting were now completed in a single plant.	de4ae5e0514a54c9a90d6b1f5693137d540671845e4c71b0b4f4cad37600f254023217d4de123e03857d76b450343cf6e7f7f20a5f0dbbc725450f116342d6d8	이제 방적, 직조, 염색, 절단이 단일 공장에서 이루어집니다.	train
common_voice_en_19632705.mp3	The last two have their battlements coated respectively with silver and gold.	de8b5437c640525559324f20b2806b3ac62f2b11b676f8c3baf58dfccb9b21c81998acaf340be96198c5a1fd6b283ba6b4caeb9130cfb37c713c7f43f16b87d6	마지막 두 개의 흉벽은 각각 은색과 금색으로 코팅되어 있습니다.	train
common_voice_en_19632707.mp3	The book is only available as an ebook from Buk dot io.	de8b5437c640525559324f20b2806b3ac62f2b11b676f8c3baf58dfccb9b21c81998acaf340be96198c5a1fd6b283ba6b4caeb9130cfb37c713c7f43f16b87d6	이 책은 북닷아이오에서 전자책으로만 구매할 수 있습니다.	train
common_voice_en_19632708.mp3	"The joint makes him so sick he runs to the men's room to vomit."	de8b5437c640525559324f20b2806b3ac62f2b11b676f8c3baf58dfccb9b21c81998acaf340be96198c5a1fd6b283ba6b4caeb9130cfb37c713c7f43f16b87d6	관절이 너무 아파서 남자 화장실로 달려가 구토를 합니다.	train
common_voice_en_19632709.mp3	Instead Konchesky joined Tottenham on loan.	de8b5437c640525559324f20b2806b3ac62f2b11b676f8c3baf58dfccb9b21c81998acaf340be96198c5a1fd6b283ba6b4caeb9130cfb37c713c7f43f16b87d6	대신 콘체스키가 임대로 토트넘에 합류했습니다.	train
common_voice_en_19632710.mp3	Philippe Graton later continued this practice.	de8b5437c640525559324f20b2806b3ac62f2b11b676f8c3baf58dfccb9b21c81998acaf340be96198c5a1fd6b283ba6b4caeb9130cfb37c713c7f43f16b87d6	필립 그라톤은 이후에도 이 관행을 계속 이어나갔습니다.	train
common_voice_en_18797096.mp3	She attended the Convent of the Sacred Heart in Dublin.	de9606f958ee2d33f0ec35a9af489f02744fea5a30f3314bf8845025974ed23252866b08fb8aeebf5724050879ae3412c937bf856e201de9d15fa17a2c1825b9	그녀는 더블린의 성심 수녀원에 다녔습니다.	train
common_voice_en_18797097.mp3	Mayer was born in Mannheim, Germany; his father was a brewer.	de9606f958ee2d33f0ec35a9af489f02744fea5a30f3314bf8845025974ed23252866b08fb8aeebf5724050879ae3412c937bf856e201de9d15fa17a2c1825b9	메이어는 독일 만하임에서 태어났으며, 그의 아버지는 맥주 양조업자였습니다.	train
common_voice_en_18797098.mp3	It was directed by Takashi Watanabe and the music was composed by Kenji Kawai.	de9606f958ee2d33f0ec35a9af489f02744fea5a30f3314bf8845025974ed23252866b08fb8aeebf5724050879ae3412c937bf856e201de9d15fa17a2c1825b9	와타나베 타카시가 감독을 맡고 카와이 켄지가 음악을 작곡했습니다.	train
common_voice_en_18797099.mp3	His first mission station was in the Silindung Valley.	de9606f958ee2d33f0ec35a9af489f02744fea5a30f3314bf8845025974ed23252866b08fb8aeebf5724050879ae3412c937bf856e201de9d15fa17a2c1825b9	그의 첫 번째 미션 스테이션은 실린둥 계곡에 있었습니다.	train
common_voice_en_18797100.mp3	"A demo instrumental recorded during ""The Album"" sessions."	de9606f958ee2d33f0ec35a9af489f02744fea5a30f3314bf8845025974ed23252866b08fb8aeebf5724050879ae3412c937bf856e201de9d15fa17a2c1825b9	"The Album" 세션 중에 녹음된 데모 악기입니다.	train
common_voice_en_19652581.mp3	Ellman is a member of Labour Friends of Israel.	de99943e565311472e4ef60af8ab1f83a838754dd7ce251084d01f3d7f8913be89161e7ca8f993db0468ec47cc5d1521612f0eaf2b343a44e164a66bb35fcc3e	엘먼은 이스라엘의 노동 친구들의 회원입니다.	train
common_voice_en_19652582.mp3	The plants obtain nutrients from root nodules and decomposing organic substance.	de99943e565311472e4ef60af8ab1f83a838754dd7ce251084d01f3d7f8913be89161e7ca8f993db0468ec47cc5d1521612f0eaf2b343a44e164a66bb35fcc3e	식물은 뿌리 결절과 분해되는 유기물에서 영양분을 얻습니다.	train
common_voice_en_19652584.mp3	"Mather was influenced by reading Roland Allen's book, Missionary Methods: Saint Paul's or Ours?"	de99943e565311472e4ef60af8ab1f83a838754dd7ce251084d01f3d7f8913be89161e7ca8f993db0468ec47cc5d1521612f0eaf2b343a44e164a66bb35fcc3e	매더는 롤랜드 앨런의 책 『선교 방법』을 읽고 영향을 받았습니다: 세인트 폴의 방법인가 우리의 방법인가?	train
common_voice_en_19652586.mp3	"Many Native Americans have become used to the idea of ""blood quantum""."	de99943e565311472e4ef60af8ab1f83a838754dd7ce251084d01f3d7f8913be89161e7ca8f993db0468ec47cc5d1521612f0eaf2b343a44e164a66bb35fcc3e	많은 아메리카 원주민은 '피의 양자'라는 개념에 익숙해져 있습니다.	train
common_voice_en_19652588.mp3	Kenworthy began cataloging his transportation token collection.	de99943e565311472e4ef60af8ab1f83a838754dd7ce251084d01f3d7f8913be89161e7ca8f993db0468ec47cc5d1521612f0eaf2b343a44e164a66bb35fcc3e	켄워디는 자신의 교통 토큰 컬렉션을 목록화하기 시작했습니다.	train
common_voice_en_18965426.mp3	"They are built using 'exotic' woods, different pickups and electronic configurations and custom finishes."	de9cb49c368ea0cd1d6ac90aaed7f6c4a7ca9e7977e416bb60bd833b318904ab51731e8c71abfc7024eda64fc55ed3a6143ba727bb6793326db48224251bf288	'이국적인' 목재, 다양한 픽업 및 전자 구성, 맞춤형 마감재를 사용하여 제작되었습니다.	train
common_voice_en_18965427.mp3	Such a carriage is pictured on a sign at the eastern edge of town.	de9cb49c368ea0cd1d6ac90aaed7f6c4a7ca9e7977e416bb60bd833b318904ab51731e8c71abfc7024eda64fc55ed3a6143ba727bb6793326db48224251bf288	이러한 마차는 마을의 동쪽 가장자리에 있는 표지판에 그려져 있습니다.	train
common_voice_en_18965428.mp3	Little do they know that the Beagle Boys are spying on them.	de9cb49c368ea0cd1d6ac90aaed7f6c4a7ca9e7977e416bb60bd833b318904ab51731e8c71abfc7024eda64fc55ed3a6143ba727bb6793326db48224251bf288	비글 보이즈가 자신들을 감시하고 있다는 사실은 거의 알지 못합니다.	train
common_voice_en_18965429.mp3	"Everything I hit seemed to drop in, even when I didn't make good contact."	de9cb49c368ea0cd1d6ac90aaed7f6c4a7ca9e7977e416bb60bd833b318904ab51731e8c71abfc7024eda64fc55ed3a6143ba727bb6793326db48224251bf288	제가 치는 모든 것이 제대로 닿지 않더라도 떨어지는 것 같았습니다.	train
common_voice_en_18965430.mp3	During that time, it transmitted telemetry data and space readings to the Earth.	de9cb49c368ea0cd1d6ac90aaed7f6c4a7ca9e7977e416bb60bd833b318904ab51731e8c71abfc7024eda64fc55ed3a6143ba727bb6793326db48224251bf288	그 기간 동안 원격 측정 데이터와 우주 측정값을 지구로 전송했습니다.	train
common_voice_en_18170724.mp3	A dash of pepper spoils beef stew.	deafb918c509ca1087ec0d7aefffeb230db6368fcf1fef8b0462ec9bda2926049fe33cd6621d97219b74c544ebf739bcf8e1f33f2b0c5c1eb7f4e37b66c8256d	후추를 조금 넣으면 소고기 스튜가 망가집니다.	train
common_voice_en_19655836.mp3	The last set of twins arrive soon after - Bruno and Luthor.	def24e34af5ff7cc6dfce29fe8514f9eddf3f875df093b15bc03c6193a50a4ab338173c96934766b668e468f9dc356f3aacecb2d34b15b2453983eef7c2a7dd9	곧 마지막 쌍둥이 세트인 브루노와 루터가 도착합니다.	train
common_voice_en_19655837.mp3	"The name, which is Cajun French in origin and means ""mosquito"", is pronounced mah-ring-gwin."	def24e34af5ff7cc6dfce29fe8514f9eddf3f875df093b15bc03c6193a50a4ab338173c96934766b668e468f9dc356f3aacecb2d34b15b2453983eef7c2a7dd9	케이준 프랑스어에서 유래한 이 이름은 '모기'를 뜻하며, 마-링-긴으로 발음됩니다.	train
common_voice_en_19655839.mp3	After this tragedy, Gaz forbids his daughter Asha to ever marry.	def24e34af5ff7cc6dfce29fe8514f9eddf3f875df093b15bc03c6193a50a4ab338173c96934766b668e468f9dc356f3aacecb2d34b15b2453983eef7c2a7dd9	이 비극 이후 가즈는 딸 아샤의 결혼을 금지합니다.	train
common_voice_en_19655840.mp3	The next day, the girls and Fernando go to the beach.	def24e34af5ff7cc6dfce29fe8514f9eddf3f875df093b15bc03c6193a50a4ab338173c96934766b668e468f9dc356f3aacecb2d34b15b2453983eef7c2a7dd9	다음 날, 소녀들과 페르난도는 해변으로 갑니다.	train
common_voice_en_19655841.mp3	Her papers are held by Connecticut College.	def24e34af5ff7cc6dfce29fe8514f9eddf3f875df093b15bc03c6193a50a4ab338173c96934766b668e468f9dc356f3aacecb2d34b15b2453983eef7c2a7dd9	그녀의 논문은 코네티컷 대학에서 소장하고 있습니다.	train
common_voice_en_19373579.mp3	"The Finnish computer magazine ""Pelit"" gave the game a fairly good review."	df0ec6a313d404e1f272445436ef6899686db8860db26cca44a819fef9d2873cb6c9b857c2b2b5bde691064e48d474d9e1430abd5cc80c3c4e887c6dfb8eb1e1	핀란드의 컴퓨터 잡지 "Pelit"은 이 게임에 대해 상당히 좋은 평가를 내렸습니다.	train
common_voice_en_19373580.mp3	Other versions were considerably shorter.	df0ec6a313d404e1f272445436ef6899686db8860db26cca44a819fef9d2873cb6c9b857c2b2b5bde691064e48d474d9e1430abd5cc80c3c4e887c6dfb8eb1e1	다른 버전은 훨씬 더 짧았습니다.	train
common_voice_en_19373581.mp3	Kitchell painted throughout the United States but is most commonly associated with New York.	df0ec6a313d404e1f272445436ef6899686db8860db26cca44a819fef9d2873cb6c9b857c2b2b5bde691064e48d474d9e1430abd5cc80c3c4e887c6dfb8eb1e1	키첼은 미국 전역에서 그림을 그렸지만 가장 일반적으로 뉴욕과 연관되어 있습니다.	train
common_voice_en_19373582.mp3	"It specifies various ""objects"" allowing out the algorithm to operate in a proper way."	df0ec6a313d404e1f272445436ef6899686db8860db26cca44a819fef9d2873cb6c9b857c2b2b5bde691064e48d474d9e1430abd5cc80c3c4e887c6dfb8eb1e1	알고리즘이 적절한 방식으로 작동할 수 있도록 다양한 '객체'를 지정합니다.	train
common_voice_en_19373583.mp3	The carapaces of adult specimens are almost completely black, with yellow highlights.	df0ec6a313d404e1f272445436ef6899686db8860db26cca44a819fef9d2873cb6c9b857c2b2b5bde691064e48d474d9e1430abd5cc80c3c4e887c6dfb8eb1e1	성체 표본의 갑각은 거의 완전히 검은색이며 노란색 하이라이트가 있습니다.	train
common_voice_en_220524.mp3	At first I was very slow.	df11b2aa1c461ae116a05b4ea80413b35c8aaaa6d0c5a9c99eca1c6f7630359d09be4f71dbd48041d5f00b4359542d422b6c5e18d8de9b9a38f5a186614f01a0	처음에는 매우 느렸어요.	train
common_voice_en_18454614.mp3	If something seems too good to be true, you need to be sceptical.	df26539e4ac3aed9cf579ebae8df3023ebf5566f0ae63ab63253c071ac1b518c11458d8db7979d11c984f1c82c5164c63be2c1ae11a1b759090bb37604f15273	사실이라고 하기에는 너무 좋아 보이는 것이 있다면 의심해 볼 필요가 있습니다.	train
common_voice_en_18454615.mp3	Our Mr Howison will call upon you at your hotel.	df26539e4ac3aed9cf579ebae8df3023ebf5566f0ae63ab63253c071ac1b518c11458d8db7979d11c984f1c82c5164c63be2c1ae11a1b759090bb37604f15273	하워슨 씨가 호텔로 연락드릴 것입니다.	train
common_voice_en_18454616.mp3	But such divergence of opinion would constitute no menace to society.	df26539e4ac3aed9cf579ebae8df3023ebf5566f0ae63ab63253c071ac1b518c11458d8db7979d11c984f1c82c5164c63be2c1ae11a1b759090bb37604f15273	그러나 이러한 의견 차이가 사회에 위협이 되지는 않습니다.	train
common_voice_en_18454617.mp3	Is it tax-deductible?	df26539e4ac3aed9cf579ebae8df3023ebf5566f0ae63ab63253c071ac1b518c11458d8db7979d11c984f1c82c5164c63be2c1ae11a1b759090bb37604f15273	세금 공제가 가능한가요?	train
common_voice_en_18454618.mp3	I did not speak.	df26539e4ac3aed9cf579ebae8df3023ebf5566f0ae63ab63253c071ac1b518c11458d8db7979d11c984f1c82c5164c63be2c1ae11a1b759090bb37604f15273	말하지 않았습니다.	train
