path	sentence	client_id	translation	split
common_voice_en_19501631.mp3	His film roles including Mad Max Beyond Thunderdome and Crackerjack.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	매드맥스 비욘드 썬더돔, 크래커잭 등의 영화에 출연했습니다.	train
common_voice_en_19501632.mp3	He financed his group through kidnappings and bank robberies.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그는 납치와 은행 강도를 통해 자금을 조달했습니다.	train
common_voice_en_19501633.mp3	The investigation did, however, cite several possible or probable causes.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그러나 조사에서는 몇 가지 가능한 원인 또는 가능성이 있는 원인을 언급했습니다.	train
common_voice_en_19501634.mp3	Further, the term henotheism does not exclude monism, nondualism or dualism.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	또한, 이신론이라는 용어는 단성론, 비이원론 또는 이원론을 배제하지 않습니다.	train
common_voice_en_19501635.mp3	Altitude can be determined based on the measurement of atmospheric pressure.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	고도는 대기압 측정을 기반으로 결정할 수 있습니다.	train
common_voice_en_19501636.mp3	The school also sponsors entries in the Special Olympics.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	또한 스페셜 올림픽 출전을 후원하고 있습니다.	train
common_voice_en_19501637.mp3	Taxanes are usually treated as synonymous with taxoids.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	탁산은 일반적으로 탁소이드와 동의어로 취급됩니다.	train
common_voice_en_19501638.mp3	From this point began his fame as a soldier.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이때부터 군인으로서 그의 명성이 시작되었습니다.	train
common_voice_en_19501639.mp3	"The first single released for the album was ""Yob""."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	앨범의 첫 번째 싱글은 "Yob"이었습니다.	train
common_voice_en_19501640.mp3	It is available on the PlayStation Network, Xbox Live, and Steam.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	플레이스테이션 네트워크, 엑스박스 라이브, 스팀에서 이용할 수 있습니다.	train
common_voice_en_19501641.mp3	Kunimura was born in Yamato province to the swordsmith Hiromura.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	쿠니무라는 야마토 지방에서 검술사 히로무라의 아들로 태어났습니다.	train
common_voice_en_19501642.mp3	Amid hue and cry, Playford started a Royal Commission to review the case.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	많은 사람들의 항의와 외침 속에서 플레이포드는 왕립 위원회를 구성하여 사건을 검토하기 시작했습니다.	train
common_voice_en_19501643.mp3	Throughout his life, Cardinal Egan encouraged others to devote themselves to the greater good.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	에간 추기경은 평생 동안 다른 사람들에게 더 큰 선을 위해 헌신할 것을 독려했습니다.	train
common_voice_en_19501644.mp3	Montgomery College is accredited by the Middle States Commission on Higher Education.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	몽고메리 대학은 미국 중서부 고등교육위원회의 인증을 받았습니다.	train
common_voice_en_19501645.mp3	Chalk is eroded from the cliffs, but not much ends up on the beach.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	절벽에서 분필이 침식되지만 해변에 남는 것은 많지 않습니다.	train
common_voice_en_19501646.mp3	"The company also owns the intellectual property of ""Duke Nukem"" and ""Homeworld""."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이 회사는 또한 '듀크 뉴켐'과 '홈월드'의 지적 재산권도 소유하고 있습니다.	train
common_voice_en_19501647.mp3	In battle, Yayoi wields a bow.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	전투에서 야요이는 활을 휘두릅니다.	train
common_voice_en_19501648.mp3	Since that game, Jack has found it impossible to forget this event.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그 경기 이후 잭은 이 사건을 잊을 수 없었습니다.	train
common_voice_en_19501649.mp3	Climate here is favorable for vegetation and agriculture of tropical fruits and vegetables.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이곳의 기후는 초목과 열대 과일 및 채소 재배에 유리합니다.	train
common_voice_en_19501650.mp3	It is insectivorous and nocturnal.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	식충성이며 야행성입니다.	train
common_voice_en_19501651.mp3	These performances are now an annual feature in Pyongyang, usually in August and September.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이 공연은 이제 평양에서 매년 8월과 9월에 열리는 연례 행사로 자리 잡았습니다.	train
common_voice_en_19501652.mp3	Edward Manning was another Chicago Met Lab employee Hiskey attempted to recruit.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	에드워드 매닝은 히스키가 채용을 시도한 또 다른 시카고 메트랩 직원이었습니다.	train
common_voice_en_19501653.mp3	The cover depicts a large, naked Caucasian man, whose genitals are obscured.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	표지에는 성기가 가려진 벌거벗은 백인 남성이 그려져 있습니다.	train
common_voice_en_19501654.mp3	All are convicted of either multiple murders or child murder.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	모두 연쇄 살인 또는 아동 살인 혐의로 유죄 판결을 받았습니다.	train
common_voice_en_19502783.mp3	She volunteered with the Victorian Order of Nurses and the Aberdeen Association.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그녀는 빅토리아 간호사 교단과 애버딘 협회에서 자원봉사를 했습니다.	train
common_voice_en_19502784.mp3	"After more than three centuries, Ortelius's supposition of continental drift was proven correct."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	3세기 이상이 지난 후, 대륙 이동에 대한 오르텔리우스의 가정은 옳은 것으로 입증되었습니다.	train
common_voice_en_19502785.mp3	Paramide is a white amorphous powder, insoluble in water and alcohol.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	파라마이드는 물과 알코올에 녹지 않는 흰색 무정형 분말입니다.	train
common_voice_en_19502786.mp3	His arguments were brief but satisfactory.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그의 주장은 짧지만 만족스러웠습니다.	train
common_voice_en_19502787.mp3	The Company also conducts research in oncology and autoimmune diseases.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	또한 종양학 및 자가 면역 질환에 대한 연구도 진행하고 있습니다.	train
common_voice_en_19502788.mp3	His wife Anne Marie died of a brain tumour during his imprisonment.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그의 아내 앤 마리는 수감 중 뇌종양으로 사망했습니다.	train
common_voice_en_19502789.mp3	Grand jury investigations were ineffective, despite the appeals of social reformers.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	대배심 수사는 사회 개혁가들의 호소에도 불구하고 효과가 없었습니다.	train
common_voice_en_19502790.mp3	The plutonium passes into the aqueous phase.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	플루토늄은 수성 단계로 넘어갑니다.	train
common_voice_en_19502791.mp3	"The band has completed a two-week headlining tour of Europe in support of ""Ox""."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이 밴드는 'Ox'를 지원하기 위해 2주간의 유럽 헤드라이닝 투어를 마쳤습니다.	train
common_voice_en_19502792.mp3	Helen begs and tries to seduce her husband into sparing her life.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	헬렌은 남편에게 목숨을 살려달라고 애원하고 유혹합니다.	train
common_voice_en_19502800.mp3	He also worked on jellyfish.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	해파리에 대해서도 연구했습니다.	train
common_voice_en_19502801.mp3	Amongst these were modifications for service as a carrier flagship.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이 중에는 통신사 플래그십으로 서비스하기 위한 수정 사항도 포함되어 있습니다.	train
common_voice_en_19502802.mp3	It was at this point that the Norman Revival became a recognisable architectural style.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이때부터 노먼 리바이벌은 유명한 건축 양식으로 자리 잡았습니다.	train
common_voice_en_19502803.mp3	Neonatal milk production may be also sometimes caused by medications.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	신생아 모유 생산은 때때로 약물로 인해 발생할 수도 있습니다.	train
common_voice_en_19502804.mp3	The factory was sold to Hudson Motor Car Company.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	공장은 허드슨 자동차 회사에 매각되었습니다.	train
common_voice_en_19502824.mp3	The ground has recently reopened after having been closed for redevelopments.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	재개발을 위해 폐쇄되었다가 최근 다시 문을 열었습니다.	train
common_voice_en_19502825.mp3	Landraces are not all derived from ancient stock largely unmodified by human breeding interests.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	랜드레이스는 모두 인간의 육종적 이해관계에 의해 거의 변형되지 않은 고대 종족에서 유래한 것은 아닙니다.	train
common_voice_en_19502826.mp3	Luckily, it was a night time and during the Annual October break.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	운 좋게도 10월 연례 방학 기간에 밤 시간대였어요.	train
common_voice_en_19502827.mp3	"The function field of a point over ""K"" is ""K""."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	"K" 위의 점의 함수 필드는 ‘K’입니다.	train
common_voice_en_19502828.mp3	The village has long had a church dedicated to Saint Giles.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이 마을에는 오랫동안 세인트 자일스에게 헌정된 교회가 있었습니다.	train
common_voice_en_19502834.mp3	"The ""Quarterly""'s inclusion of nudity and sexuality has been a continual controversial topic."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	'분기별'의 누드 및 섹슈얼리티 포함은 지속적으로 논란이 되어온 주제입니다.	train
common_voice_en_19502835.mp3	Looking into the cities design in advance is a must for every developing nation.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	모든 개발도상국에서는 도시 디자인을 미리 살펴보는 것이 필수입니다.	train
