path	sentence	client_id	translation	split
common_voice_en_18453251.mp3	He seemed impressed by my eloquence.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	그는 제 웅변에 깊은 인상을 받은 것 같았습니다.	train_covost
common_voice_en_18453252.mp3	Katie always frames her best photos, and hangs them on the wall.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	케이티는 항상 최고의 사진을 액자에 담아 벽에 걸어 놓습니다.	train_covost
common_voice_en_18453253.mp3	‘Oh, you foolish Alice!’ she answered herself.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	'오, 이 어리석은 앨리스!' 그녀는 스스로에게 대답했습니다.	train_covost
common_voice_en_18453254.mp3	"""I have always liked you as you were,"" said Dorothy, simply."	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	"저는 항상 있는 그대로의 당신을 좋아했어요."라고 도로시는 담담하게 말했습니다."	train_covost
common_voice_en_18453255.mp3	How many chapters have you read?	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	몇 챕터를 읽으셨나요?	train_covost
common_voice_en_18453256.mp3	That all sounds a bit of a kerfuffle.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	이 모든 것이 다소 엉뚱하게 들릴 수 있습니다.	train_covost
common_voice_en_18453257.mp3	‘Never!’ said the Queen furiously, throwing an inkstand at the Lizard as she spoke.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	"절대 안 돼!" 여왕이 화를 내며 도마뱀을 향해 먹대를 던지며 말했다.	train_covost
common_voice_en_18453270.mp3	This time Alice waited patiently until it chose to speak again.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	이번에는 앨리스가 다시 말을 할 때까지 참을성 있게 기다렸습니다.	train_covost
common_voice_en_18453271.mp3	I murmured musingly.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	나는 중얼거렸다.	train_covost
common_voice_en_18453272.mp3	It was a very pretty creature, with lovely eyes.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	사랑스러운 눈을 가진 아주 예쁜 동물이었어요.	train_covost
common_voice_en_18453273.mp3	If you have a headache you might want to take a paracetamol	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	두통이 있는 경우 파라세타몰을 복용하는 것이 좋습니다.	train_covost
common_voice_en_18453274.mp3	The facts are all docketed.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	사실관계는 모두 기록되어 있습니다.	train_covost
common_voice_en_18453285.mp3	Our family always hated cats: nasty, low, vulgar things!	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	우리 가족은 항상 고양이를 싫어했습니다: 더럽고, 저속하고, 저속한 것들!	train_covost
common_voice_en_18453287.mp3	"It's having the dickens of a time."	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	정말 즐거운 시간을 보내고 있습니다.	train
common_voice_en_18453288.mp3	"That bump looks swollen. It's probably been swelling all night."	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	혹이 부어 보이네요. 아마 밤새 부어 있었을 거예요.	train_covost
common_voice_en_18453295.mp3	You can make a direct transfer to our bank account.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	은행 계좌로 직접 송금할 수 있습니다.	train_covost
common_voice_en_18453296.mp3	She has had cataract surgery in both eyes.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	양쪽 눈 모두 백내장 수술을 받았습니다.	train_covost
common_voice_en_18453298.mp3	I would suggest another approach entirely.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	저는 완전히 다른 접근 방식을 제안하고 싶습니다.	train_covost
common_voice_en_18453300.mp3	Talk about the day I met her.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	제가 그녀를 만난 날에 대해 이야기해 보세요.	train_covost
common_voice_en_18453301.mp3	If something seems too good to be true, you need to be sceptical.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	너무 좋아 보이는 것이 사실이라면 의심해 볼 필요가 있습니다.	train_covost
common_voice_en_18453302.mp3	Voyager One has left our solar system.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	보이저 원이 태양계를 떠났습니다.	train_covost
common_voice_en_18453303.mp3	Justice delayed is justice denied.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	지연된 정의는 거부된 정의입니다.	train_covost
common_voice_en_18453306.mp3	To whom was he speaking?	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	누구에게 말한 건가요?	train_covost
common_voice_en_18453308.mp3	He plodded on for half an hour, when the hallucination arose again.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	그는 30분 동안 계속 버티다가 환각이 다시 일어났습니다.	train_covost
common_voice_en_18453310.mp3	Lorry drivers often take their breaks at a transport cafe	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	화물차 운전자는 종종 교통 카페에서 휴식을 취합니다.	train_covost
common_voice_en_18453312.mp3	"I'm going to put the whole thing up to him."	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	모든 것을 그에게 맡기려고 합니다.	train_covost
common_voice_en_18453313.mp3	"""I always thought you were such friends,"" said Angela."	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	"저는 항상 두 분이 정말 친구라고 생각했어요." 안젤라가 말했습니다.	train_covost
common_voice_en_18453314.mp3	"It's either ours or theirs, I'm not sure which."	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	우리 쪽인지 저쪽인지 잘 모르겠습니다.	train_covost
common_voice_en_18453315.mp3	The system seems to be in chaos.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	시스템이 혼란스러운 것 같습니다.	train_covost
common_voice_en_18453317.mp3	"The film's special effects were absolutely outstanding."	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	이 영화의 특수 효과는 정말 뛰어났습니다.	train_covost
common_voice_en_18453318.mp3	Wakey, wakey! Rise and shine!	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	일어나, 일어나! 일어나서 빛나세요!	train_covost
common_voice_en_18453319.mp3	She finished early that day, and decided to go to the spa.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	그날 일찍 퇴근한 그녀는 스파에 가기로 결정했습니다.	train_covost
common_voice_en_18453320.mp3	But let this not blind you to what virtue there is	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	그러나 이것이 어떤 미덕이 있는지에 대해 눈을 멀게 하지 마십시오.	train_covost
common_voice_en_18453322.mp3	The surgeon scrubbed up before commencing the operation.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	외과의사는 수술을 시작하기 전에 몸을 씻었습니다.	train_covost
common_voice_en_18453323.mp3	"The newspaper's editorial was shocking."	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	신문의 사설은 충격적이었습니다.	train_covost
common_voice_en_18453325.mp3	In her third term at uni she decided to take up kickboxing	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	대학 3학년 때 킥복싱을 시작하기로 결심했습니다.	train_covost
common_voice_en_18453326.mp3	I clicked the tongue.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	혀를 클릭했습니다.	train_covost
common_voice_en_18453327.mp3	But is it a kind heart?	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	하지만 친절한 마음일까요?	train_covost
common_voice_en_18453328.mp3	When the snow came, they all went out sledging.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	눈이 오면 모두 썰매를 타러 나갔어요.	train_covost
common_voice_en_18453329.mp3	"Didn't you put any soda in it?"	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	탄산음료는 넣지 않았나요?	train_covost
common_voice_en_18453331.mp3	They walked and talked for most of the afternoon.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	그들은 오후 내내 함께 걸으며 이야기를 나누었습니다.	train_covost
common_voice_en_18453332.mp3	Spicy baked feta.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	매콤한 구운 페타.	train
common_voice_en_18453333.mp3	In fact, you will be killing two birds with one stone, sir.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	사실, 일석이조의 효과를 얻으실 수 있습니다.	train_covost
common_voice_en_18453334.mp3	You can take this case straight to the High Court.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	이 소송을 고등법원에 바로 제기할 수 있습니다.	train_covost
common_voice_en_18453335.mp3	She offered me a bribe, he said.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	그녀는 저에게 뇌물을 주겠다고 했어요.	train_covost
common_voice_en_18453336.mp3	The expression escaped me inadvertently.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	그 표현이 무심코 튀어나왔습니다.	train_covost
common_voice_en_18453337.mp3	We visited a beautiful teashop in the Cathedral close.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	대성당 근처에 있는 아름다운 찻집을 방문했습니다.	train_covost
common_voice_en_18453340.mp3	But memory eluded me.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	하지만 기억이 잘 나지 않았습니다.	train_covost
common_voice_en_18453342.mp3	After wakening, he rose early.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	깨어난 후, 그는 일찍 일어났습니다.	train_covost
common_voice_en_18453344.mp3	What a devastating indictment.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	정말 끔찍한 기소입니다.	train_covost
common_voice_en_18453346.mp3	This time she shook the pumpkin.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	이번에는 호박을 흔들었습니다.	train_covost
common_voice_en_18453347.mp3	Sam and Patricia watched a film while eating their supper.	e503adaa117c1a514fc7cb2b7242dcd457ec7065f1cd3466744c2fed47a379d0bb40213e4808698249ca5d6caf3a1431d663e70d11233c3d36cd1108bcf5ef26	샘과 패트리샤는 저녁을 먹으면서 영화를 보았습니다.	train_covost
