path	sentence	client_id	translation	split
common_voice_en_18673581.mp3	The General Secretariat is located in Paris.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	사무국은 파리에 있습니다.	train
common_voice_en_18673583.mp3	"Dumville's view is largely accepted by current scholarship, though not without its dissenters."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	덤빌의 견해는 현재 학계에서 대체로 받아들여지고 있지만, 반대 의견도 없지는 않습니다.	train
common_voice_en_18673584.mp3	Gillette worked on various side projects.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	질레트는 다양한 부수적인 프로젝트를 진행했습니다.	train
common_voice_en_18673585.mp3	"It is the home ballpark of Minor League Baseball's Kane County Cougars."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	마이너리그 야구팀 케인 카운티 쿠거스의 홈구장입니다.	train
common_voice_en_18673586.mp3	Though she was already ill, she acted worse off than she was.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이미 아픈 상태였음에도 불구하고 그녀는 자신의 몸 상태보다 더 나쁘게 행동했습니다.	train
common_voice_en_18673588.mp3	Most citizens fled on foot, many carrying their small children.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	대부분의 시민은 어린 자녀를 안고 걸어서 피신했으며, 많은 시민이 어린 자녀를 데리고 있었습니다.	train
common_voice_en_18673589.mp3	The name was contributed by Malaysia, which means a rose.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이 이름은 장미를 의미하는 말레이시아에서 제공한 이름입니다.	train
common_voice_en_18673590.mp3	Boulton & Paul developed steel-framed aircraft under their designer John Dudley North.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	불턴 앤 폴은 디자이너 존 더들리 노스가 이끄는 강철 프레임 항공기를 개발했습니다.	train
common_voice_en_18673591.mp3	A game in which everyone can win and no one need lose.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	모두가 이길 수 있고 누구도 질 필요가 없는 게임.	train
common_voice_en_18673592.mp3	"He was quoted as saying ""I've ridden enough to know what they are like."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	"그는 "나는 그들이 어떤지 알 만큼 충분히 탔습니다.	train
common_voice_en_18673593.mp3	Vladimir Lenin notably described the economy of the Russian Empire as state capitalism.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	블라디미르 레닌은 러시아 제국의 경제를 국가 자본주의로 묘사했습니다.	train
common_voice_en_18673594.mp3	"Lake Darby's water is supplied by Aqua Ohio."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	다비 호수의 물은 아쿠아 오하이오에서 공급합니다.	train
common_voice_en_18673595.mp3	Anxiety, stress, and panic attacks often accompany shallow breathing.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	불안, 스트레스, 공황 발작은 종종 얕은 호흡을 동반합니다.	train
common_voice_en_18673596.mp3	The rivers of Albania are characterized by a high flow rate.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	알바니아의 강은 유속이 빠른 것이 특징입니다.	train
common_voice_en_18673597.mp3	The Cooks River forms a natural border, to the north of the suburb.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	쿡스 강은 교외 북쪽에 자연 경계를 형성하고 있습니다.	train
common_voice_en_18673598.mp3	The origin of the name is thought to have been the fairy penguin.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이름의 유래는 요정 펭귄으로 추정됩니다.	train
common_voice_en_18673599.mp3	Both bands boast presence of their albums on iTunes and Allmusic.com.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	두 밴드 모두 iTunes와 올뮤직닷컴에서 앨범을 판매하고 있습니다.	train
common_voice_en_18673600.mp3	It was first released in France in a black can.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	프랑스에서 검은색 캔으로 처음 출시되었습니다.	train
common_voice_en_18673601.mp3	Newcomers set up tents and built makeshift houses.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	새로 온 사람들은 텐트를 치고 임시 거처를 마련했습니다.	train
common_voice_en_18673602.mp3	"However, they used Williams' lyrics translated into the Cajun French language."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그러나 그들은 케이준 프랑스어로 번역된 윌리엄스의 가사를 사용했습니다.	train
common_voice_en_18673603.mp3	Lawton currently lives in Bulgaria with his German wife Iris.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	로튼은 현재 독일인 아내 아이리스와 함께 불가리아에 거주하고 있습니다.	train
common_voice_en_18673604.mp3	These positions were not contradictory at the time and, in fact, were mutually supportive.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	당시에는 이러한 입장이 서로 모순되지 않았고, 오히려 서로를 지지하는 입장이었습니다.	train
common_voice_en_18673605.mp3	Increasing the dose of the drug may be able to restore the original response.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	약물 용량을 늘리면 원래의 반응을 회복할 수 있습니다.	train
common_voice_en_18673606.mp3	He has also participated in coaching seminars in the United States.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	또한 미국에서 열린 코칭 세미나에 참여하기도 했습니다.	train
common_voice_en_18673607.mp3	The ark for the torah was destroyed; the mosaics and ornaments were painted over.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	토라의 방주는 파괴되었고 모자이크와 장식품은 칠해졌습니다.	train
common_voice_en_18673608.mp3	Art Blakey and Ellington both credited Webb with influencing their music.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	아트 블레이키와 엘링턴은 모두 웹이 자신의 음악에 영향을 미쳤다고 말합니다.	train
common_voice_en_18673609.mp3	The female flowers are usually solitary, at the base of the inflorescence.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	암꽃은 일반적으로 꽃차례의 밑부분에 단독으로 있습니다.	train
common_voice_en_18673610.mp3	It is thus generally believed to have come from the Q document.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	따라서 일반적으로 Q 문서에서 유래한 것으로 여겨집니다.	train
common_voice_en_18673611.mp3	Rivera traveled to France and Germany with the production.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	리베라는 프로덕션과 함께 프랑스와 독일을 방문했습니다.	train
common_voice_en_18673612.mp3	After the American Civil War, mansions replaced slums in Yorkville.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	미국 남북전쟁 이후 저택이 요크빌의 빈민가를 대체했습니다.	train
common_voice_en_18673613.mp3	It was the leading Canadian magazine read outside of Canada.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	캐나다 밖에서 가장 많이 읽히는 캐나다 잡지였습니다.	train
common_voice_en_18673614.mp3	Thus, the following letter will strike the same spot on the paper.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	따라서 다음 글자는 종이의 같은 지점에 닿게 됩니다.	train
common_voice_en_18673615.mp3	He was also rebuffed in courtship later in life.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그는 나중에 구애를 거절당하기도 했습니다.	train
common_voice_en_18673616.mp3	Because of this, transcendental functions can be an easy-to-spot source of dimensional errors.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이 때문에 초월 함수는 쉽게 발견할 수 있는 차원 오류의 원인이 될 수 있습니다.	train
common_voice_en_18673617.mp3	Different deaf cultures appear to have different customs around sign names.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	청각 장애 문화권마다 수화 이름에 대한 관습이 다른 것으로 보입니다.	train
common_voice_en_18673618.mp3	Harry Belafonte recorded the song on at least three albums.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	해리 벨라폰테는 이 곡을 최소 세 개의 앨범에 녹음했습니다.	train
common_voice_en_18673619.mp3	In contrast, a regular bowline has the working end finishing inside the loop.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이와 대조적으로 일반 보우라인은 작업 끝이 루프 내부에서 마무리됩니다.	train
common_voice_en_18673620.mp3	Much of his diving was done around the Maldives.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그의 다이빙은 대부분 몰디브 주변에서 이루어졌습니다.	train
common_voice_en_18673621.mp3	"Two years later he became the paper's Asia correspondent in Hong Kong."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	2년 후 그는 홍콩에서 본지의 아시아 특파원이 되었습니다.	train
common_voice_en_18673622.mp3	"However, the dream of a ""zipless"" mutually authenticated secure channel remained."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	하지만 '지퍼 없는' 상호 인증 보안 채널에 대한 꿈은 여전히 남아있었습니다.	train
common_voice_en_18673623.mp3	"It is the world's largest bibliographic database."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	세계 최대 규모의 서지 데이터베이스입니다.	train
common_voice_en_18673624.mp3	Melville was not finished with record-setting, however.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	하지만 멜빌의 기록 세우기는 여기서 끝나지 않았습니다.	train
common_voice_en_18673625.mp3	Bhutan issued one with its national anthem on a playable record.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	부탄은 재생 가능한 음반에 국가를 수록한 음반을 발행했습니다.	train
common_voice_en_18673626.mp3	Criminal behavior in this context may range from mishandling to abuse to torture.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이러한 맥락에서 범죄 행위는 잘못된 취급에서 학대, 고문에 이르기까지 다양합니다.	train
common_voice_en_18673627.mp3	The show centered on prank phone calls and off-the-wall comedy sketches.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이 쇼는 장난 전화와 엉뚱한 코미디 스케치를 중심으로 진행되었습니다.	train
common_voice_en_18673628.mp3	"However, the band's management subsequently denied this."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그러나 밴드의 경영진은 이후 이를 부인했습니다.	train
common_voice_en_18673629.mp3	While the album was heavily promoted, sales were disappointing.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	앨범은 대대적으로 홍보되었지만 판매량은 실망스러웠습니다.	train
common_voice_en_18673630.mp3	"Art&Seek holds various public events including the ongoing ""State of The Arts"" series."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	아트앤시크는 현재 진행 중인 '스테이트 오브 더 아트' 시리즈를 비롯해 다양한 공개 행사를 개최합니다.	train
common_voice_en_18673631.mp3	The turnpike however, caused a lot of controversy, and struggled to live.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그러나 턴파이크는 많은 논란을 불러일으키며 어려움을 겪었습니다.	train
common_voice_en_18673632.mp3	The district also includes the mountain towns of Vail, Grand Lake and Idaho Springs.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이 지구에는 베일, 그랜드 레이크, 아이다호 스프링스의 산악 마을도 포함되어 있습니다.	train
common_voice_en_18673633.mp3	There is a particular focus on issues of access and equity of higher education.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	특히 고등 교육에 대한 접근성과 형평성 문제에 중점을 두고 있습니다.	train
common_voice_en_18673634.mp3	It is commonly performed out of windows of moving buses and cars.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	일반적으로 움직이는 버스나 자동차의 창문 밖에서 수행합니다.	train
common_voice_en_18673635.mp3	They are subtropical plants, with very little frost tolerance.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	아열대 식물로 서리에 대한 내성이 거의 없습니다.	train
common_voice_en_18673636.mp3	A mechanism of social control occurs through the use of selective incentives.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	사회적 통제 메커니즘은 선택적 인센티브의 사용을 통해 이루어집니다.	train
common_voice_en_18673637.mp3	Toad in the hole involves throwing brass discs at a hole in a box.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	두꺼비 인 더 홀은 상자의 구멍에 황동 원반을 던지는 게임입니다.	train
common_voice_en_18673638.mp3	With the other original members leaving the group, Marley recruited a new backing band.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	다른 오리지널 멤버들이 그룹을 떠나면서 말리는 새로운 백킹 밴드를 모집했습니다.	train
common_voice_en_18673639.mp3	Commercial areas are mainly centered about Glenway Avenue.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	상업 지역은 주로 글렌웨이 애비뉴를 중심으로 형성되어 있습니다.	train
common_voice_en_18673640.mp3	Kathy attended San Diego State University.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	Kathy는 샌디에이고 주립대학교를 다녔습니다.	train
common_voice_en_18673641.mp3	And we can really work together to move the needle to get stuff done.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그리고 우리는 정말 함께 협력하여 일을 완수할 수 있습니다.	train
common_voice_en_18673642.mp3	Several of his works have been filmed and staged.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그의 작품 중 여러 편이 영화화되어 무대에 올랐습니다.	train
common_voice_en_18673643.mp3	The tap root produces a branched root system with smooth, rounded nodules.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	탭 루트는 매끄럽고 둥근 결절이 있는 가지형 루트 시스템을 생성합니다.	train
common_voice_en_18673644.mp3	The coin is manufactured using a patented distinctive bimetallic coin-locking mechanism.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이 동전은 특허받은 독특한 바이메탈 동전 잠금 메커니즘을 사용하여 제조되었습니다.	train
common_voice_en_18673645.mp3	"Susanna"" can be heard."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	"수잔나"라는 소리가 들립니다."	train
common_voice_en_18673646.mp3	He is currently the pitching coach for the Tucson Toros.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	현재 투손 토로스의 투수 코치입니다.	train
common_voice_en_18673647.mp3	The caucus selected Pipes to lead the party and become the sixth Premier.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	전당대회에서 파이프를 당을 이끌고 제6대 총리로 선출했습니다.	train
common_voice_en_18673648.mp3	"""Luna"" was optioned for development as a television series before its release."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	루나'는 출시 전에 텔레비전 시리즈로 개발하기로 결정되었습니다.	train
common_voice_en_18673649.mp3	The screen fades, and footage of Katie on the beach can be seen.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	화면이 희미해지면서 해변에 있는 케이티의 영상이 보입니다.	train
common_voice_en_18673650.mp3	They like to spend time with their owners and love attention.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	주인과 함께 시간을 보내는 것을 좋아하고 관심을 받는 것을 좋아합니다.	train
common_voice_en_18673651.mp3	The tail cone assembly houses four, spring-actuated folding fins.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	테일 콘 어셈블리에는 스프링으로 작동하는 4개의 접이식 핀이 있습니다.	train
common_voice_en_18673652.mp3	He concluded that they were.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그는 그렇게 결론을 내렸습니다.	train
common_voice_en_18673653.mp3	Her classmates included Julie Christie and Vanessa and Lynn Redgrave.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그녀의 동급생으로는 줄리 크리스티와 바네사, 린 레드그레이브가 있었습니다.	train
common_voice_en_18673654.mp3	Cedar and clay flutes, percussion, rattles, and traditional vocals were used throughout the album.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	삼나무와 점토 피리, 타악기, 딸랑이, 전통 보컬이 앨범 전반에 걸쳐 사용되었습니다.	train
common_voice_en_18673655.mp3	The bandstand includes a dance area.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	밴드 스탠드에는 댄스 공간이 있습니다.	train
