path	sentence	client_id	translation	split
common_voice_en_17939395.mp3	Check the person and/or company who owns this website.	3a1cd89f2552a5c3cef9ac8a1a719840eb4f0f959d50b5ef4f893e2f323f66c85f63328ea7ebfe7eab6b2db17b419f29754ad564f029efcd659f62c563a78dcf	이 웹사이트를 소유한 사람 및/또는 회사를 확인하세요.	test
common_voice_en_7538724.mp3	Always close the barn door tight.	3a1e610b1b1fe32842cc87bc2cfc6daa0881f24e764f4ed2a6bff35bdd058f9bfff167dab33c81b66af3a38abdbe86dac1cd70443744a205aaf5377a9ef4fb7f	항상 헛간 문을 단단히 닫으세요.	test
common_voice_en_7538725.mp3	A friend of yours?	3a1e610b1b1fe32842cc87bc2cfc6daa0881f24e764f4ed2a6bff35bdd058f9bfff167dab33c81b66af3a38abdbe86dac1cd70443744a205aaf5377a9ef4fb7f	친구인가요?	test
common_voice_en_185146.mp3	"I need you to be spontaneous. He asked me out to ""din din."""	3a311c64f68976d89894d58eae7bc3bc7dcf390d10ec8931d65b2d8b8bc8e650e81d588ca9418d249f1ce67938d1c051837c78b3960153683847803e5e569ba4	즉흥적으로 해줘야 해요. 그는 저에게 '딘딘'에 가자고 했어요.	test
common_voice_en_529602.mp3	Now give us sixty days on this.	3a5572394c16ef88cc3ff2f81c47bd98fc7e77e379399f470c448c6ad4f7c5c3579ec8d204672ca127501d8db46db5a4521142fa4c200e724ece31ada01c949d	이제 60일만 기다려주세요.	test
common_voice_en_18830344.mp3	In the following chapter, he creates a template for descriptions of his macabre subject.	3a589f6f5e52eb4db4c68a72b86cf52ec9d835c7f389e17e3079c266320492c5ea536f39f9385975e3f370dacf1da88b9a124313f3862114edb6943ce0f69d60	다음 장에서는 섬뜩한 주제에 대한 설명을 위한 템플릿을 만듭니다.	test
common_voice_en_18830345.mp3	Benton was born in Guisborough, North Riding of Yorkshire, England.	3a589f6f5e52eb4db4c68a72b86cf52ec9d835c7f389e17e3079c266320492c5ea536f39f9385975e3f370dacf1da88b9a124313f3862114edb6943ce0f69d60	벤턴은 영국 요크셔주 노스 라이딩의 귀스버러에서 태어났습니다.	test
common_voice_en_17266442.mp3	When I have read a million of these sentences, I am going to apply as a professional narrator.	3a818d5ea2bddec161c4bfaf10fac120af1828eb5157fa9a55a8a2caa227f6adcb0f74a69a82ece292a0c6cf1bb8559dc8af6664209745f99e912ef017179f01	이 문장을 백만 번 읽으면 전문 내레이터로 지원하려고 합니다.	test
common_voice_en_17266443.mp3	View the reviews, comments and ratings on the website.	3a818d5ea2bddec161c4bfaf10fac120af1828eb5157fa9a55a8a2caa227f6adcb0f74a69a82ece292a0c6cf1bb8559dc8af6664209745f99e912ef017179f01	웹사이트에서 리뷰, 댓글 및 평점을 확인하세요.	test
common_voice_en_662858.mp3	The bills were mailed promptly on the tenth of the month.	3a83c356fd960c2a4cf490b4edd3a2359d849467e52a2f740d1c4ce8500e313a77c3186319b038af7daba0f0a773c854345fabeaad7f6495bf312d8c9d432764	청구서는 매월 10일에 즉시 우편으로 발송되었습니다.	test
common_voice_en_662859.mp3	A gradual diminishing of loudness	3a83c356fd960c2a4cf490b4edd3a2359d849467e52a2f740d1c4ce8500e313a77c3186319b038af7daba0f0a773c854345fabeaad7f6495bf312d8c9d432764	점차적으로 음량 감소	test
common_voice_en_175887.mp3	I feel fine now.	3a89e97a5c19f4417f05a7d6b1f842506b05163654bb317fa03c3b7c4366b6c94a9f329c7877862b0b06828547b7dddfdcc05e70a5490a94e81cb803d99cbc9d	이제 괜찮아졌어요.	test
common_voice_en_175889.mp3	The microphone put out a muffled signal.	3a89e97a5c19f4417f05a7d6b1f842506b05163654bb317fa03c3b7c4366b6c94a9f329c7877862b0b06828547b7dddfdcc05e70a5490a94e81cb803d99cbc9d	마이크에서 음소거된 신호가 나옵니다.	test
common_voice_en_19391398.mp3	It was heartless!	3af1f69c38ba5b8459f8415e590bf79479ff0f729b763d57afe39ebaf9df6cd03f87a2db0bae24ebf5fef168629f4c02a6040d68574c5b144906b8da3696b72b	무자비했습니다!	test
common_voice_en_19391401.mp3	"Ben Sira's fame reached Nebuchadnezzar, who called him to his court."	3af1f69c38ba5b8459f8415e590bf79479ff0f729b763d57afe39ebaf9df6cd03f87a2db0bae24ebf5fef168629f4c02a6040d68574c5b144906b8da3696b72b	벤 시라의 명성은 느부갓네살에게까지 전해졌고, 느부갓네살은 그를 왕궁으로 불렀습니다.	test
common_voice_en_19680737.mp3	For a thousand years the Codex Amiatinus was believed to be Italian in origin.	3b05a3e9ab1c84cfce1bb9e08e8fe18ef17f40a51dade73df0f485cc390613a5050973c99ef95015298d84d824955f8912c4a5600303c6046456af156f404174	천 년 동안 코덱스 아미아티누스는 이탈리아에서 유래한 것으로 여겨졌습니다.	test
common_voice_en_19680743.mp3	"""Seiklus"" is a puzzle platform game made with GameMaker with an emphasis on exploration."	3b05a3e9ab1c84cfce1bb9e08e8fe18ef17f40a51dade73df0f485cc390613a5050973c99ef95015298d84d824955f8912c4a5600303c6046456af156f404174	세이클러스'는 탐험에 중점을 두고 GameMaker로 만든 퍼즐 플랫폼 게임입니다.	test
common_voice_en_18588138.mp3	"It's business, and I don't know business."	3b17a8664b2fffa663bbe3b607d365a9602bbf9c8dc2dfcb30f5d493357c3def3e9bc7c4dc3424c4934388e80b2a13fc898506fe51b715e2fb7c92a1699c92c0	비즈니스인데 저는 비즈니스에 대해 잘 몰라요.	test
common_voice_en_18588140.mp3	I examined all his papers and all his effects.	3b17a8664b2fffa663bbe3b607d365a9602bbf9c8dc2dfcb30f5d493357c3def3e9bc7c4dc3424c4934388e80b2a13fc898506fe51b715e2fb7c92a1699c92c0	저는 그의 모든 논문과 그의 모든 효과를 조사했습니다.	test
common_voice_en_577554.mp3	"""That's the way it always is,"" said the old man."	3b27be1c848430ccc23dff5a31f19d57f6e69d738c289e6874c7e89a5e059e98eb6247d0cc2f62a46bf1689c9ebcce8849488ec02be81e139bac16ec29e5fa4b	"항상 그런 식이죠." 노인이 말했습니다.	test
common_voice_en_577556.mp3	The boy and the Englishman had bought camels, and climbed uncertainly onto their backs.	3b27be1c848430ccc23dff5a31f19d57f6e69d738c289e6874c7e89a5e059e98eb6247d0cc2f62a46bf1689c9ebcce8849488ec02be81e139bac16ec29e5fa4b	소년과 영국인은 낙타를 사서 낙타 등에 조심스럽게 올라탔습니다.	test
common_voice_en_20000110.mp3	Death Dealer began as an online collaboration between Marshall and Peck.	3b28513ca383775752124cadcd0f29fba7d954eae9ce3e9f0e56dc022f79c9ed04e32556a8b269d9757251c12472797e8833937fb424682bf4ae35d3db5a8b1f	데스 딜러는 마샬과 펙의 온라인 협업으로 시작되었습니다.	test
common_voice_en_20000114.mp3	Topographically, much of Atlantic County is low-lying and flat.	3b28513ca383775752124cadcd0f29fba7d954eae9ce3e9f0e56dc022f79c9ed04e32556a8b269d9757251c12472797e8833937fb424682bf4ae35d3db5a8b1f	지형적으로 애틀랜틱 카운티의 대부분은 저지대이고 평평합니다.	test
common_voice_en_667214.mp3	Having a nervous breakdown.	3b4a3304bd64fe797e3b73e71ecd9a7d51a4c0c4346bcce0820f3f8b55bd8c27740bdc977a8ab54054b9a3962d8ac8d5c00f41440d6232053f656b1bf1038f62	신경쇠약이 있습니다.	test
common_voice_en_667215.mp3	I beg your pardon?	3b4a3304bd64fe797e3b73e71ecd9a7d51a4c0c4346bcce0820f3f8b55bd8c27740bdc977a8ab54054b9a3962d8ac8d5c00f41440d6232053f656b1bf1038f62	뭐라고요?	test
common_voice_en_19751599.mp3	"Charmides was Plato's uncle, his mother's brother."	3b5e01b627d468b52c2e7e623a51856031d50e5aa7d00b4c2ba6a1eaeb22b422e5b51e406758210dadc7b4dc84c302bf17b38a3eb1091e5e88fc999eaeb38885	샤르미데스는 플라톤의 삼촌이자 어머니의 동생이었어요.	test
common_voice_en_19751601.mp3	It is part of the Williamsport, Pennsylvania, Metropolitan Statistical Area.	3b5e01b627d468b52c2e7e623a51856031d50e5aa7d00b4c2ba6a1eaeb22b422e5b51e406758210dadc7b4dc84c302bf17b38a3eb1091e5e88fc999eaeb38885	이곳은 펜실베이니아주 윌리엄스포트, 대도시 통계 지역에 속해 있습니다.	test
common_voice_en_18256195.mp3	"We work hard, so our children don't have to."	3b5ff1e79e52b66a9abaa2da644fb70457f41ce3fe6aaf8b8cd096ff476bffc06e3d37e7e10fe35a3f16758ca5a11156cd06f1ac38e77bc0494b5feacffdbafb	우리는 열심히 일하기 때문에 자녀들은 그럴 필요가 없습니다.	test
common_voice_en_18256197.mp3	The kids promised not to steal anything.	3b5ff1e79e52b66a9abaa2da644fb70457f41ce3fe6aaf8b8cd096ff476bffc06e3d37e7e10fe35a3f16758ca5a11156cd06f1ac38e77bc0494b5feacffdbafb	아이들은 아무것도 훔치지 않겠다고 약속했습니다.	test
common_voice_en_10392.mp3	Man paddles red kayak, orange kayak in background.	3b6093d7aca009b069652fe8e0e06446e341231173d8b2118c7e5fc9e92b8a3f06f99d443d1cd71ac4cc0272d0e465fbee4d9fb61a49d605c8d27fececdfd7ed	빨간색 카약을 노를 젓는 남자, 배경에 주황색 카약.	test
common_voice_en_10393.mp3	A man and a girl stand in front of a large crowd.	3b6093d7aca009b069652fe8e0e06446e341231173d8b2118c7e5fc9e92b8a3f06f99d443d1cd71ac4cc0272d0e465fbee4d9fb61a49d605c8d27fececdfd7ed	한 남자와 여자가 많은 군중 앞에 서 있습니다.	test
common_voice_en_19973399.mp3	In contrast, Owens fouled on his first two jumps.	3b62f592a520d372c582bf43f84902c2b8f61a48dedb88c76efe8b1dffa189cb529a8a46cba41c927b098b0a0f6095501e1ddd4c4fd32a860a3d513aa058225b	반면 오웬스는 처음 두 번의 점프에서 파울을 범했습니다.	test
common_voice_en_19973404.mp3	The shire is divided into three wards.	3b62f592a520d372c582bf43f84902c2b8f61a48dedb88c76efe8b1dffa189cb529a8a46cba41c927b098b0a0f6095501e1ddd4c4fd32a860a3d513aa058225b	샤이어는 세 개의 병동으로 나뉩니다.	test
common_voice_en_454955.mp3	He wrote down a long list of items.	3b642f8d32f31d6474a2d85c2b4ce1552309af04efa46ab66b6c3ffe58b8a174683f2d6a30355b5fa1e9f25211358882d27e4830fd1a6d350673c65d6d0082ed	그는 긴 목록을 적었습니다.	test
common_voice_en_18344434.mp3	I was delayed for almost an hour because of roadworks	3b714bf832456d99ebfecc531a737937aa1dc4cd4592253564be428c8e36d967fb1c673bb3fc15b255874ae41fdbe4c5cf50d26d857ec3cd693de60f5ad76480	도로 공사 때문에 거의 한 시간 동안 지연되었습니다.	test
common_voice_en_696019.mp3	A long note was sounded on a bugle, and everyone mounted up.	3b73f51a29c309a4047f388b9978f93fd84f229d6e18b8977bc6266961ab8e212aafe85afc65d78e5b87cafdd06630ce742ba25d161a67620960c40439a0efd2	나팔로 긴 음을 울리자 모두가 자리에서 일어섰습니다.	test
common_voice_en_18746693.mp3	"The band's female backing singers were known collectively as The Anadin Brothers."	3b8272eea5dfaf7ab7259f264aed6e62da52f9410bec1fcd4048a41b14b46c0f633c0f0802f05be584edaff1fefc590310d4d753db65719e1f8b4ea12de73009	이 밴드의 여성 백 보컬은 아나딘 브라더스로 통칭되었습니다.	test
