path	sentence	client_id	translation	split
common_voice_en_19267637.mp3	"Amnesty International used the word ""torture"" to describe treatment at the detention center."	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	국제앰네스티는 구치소에서의 처우를 설명할 때 '고문'이라는 단어를 사용했습니다.	train
common_voice_en_19267638.mp3	First, the Spartacus League was created by the radical socialist Rosa Luxemburg.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	첫째, 스파르타쿠스 연맹은 급진 사회주의자 로자 룩셈부르크에 의해 창설되었습니다.	train
common_voice_en_19267639.mp3	Sauer was not especially fleet afoot.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	사우어는 특별히 발 빠른 편은 아니었습니다.	train
common_voice_en_19267640.mp3	It produced plutonium for use in cold war atomic bombs.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	냉전 시대 원자폭탄에 사용되는 플루토늄을 생산했습니다.	train
common_voice_en_19267641.mp3	Yarrow Water and Blackadder Water.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	야로우 워터와 블랙애더 워터.	train
common_voice_en_19267642.mp3	"Southworth later created the now-defunct webcomic ""Not Invented Here""."	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	사우스워스는 이후 지금은 사라진 웹툰 'Not Invented Here'를 제작했습니다.	train
common_voice_en_19267643.mp3	He also worked with Brubeck at the Geary Cellar in San Francisco.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	또한 샌프란시스코의 기어리 셀러에서 브루벡과 함께 일하기도 했습니다.	train
common_voice_en_19267652.mp3	Upon hearing the vibrant tone of the saxophone, Gopalnath decided to master it.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	색소폰의 생생한 음색을 듣고 고팔나스는 색소폰을 마스터하기로 결심했습니다.	train
common_voice_en_19267654.mp3	"One non-superhero ongoing character introduced in ""Comic Cavalcade"" was newspaperman Johnny Peril."	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	""코믹 카발케이드"에 소개된 슈퍼히어로가 아닌 캐릭터 중 한 명은 신문기자 조니 페릴입니다."	train
common_voice_en_19267656.mp3	Many relays were closed, or were placed on blacklists by other servers.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	많은 릴레이가 폐쇄되었거나 다른 서버에 의해 블랙리스트에 올랐습니다.	train
common_voice_en_19267658.mp3	In many cases, the constitutional route numbers do not match highway numbers.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	헌법상의 노선 번호가 고속도로 번호와 일치하지 않는 경우가 많습니다.	train
common_voice_en_19267674.mp3	In November the Latvian army managed to drive the Bermont-Avalov forces into Lithuanian territory.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	11월 라트비아 군대는 버몬트-아발로프 군을 리투아니아 영토로 몰아내는 데 성공했습니다.	train
common_voice_en_19267675.mp3	While numerous minor changes took place during that period, the general pattern remained stable.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	이 기간 동안 수많은 사소한 변화가 있었지만 일반적인 패턴은 안정적으로 유지되었습니다.	train
common_voice_en_19267676.mp3	"The film also features Yuen Biao as the ""Master of the Five Fists""."	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	이 영화에는 '다섯 주먹의 달인'으로 등장하는 위엔 비아오도 등장합니다.	train
common_voice_en_19267677.mp3	The scalp is then closed with sutures.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	그런 다음 봉합사로 두피를 닫습니다.	train
common_voice_en_19267678.mp3	The couple resides in Hollywood Hills in Los Angeles, California.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	이 부부는 캘리포니아주 로스앤젤레스의 할리우드 힐스에 거주하고 있습니다.	train
common_voice_en_19267699.mp3	Treating this condition requires an investigation of water quality.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	이 상태를 치료하려면 수질에 대한 조사가 필요합니다.	train
common_voice_en_19267700.mp3	Her first order of business was to settle the Paul MacEwan question.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	그녀의 첫 번째 업무는 폴 맥캘런 문제를 해결하는 것이었습니다.	train
common_voice_en_19267701.mp3	This ensures maximum security and privacy and the correspondence is not censored or reviewed.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	이렇게 하면 보안과 개인정보 보호가 최대한 보장되며 서신은 검열되거나 검토되지 않습니다.	train
common_voice_en_19267702.mp3	Nickels has had several notable events during his tenure as mayor of Seattle.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	니켈스는 시애틀 시장으로 재임하는 동안 몇 가지 주목할 만한 사건을 겪었습니다.	train
common_voice_en_19267703.mp3	The lab provided ample space for twelve researchers.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	연구실은 12명의 연구원을 위한 충분한 공간을 제공했습니다.	train
common_voice_en_19267726.mp3	Immediately afterwards he heard the mother slowly mounting the stairs.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	그 직후 그는 어머니가 천천히 계단을 오르는 소리를 들었습니다.	train
common_voice_en_19267727.mp3	Seychelles claimed a part of Scattered Islands too before the France-Seychelles Maritime Boundary Agreement.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	세이셸은 프랑스-세이셸 해양 경계 협정 이전에도 흩어진 섬의 일부를 영유권으로 주장했습니다.	train
common_voice_en_19267729.mp3	Geography ranges from prairies, to pinon forests, to alpine meadows.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	지형은 대초원부터 소나무 숲, 고산 초원까지 다양합니다.	train
common_voice_en_19267730.mp3	They subsequently moved to Springfield where the tribe already had a large settlement.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	이후 부족은 이미 대규모 정착촌이 있는 스프링필드로 이주했습니다.	train
common_voice_en_19267731.mp3	They are present in total ionic equations to balance the charges of the ions.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	이들은 이온의 전하 균형을 맞추기 위해 총 이온 방정식에 존재합니다.	train
