path	sentence	client_id	translation	split
common_voice_en_19749137.mp3	Its flagship institute is the Oklahoma State University-Stillwater.	307193e8c6c217799fbb31920ea5491874b77d037c6df3c55fe167d248ce069a3c098378aa22c72f71903f30b60569559171889aa7aadec9fee4a905bd330fd4	대표 기관은 오클라호마 주립대-스틸워터입니다.	train
common_voice_en_19749138.mp3	A special issue arises in the use of buses in metro transit structures.	307193e8c6c217799fbb31920ea5491874b77d037c6df3c55fe167d248ce069a3c098378aa22c72f71903f30b60569559171889aa7aadec9fee4a905bd330fd4	지하철 대중교통 구조에서 버스를 사용할 때 특별한 문제가 발생합니다.	train
common_voice_en_19749140.mp3	A Lutheran retreat, Lutherland, was erected on the southern side of the lake.	307193e8c6c217799fbb31920ea5491874b77d037c6df3c55fe167d248ce069a3c098378aa22c72f71903f30b60569559171889aa7aadec9fee4a905bd330fd4	루터교 수양관인 루터랜드가 호수 남쪽에 세워졌어요.	train
common_voice_en_19749155.mp3	Giambattista Marino was a contemporary of Chiabrera whose verses provide a comparison.	307193e8c6c217799fbb31920ea5491874b77d037c6df3c55fe167d248ce069a3c098378aa22c72f71903f30b60569559171889aa7aadec9fee4a905bd330fd4	지암바티스타 마리노는 키아브레라와 동시대 작가로, 그의 시와 비교되는 구절이 있습니다.	train
common_voice_en_19749156.mp3	The borough is named after Kingston, Rhode Island.	307193e8c6c217799fbb31920ea5491874b77d037c6df3c55fe167d248ce069a3c098378aa22c72f71903f30b60569559171889aa7aadec9fee4a905bd330fd4	이 자치구의 이름은 로드 아일랜드의 킹스턴에서 따왔습니다.	train
common_voice_en_19749158.mp3	A customer board at two-star level represents the customer community.	307193e8c6c217799fbb31920ea5491874b77d037c6df3c55fe167d248ce069a3c098378aa22c72f71903f30b60569559171889aa7aadec9fee4a905bd330fd4	별 2개 등급의 고객 게시판은 고객 커뮤니티를 대표합니다.	train
common_voice_en_19749160.mp3	These are commonly used at sporting events.	307193e8c6c217799fbb31920ea5491874b77d037c6df3c55fe167d248ce069a3c098378aa22c72f71903f30b60569559171889aa7aadec9fee4a905bd330fd4	스포츠 이벤트에서 주로 사용됩니다.	train
common_voice_en_19749161.mp3	Periphetes, king of Mygdonia.	307193e8c6c217799fbb31920ea5491874b77d037c6df3c55fe167d248ce069a3c098378aa22c72f71903f30b60569559171889aa7aadec9fee4a905bd330fd4	미그도니아의 왕 페리페테스.	train
common_voice_en_19749267.mp3	Huang Rong meets Hong Qigong while out on adventure with Guo Jing.	307193e8c6c217799fbb31920ea5491874b77d037c6df3c55fe167d248ce069a3c098378aa22c72f71903f30b60569559171889aa7aadec9fee4a905bd330fd4	황룡은 궈징과 모험을 떠나는 도중 홍기공을 만납니다.	train
common_voice_en_19749268.mp3	In these years he made study trips to Paris and Perugia.	307193e8c6c217799fbb31920ea5491874b77d037c6df3c55fe167d248ce069a3c098378aa22c72f71903f30b60569559171889aa7aadec9fee4a905bd330fd4	이 시기에 그는 파리와 페루자로 유학을 떠났습니다.	train
common_voice_en_19749269.mp3	For addresses beyond Entebbe or Gayaza the mails were collected less frequently.	307193e8c6c217799fbb31920ea5491874b77d037c6df3c55fe167d248ce069a3c098378aa22c72f71903f30b60569559171889aa7aadec9fee4a905bd330fd4	엔테베나 가야자 이외의 주소의 경우 우편물이 덜 자주 수거되었습니다.	train
common_voice_en_19749270.mp3	Recognising the futility of another battle, Charles decided to ask for an armistice.	307193e8c6c217799fbb31920ea5491874b77d037c6df3c55fe167d248ce069a3c098378aa22c72f71903f30b60569559171889aa7aadec9fee4a905bd330fd4	또 다른 전투의 무익함을 깨달은 찰스는 휴전을 요청하기로 결정했습니다.	train
