path	sentence	client_id	translation	split
common_voice_en_19479406.mp3	Carcinus is mentioned briefly by Aristotle.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	카르시누스는 아리스토텔레스가 간략하게 언급했습니다.	train
common_voice_en_19479407.mp3	The script is written from left to right.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	스크립트는 왼쪽에서 오른쪽으로 작성됩니다.	train
common_voice_en_19479408.mp3	The British Headquarters of Moose International are to be found in Burnham-on-Sea, Somerset.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	무스 인터내셔널의 영국 본사는 서머셋의 번햄온씨에 있습니다.	train
common_voice_en_19479409.mp3	Their mother died when he was a teenager.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	어머니는 그가 십대였을 때 돌아가셨습니다.	train
common_voice_en_19479410.mp3	Roman Catholic families have the option of Queen Margaret Academy in Ayr.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	로마 가톨릭 가정은 에어의 퀸 마가렛 아카데미를 선택할 수 있습니다.	train
common_voice_en_19479411.mp3	Calibri Light is also commonly used in Powerpoint templates.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	칼리브리 라이트는 파워포인트 템플릿에서도 일반적으로 사용됩니다.	train
common_voice_en_19479412.mp3	This species has two grooming claws on each foot.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	이 종은 양 발에 두 개의 그루밍 발톱이 있습니다.	train
common_voice_en_19479418.mp3	The piers were designed to accommodate public restrooms.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	부두는 공중 화장실을 수용하도록 설계되었습니다.	train
common_voice_en_19479420.mp3	A nice tune, called Hiwet is available from her website feuerherz.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	안녕이라는 멋진 곡은 그녀의 웹사이트 feuerherz에서 확인할 수 있습니다.	train
common_voice_en_19479421.mp3	The closest points of reference are Glenrowan and Moyhu.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	가장 가까운 기준점은 글렌로완과 모후입니다.	train
common_voice_en_19479422.mp3	Later that month, she returned to Atlantic convoy duties.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	그 달 말, 그녀는 대서양 호송 임무로 복귀했습니다.	train
common_voice_en_19479423.mp3	Daughter of a Hungarian merchant, Smith worked as an employee in a commercial house.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	헝가리 상인의 딸인 Smith는 상업용 주택에서 직원으로 일했습니다.	train
common_voice_en_19479424.mp3	"The ""wings"" were small fins providing trim and control."	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	'날개'는 트림과 제어 기능을 제공하는 작은 지느러미입니다.	train
common_voice_en_19479426.mp3	The Diyala Governorate in Iraq is named after the river.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	이라크의 디얄라 주지사는 이 강의 이름을 따서 명명되었습니다.	train
common_voice_en_19479427.mp3	The Romanian Defense Council wrote the specifications for the medium tank.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	루마니아 국방위원회는 중형 전차의 사양을 작성했습니다.	train
common_voice_en_19479433.mp3	The majority of Adi traditionally follow the tribal Donyi-Polo religion.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	아디족의 대부분은 전통적으로 도니-폴로 부족의 종교를 따르고 있습니다.	train
common_voice_en_19479434.mp3	Angling is permitted subject to a charge outside the spring close season.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	봄철 폐장 기간 외에는 유료로 낚시를 즐길 수 있습니다.	train
common_voice_en_19479435.mp3	The programme was created by the producer David Blake Knox.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	이 프로그램은 프로듀서인 데이비드 블레이크 녹스가 만들었습니다.	train
common_voice_en_19479436.mp3	He played in four games as Sweden failed to medal.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	스웨덴이 메달 획득에 실패하는 동안 그는 4경기에 출전했습니다.	train
common_voice_en_19479437.mp3	Coconut and Arecanut plantations can also be seen.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	코코넛과 아레카야자 농장도 볼 수 있습니다.	train
common_voice_en_19479438.mp3	Unknown to them except for Dwight is that Miho was following Dwight for protection.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	드와이트 외에는 미호가 드와이트를 보호하기 위해 미행하고 있었다는 사실을 알지 못했습니다.	train
common_voice_en_19479439.mp3	She rode for the American Team in the World Championship competition for Icelandic horses.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	그녀는 아이슬란드 말들을 위한 월드 챔피언십 대회에서 미국 대표팀으로 출전했습니다.	train
common_voice_en_19479440.mp3	He is among those who allegedly designed the Puerto Rican flag.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	그는 푸에르토리코 국기를 디자인한 것으로 알려진 인물 중 한 명입니다.	train
common_voice_en_19479441.mp3	"The club's home playing colours are black and red."	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	클럽의 홈 유니폼은 검은색과 빨간색입니다.	train
common_voice_en_19479442.mp3	Grain-elevator bins, tanks, and silos are now usually made of steel or reinforced concrete.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	곡물 엘리베이터 통, 탱크, 사일로는 이제 일반적으로 강철 또는 철근 콘크리트로 만들어집니다.	train
common_voice_en_19479443.mp3	Some communities employ linguists, and there are also linguists who work independently.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	일부 커뮤니티에서는 언어 전문가를 고용하고 있으며, 독립적으로 활동하는 언어 전문가도 있습니다.	train
common_voice_en_19479444.mp3	The village also has a hotel and other tourist accommodations.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	이 마을에는 호텔과 기타 관광 숙박시설도 있습니다.	train
common_voice_en_19479445.mp3	See Postage stamps and postal history of Northern Rhodesia for more details.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	자세한 내용은 로디지아 북부의 우표와 우편 역사를 참조하세요.	train
common_voice_en_19479446.mp3	Destruction of such documents is against Swiss laws.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	이러한 문서를 파기하는 것은 스위스 법률에 위배됩니다.	train
common_voice_en_19479447.mp3	Most or all of this region is located in the Gilboa Regional Council.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	이 지역의 대부분 또는 전부가 길보아 지역 협의회에 속해 있습니다.	train
common_voice_en_19479448.mp3	Architects are generalists.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	건축가는 제너럴리스트입니다.	train
common_voice_en_19479449.mp3	Fede later claims he would have cut Art in on the deal afterwards.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	나중에 페데는 아트도 나중에 거래에 참여했을 것이라고 주장합니다.	train
common_voice_en_19479450.mp3	The movie was not commercially successful.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	이 영화는 상업적으로 성공하지 못했습니다.	train
common_voice_en_19479451.mp3	Mack, however, remains probably the most esteemed academic to have studied the subject.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	그러나 맥은 이 주제를 연구한 학자 중 가장 존경받는 학자로 남아 있습니다.	train
common_voice_en_19479452.mp3	I see, I see.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	알겠습니다.	train
common_voice_en_19479468.mp3	No humans were irradiated in the accident.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	이 사고로 인명 피해는 없었습니다.	train
common_voice_en_19479469.mp3	"He is a graduate of Hampton University, earning bachelor's and master's degrees."	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	햄튼 대학교를 졸업하고 학사 및 석사 학위를 취득했습니다.	train
common_voice_en_19479470.mp3	Most coins closely resemble the size and shape of various euro coins.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	대부분의 동전은 다양한 유로 동전의 크기와 모양과 매우 유사합니다.	train
common_voice_en_19479472.mp3	He rarely kills large groups or makes a single move that decides the match.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	대규모 그룹을 처치하거나 승부를 결정짓는 한 수를 두는 경우는 거의 없습니다.	train
common_voice_en_19479483.mp3	The college auditorium has a history of its own.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	대학 강당에는 나름의 역사가 있습니다.	train
common_voice_en_19479484.mp3	Primarily they were sold on the corner of Basin Street and Canal Street.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	주로 베이신 스트리트와 커낼 스트리트의 코너에서 판매되었습니다.	train
common_voice_en_19479485.mp3	The enemy was so startled no return fire came.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	적이 너무 놀라서 반격이 오지 않았습니다.	train
common_voice_en_19479486.mp3	The buildings were camouflaged to avoid being bombed by German aircraft.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	독일 항공기의 폭격을 피하기 위해 건물은 위장되어 있었습니다.	train
common_voice_en_19479487.mp3	Seven competitors, all men, took part in seven events in three sports.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	모두 남성인 7명의 선수가 3개 종목, 7개 종목에 출전했습니다.	train
common_voice_en_19479488.mp3	There is a monastery in Jerusalem dedicated to him.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	예루살렘에는 그를 기리는 수도원이 있습니다.	train
common_voice_en_19479489.mp3	He became involved with the Kuomintang.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	그는 국민당에 참여하게 됩니다.	train
common_voice_en_19479490.mp3	This was soon followed by the group Betsy Ross Making the First American Flag.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	곧이어 '최초의 미국 국기를 만드는 벳시 로스' 그룹이 그 뒤를 이었습니다.	train
common_voice_en_19479491.mp3	Her music did not reach the top position again.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	그녀의 음악은 다시 상위권에 오르지 못했습니다.	train
common_voice_en_19479492.mp3	This kind of desk is sometimes also known as a Carlton House writing table.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	이런 종류의 책상은 칼튼 하우스 책상으로도 알려져 있습니다.	train
common_voice_en_19479503.mp3	John Paul Stevens later tracked this case and its application to case law.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	존 폴 스티븐스는 나중에 이 사례와 판례에 대한 적용을 추적했습니다.	train
common_voice_en_19479504.mp3	The platoon of the novel has become a troop, a Cavalry designation.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	소설 속 소대는 기병대라는 명칭을 가진 부대가 되었습니다.	train
common_voice_en_19479505.mp3	It was often used for weighing gold.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	금의 무게를 재는 데 자주 사용되었습니다.	train
common_voice_en_19479506.mp3	His music is published exclusively through G. Schirmer, New York.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	그의 음악은 뉴욕의 G. Schirmer를 통해 독점적으로 출판됩니다.	train
common_voice_en_19479507.mp3	The problem of determining approximations to the Kohn-Sham potential is challenging.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	콘-샴 포텐셜의 근사치를 결정하는 문제는 어려운 문제입니다.	train
common_voice_en_19479518.mp3	At the top of the board was a large tank called the treasury.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	보드 위에는 재무부라고 불리는 대형 탱크가 있었습니다.	train
common_voice_en_19479520.mp3	Thus he hopes to defeat the Democratic Party and put in a reactionary Republican.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	따라서 그는 민주당을 물리치고 반동적인 공화당을 집권시키기를 희망합니다.	train
common_voice_en_19479522.mp3	Modell had promised never to move the team.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	모델은 팀을 옮기지 않겠다고 약속했습니다.	train
common_voice_en_19479533.mp3	The shield is supported by a dolphin fish and a pelican.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	방패는 돌고래 물고기와 펠리컨이 받치고 있습니다.	train
common_voice_en_19479534.mp3	Stripped of his birds and equipment, he wrote a history of the penal system.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	새와 장비를 빼앗긴 그는 형벌 제도의 역사를 썼습니다.	train
common_voice_en_19479535.mp3	It included Melba toast, which made the toast very popular at the time.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	당시 큰 인기를 끌었던 멜바 토스트가 포함되어 있었습니다.	train
common_voice_en_19479536.mp3	This conversely led to difficulties with other enemy movements.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	이는 반대로 다른 적의 움직임에 어려움을 초래했습니다.	train
common_voice_en_19479537.mp3	Osaka is a major destination for tourists, both domestic and international.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	오사카는 국내외 관광객이 많이 찾는 주요 여행지입니다.	train
common_voice_en_19479544.mp3	Sama ceremonies are broken up into four parts which all have their own meanings.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	사마 의식은 네 부분으로 나뉘며 각 부분마다 고유한 의미가 있습니다.	train
common_voice_en_19479545.mp3	William Bobo replaced him.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	윌리엄 보보가 그를 대신했습니다.	train
common_voice_en_19479546.mp3	He is married to Mary Ellen Evans.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	그는 메리 엘렌 에반스와 결혼했습니다.	train
common_voice_en_19479547.mp3	While studying there he met Gerty Theresa Radnitz.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	그곳에서 공부하는 동안 그는 게티 테레사 라드니츠를 만났습니다.	train
common_voice_en_19479563.mp3	Her music is also very popular in Portugal.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	그녀의 음악은 포르투갈에서도 매우 인기가 있습니다.	train
common_voice_en_19479565.mp3	"The name Alterosa means ""High Majesty""."	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	알테로사라는 이름은 "폐하"라는 뜻입니다.	train
common_voice_en_19479567.mp3	A box accessory is available that allows multiplayer gaming.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	멀티플레이어 게임을 즐길 수 있는 박스 액세서리를 사용할 수 있습니다.	train
common_voice_en_19479568.mp3	It is now the main canal of a large irrigation system.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	지금은 대규모 관개 시스템의 주요 운하가 되었습니다.	train
common_voice_en_19479570.mp3	The estate originated with the Felbrigg family.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	이 부동산은 펠브리그 가문에서 시작되었습니다.	train
common_voice_en_19479585.mp3	The county seat is Bryan.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	카운티 소재지는 브라이언입니다.	train
common_voice_en_19479586.mp3	He was the first scientist to record the use of kites in meteorological investigations.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	그는 기상 조사에 연을 사용했다는 사실을 최초로 기록한 과학자였습니다.	train
common_voice_en_19479588.mp3	Important rivers in the Vienna Woods are the Wien, the Schwechat and the Triesting.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	비엔나 숲의 중요한 강은 빈 강, 슈베하트 강, 트리에스팅 강입니다.	train
common_voice_en_19479592.mp3	He played shinty whilst at university.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	그는 대학 시절 뛰어난 활약을 펼쳤습니다.	train
common_voice_en_19479593.mp3	As antiques, violet rays can be popular medical and historical collectibles.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	골동품인 바이올렛 광선은 의료 및 역사적 수집품으로 인기가 높습니다.	train
common_voice_en_19479594.mp3	Unmarried, the viscountcy died with him.	aa9deee85bb83d18aa6c383ff13982ca702c8b2905a98b10c198120ad619189d5c23136a85b74aafdc67532f0e8380387a444987c72a999d2cd1ad2e2b1235c1	미혼인 자작은 그와 함께 죽었습니다.	train
