path	sentence	client_id	translation	split
common_voice_en_18519794.mp3	Lent lasts from Ash Wednesday to Easter Sunday, but not all Christians observe it.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	사순절은 재의 수요일부터 부활주일까지 지속되지만 모든 기독교인이 사순절을 지키는 것은 아닙니다.	train_covost
common_voice_en_18519795.mp3	Jemma was a most wonderful mimic.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	젬마는 정말 멋진 흉내를 냈습니다.	train_covost
common_voice_en_18519796.mp3	Must you go?	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	꼭 가야 하나요?	train_covost
common_voice_en_18519797.mp3	It makes me weep to see these fields covered in concrete.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	콘크리트로 뒤덮인 들판을 보면 눈물이 날 지경입니다.	train_covost
common_voice_en_18519798.mp3	It happened to him at the Gallina Society in Oakland one afternoon.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	어느 날 오후 오클랜드의 갈리나 소사이어티에서 그에게 이런 일이 일어났습니다.	train_covost
common_voice_en_18519799.mp3	My neighbour’s springer spaniel is adorable	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이웃집 스프링거 스패니얼이 사랑스러워요.	train_covost
common_voice_en_18519801.mp3	And give her the works.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그리고 그녀에게 작품을 전달하세요.	train_covost
common_voice_en_18519805.mp3	Looking about me, however, I could discern no uncles.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	하지만 제 주변을 둘러봐도 삼촌은 보이지 않았습니다.	train_covost
common_voice_en_18519806.mp3	What did you want her for?	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	왜 그녀를 원했나요?	train_covost
common_voice_en_18519808.mp3	Do I have to meet him? He is as dull as ditchwater.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	꼭 만나야 하나요? 그는 도랑물처럼 무딘 사람입니다.	train_covost
common_voice_en_18519809.mp3	I need fifty ten-foot-long segments of wire.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	10피트 길이의 와이어 50개가 필요합니다.	train_covost
common_voice_en_18519810.mp3	I always drink orange juice.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	저는 항상 오렌지 주스를 마십니다.	train_covost
common_voice_en_18519811.mp3	The jeans shrank the very first time they were washed.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	청바지는 처음 세탁하자마자 줄어들었습니다.	train_covost
common_voice_en_18519812.mp3	"Seems you're hot on the trail now."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	지금 트레일에 열중하고 계신 것 같네요.	train_covost
common_voice_en_18519829.mp3	Let us get this straight.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	다시 한 번 정리해 보겠습니다.	train_covost
common_voice_en_18519830.mp3	How do you contrive to live here without them?	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	가족 없이 어떻게 살아갈 수 있을까요?	train_covost
