path	sentence	client_id	translation	split
common_voice_en_19311025.mp3	On their way the runners pass through eight different towns.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	러너들은 도중에 8개의 다른 마을을 통과합니다.	train
common_voice_en_19311026.mp3	Layout is front mid-engined and rear-wheel drive.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	레이아웃은 프론트 미드 엔진 및 후륜 구동입니다.	train
common_voice_en_19311027.mp3	They were raised as Unitarian.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	그들은 유니테리언으로 자랐습니다.	train
common_voice_en_19311038.mp3	He read in silence, motionless.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	그는 움직이지 않고 조용히 책을 읽었습니다.	train
common_voice_en_19311039.mp3	The charter is a feudal charter granting lands to a subordinate.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	영지 헌장은 봉건제에서 신하에게 토지를 부여하는 헌장입니다.	train
common_voice_en_19311041.mp3	The surface of the detached mass often remains relatively undisturbed, especially at the top.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	분리된 덩어리의 표면은 특히 상단에서 상대적으로 방해받지 않는 경우가 많습니다.	train
common_voice_en_19311043.mp3	Another suggestion is that Halah is a variant of Calah.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	또 다른 제안은 할라가 칼라(Calah)의 변형이라는 것입니다.	train
common_voice_en_19311045.mp3	The Drin is extremely important for the Albanian economy, especially for its electrical production.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	드린은 알바니아 경제, 특히 전력 생산에 있어 매우 중요한 역할을 합니다.	train_covost
common_voice_en_19311076.mp3	"The house of Sheldon's birth still exists in the centre of the village."	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	쉘든이 태어난 집은 마을 중앙에 여전히 존재합니다.	train
common_voice_en_19311078.mp3	The pistols make extensive use of investment-cast parts and proprietary Ruger alloys.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 권총은 투자 주조 부품과 독점적인 루거 합금을 광범위하게 사용합니다.	train
common_voice_en_19311080.mp3	In this case an absolute readdressing should be used.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 경우 절대 주소 재지정을 사용해야 합니다.	train
common_voice_en_19311083.mp3	Both countries were very influential in settling the area.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	두 나라 모두 이 지역을 정착시키는 데 큰 영향을 미쳤습니다.	train
common_voice_en_19311085.mp3	The school is currently heavily oversubscribed, but welcomes admissions inquiries.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 학교는 현재 정원이 초과되었지만 입학 문의를 환영합니다.	train
common_voice_en_19311097.mp3	Currently, there is no service operating on both divisions.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	현재 두 사업부 모두에서 운영 중인 서비스는 없습니다.	train
common_voice_en_19311098.mp3	Seven of the crew were killed, and the remainder were captured.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	승무원 중 7명이 사망하고 나머지는 생포되었습니다.	train
common_voice_en_19311099.mp3	The winds were light and they did not arrive until darkness had fallen.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	바람은 가벼웠고 어둠이 내릴 때까지 도착하지 않았습니다.	train
common_voice_en_19311100.mp3	The band has released seven albums.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 밴드는 7개의 앨범을 발매했습니다.	train
common_voice_en_19311101.mp3	The Herald in every edition declares that it does not endorse any political party.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	헤럴드는 모든 판에서 어떤 정당도 지지하지 않음을 선언합니다.	train_covost
common_voice_en_19311123.mp3	Eleven permutations have been allocated.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	11개의 순열이 할당되었습니다.	train
common_voice_en_19311125.mp3	This sequence alignment method is often used in time series classification.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 시퀀스 정렬 방법은 시계열 분류에 자주 사용됩니다.	train
common_voice_en_19311126.mp3	He met with much opposition to his reforms.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	그는 개혁에 대한 많은 반대에 부딪혔습니다.	train
common_voice_en_19311127.mp3	It is piece of power systems equipment rather than an electronics component.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	전자 부품이라기보다는 전력 시스템 장비의 일부입니다.	train
common_voice_en_19311375.mp3	All five of the Mighty Heroes had the power to fly.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	다섯 명의 마이티 영웅은 모두 날 수 있는 힘을 가졌습니다.	train
common_voice_en_19311377.mp3	A small, unnamed crater at the east rim has a bright ray system.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	동쪽 가장자리에 있는 이름 없는 작은 분화구에는 밝은 광선 시스템이 있습니다.	train
common_voice_en_19311378.mp3	He lives in Toronto with his wife and daughter.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	토론토에서 아내와 딸과 함께 살고 있습니다.	train_covost
common_voice_en_19311379.mp3	Fans...will appreciate the drifting tones and haunted quality of the Magnanimous artists.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	팬들은... 매그나니머스 아티스트의 드리프트 톤과 유령 같은 음색에 감탄할 것입니다.	train
common_voice_en_19311389.mp3	The entry is not well defined.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	항목이 잘 정의되어 있지 않습니다.	train
common_voice_en_19311392.mp3	It is the only album to feature a mixed-gender choir.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 앨범은 혼성 합창단이 등장하는 유일한 앨범입니다.	train
common_voice_en_19311393.mp3	A random dot-product graph associates with each vertex a real vector.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	임의의 점-곱 그래프는 각 꼭지점에 실제 벡터를 연결합니다.	train_covost
common_voice_en_19311398.mp3	Despite many promising performances, Cameron has yet to win an International road race.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	많은 유망한 성적에도 불구하고 카메론은 아직 국제 로드 레이스에서 우승한 적이 없습니다.	train_covost
common_voice_en_19311447.mp3	Like Maine, the state of Vermont defines public-benefit corporations broadly.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	메인주와 마찬가지로 버몬트주에서도 공익 법인을 광범위하게 정의하고 있습니다.	train
common_voice_en_19311448.mp3	The Missouri Supreme Court ruled in favor of the registrar and against Minor.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	미주리주 대법원은 등록기관에 유리한 판결을 내리고 미성년자에게 불리한 판결을 내렸습니다.	train
common_voice_en_19311449.mp3	A more controversial belief of his was eugenics.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	논란의 여지가 있는 그의 신념은 우생학이었습니다.	train_covost
common_voice_en_19311450.mp3	This can be at the surface or at the bottom.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이는 표면 또는 하단에 위치할 수 있습니다.	train_covost
common_voice_en_19311451.mp3	The Press was located at Runnymede, the house of Evelyn Gleeson.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	더 프레스는 에블린 글리슨의 집인 러니메드에 위치해 있었습니다.	train
common_voice_en_19311463.mp3	British Columbia did not participate in the conference.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	브리티시컬럼비아주는 이번 회의에 참여하지 않았습니다.	train
common_voice_en_19311467.mp3	"She reasoned that this would have the women's vote written into the Federal agenda."	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	그녀는 이렇게 하면 여성 투표가 연방 의제에 포함될 수 있다고 생각했습니다.	train_covost
common_voice_en_19311469.mp3	"He was also a contributing editor of the ""Michigan Law Review""."	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	또한 '미시간 로 리뷰'의 기고 편집자이기도 했습니다.	train
common_voice_en_19311496.mp3	"""Progressives loved it because it was taking responsibility, not abdicating it,"" according to Prince."	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	"진보주의자들은 책임을 회피하는 것이 아니라 책임을 지는 것이기 때문에 이를 좋아했습니다."라고 프린스는 말합니다."	train_covost
common_voice_en_19311497.mp3	The further derivation of the name is debated.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이름의 추가 파생에 대해서는 논의 중입니다.	train
common_voice_en_19311499.mp3	The tornado vortex signature is an algorithm-based detection of this.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	토네이도 소용돌이 시그니처는 알고리즘을 기반으로 이를 감지하는 기능입니다.	train
common_voice_en_19311520.mp3	Eventually Ross abandons the film, only to continue it later: his wife is pregnant.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	결국 로스는 영화를 포기하고 나중에 다시 촬영을 시작하지만, 아내가 임신을 하게 됩니다.	train
common_voice_en_19311523.mp3	San Antonio Creek passes through the town on the way to the ocean.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	샌 안토니오 크릭은 바다로 가는 길에 마을을 지나갑니다.	train
common_voice_en_19311524.mp3	Presumably the gift of prophecy, of mantic poetry, was hereditary in their family.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	아마도 예언과 시를 읊는 재능은 집안 대대로 유전된 것으로 추정됩니다.	train
common_voice_en_19311525.mp3	"It's got some haunting notes on the chorus."	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	후렴구에 귀에 맴도는 노랫말이 있습니다.	train
common_voice_en_19311544.mp3	The game has static pictures and a text parser that understands two-word commands.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 게임에는 정적인 그림과 두 단어 명령을 이해하는 텍스트 파서가 있습니다.	train
common_voice_en_19311546.mp3	The village recovered through migration from surrounding areas.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	마을은 주변 지역으로부터의 이주를 통해 회복되었습니다.	train_covost
common_voice_en_19311548.mp3	The classes are part of Project Lead the Way, which is sponsored by Chevron.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 수업은 셰브론이 후원하는 프로젝트 리드 더 웨이의 일환입니다.	train
common_voice_en_19311551.mp3	An admission fee is charged for the Horse Park.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	경마공원에는 입장료가 부과됩니다.	train
common_voice_en_19311554.mp3	Joseph, his immigrant father, was a newspaper distributor.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이민자 아버지인 조셉은 신문 배급업자였습니다.	train
common_voice_en_19311581.mp3	During this decade automobiles became more widely available.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 10년 동안 자동차는 더욱 널리 보급되었습니다.	train
common_voice_en_19311582.mp3	"This brought him into contact with the major conspirators involved in Abraham Lincoln's assassination."	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이를 계기로 에이브러햄 링컨 암살에 연루된 주요 음모자들과 접촉하게 되었습니다.	train
common_voice_en_19311584.mp3	There has been a history of bushfires in the area.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 지역에는 과거에도 산불이 발생한 적이 있습니다.	train_covost
common_voice_en_19311585.mp3	"Otis would later appear in another Rourke film, ""Exit in Red""."	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	오티스는 나중에 루크의 또 다른 영화인 '엑시트 인 레드'에도 출연합니다.	train
common_voice_en_19311586.mp3	He believed strongly in creating new and inventive products to propel the brand.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	그는 브랜드를 발전시키기 위해 새롭고 창의적인 제품을 만들어야 한다고 굳게 믿었습니다.	train
common_voice_en_19311604.mp3	"Today, Mazda's keicars use Suzuki engines."	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	오늘날 마쓰다의 키카는 스즈키 엔진을 사용합니다.	train
common_voice_en_19311606.mp3	This is usually accompanied by a video excerpt from his work there.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	여기에는 일반적으로 그의 작업에서 발췌한 비디오가 함께 제공됩니다.	train
common_voice_en_19311610.mp3	He also played high school football and ran track.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	고등학교 축구 선수와 육상 선수로도 활동했습니다.	train
common_voice_en_19311617.mp3	Further units were raised to replace those stranded in West Pakistan.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	서파키스탄에 발이 묶인 병력을 대체하기 위해 추가 병력이 투입되었습니다.	train
common_voice_en_19311631.mp3	This, it is but candid to admit, was an error.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	솔직히 말해서 이것은 실수였음을 인정합니다.	train
common_voice_en_19311632.mp3	This guaranteed predictable annual income.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이를 통해 예측 가능한 연간 수입을 보장합니다.	train_covost
common_voice_en_19311634.mp3	It can be used to identify heavy elements.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	무거운 요소를 식별하는 데 사용할 수 있습니다.	train
common_voice_en_19311635.mp3	This format is also supported by the Wii.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 형식은 Wii에서도 지원됩니다.	train
common_voice_en_19311648.mp3	It is one of the thirteen successor universities of the University of Paris.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	파리 대학교의 13개 후속 대학 중 하나입니다.	train
common_voice_en_19311649.mp3	Millions of the recordings were sold in America.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	수백만 개의 음반이 미국에서 판매되었습니다.	train
common_voice_en_19311650.mp3	Touring behind this album featured Shane Trost replacing Fonfara.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 앨범의 투어에는 폰파라 대신 셰인 트로스트가 참여했습니다.	train
common_voice_en_19311652.mp3	It regularly provides media training and conducts dozens of interviews every year.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	정기적으로 미디어 교육을 제공하고 매년 수십 건의 인터뷰를 진행합니다.	train
common_voice_en_19311658.mp3	"The training data consist of a set of ""training examples""."	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	학습 데이터는 일련의 '학습 예제'로 구성됩니다.	train
common_voice_en_19311659.mp3	In his last years he was quite blind.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	말년에는 앞이 잘 보이지 않았습니다.	train
common_voice_en_19311660.mp3	The imperial ban was a form of outlawry in the Holy Roman Empire.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	황실의 금지령은 신성 로마 제국에서 일종의 불법이었습니다.	train
common_voice_en_19311661.mp3	“Open the door, Walter,” she said coldly.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	"문 열어, 월터." 그녀가 차갑게 말했다.	train
common_voice_en_19311662.mp3	The team catch up with him and he is later arrested.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	팀은 그를 따라잡고 그는 나중에 체포됩니다.	train
common_voice_en_19311668.mp3	After he retired from playing, Ormond became assistant trainer at Falkirk.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	선수 은퇴 후 오먼드는 포커크의 보조 트레이너가 되었습니다.	train
common_voice_en_19311669.mp3	The paper is published every Wednesday.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 논문은 매주 수요일에 발행됩니다.	train
common_voice_en_19311670.mp3	All mushrooms in this genus form mycorrhizae.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이 속의 모든 버섯은 균근을 형성합니다.	train
common_voice_en_19311672.mp3	The Company ranks twenty-eighth in the order of precedence of Livery Companies.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	당사는 정복 회사 우선 순위에서 28위를 차지합니다.	train
common_voice_en_19311751.mp3	These setbacks forced him to return to military service.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	이러한 좌절로 인해 그는 군 복무를 다시 시작해야 했습니다.	train
common_voice_en_19311752.mp3	"It is ""not"" the umbrella organisation for Linux User Groups in Europe."	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	유럽의 Linux 사용자 그룹을 위한 우산 조직이 "아닙니다".	train
common_voice_en_19311753.mp3	During the High Middle Ages, it became a Free Imperial City.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	중세 시대에는 자유 제국 도시가 되었습니다.	train
common_voice_en_19311754.mp3	It can be contrasted with a graduate diploma.	3a8d53910365ffcac863a28ae327578601cca8f46b66ab2a76366d66eeb7d8a6aa14a9b33fabf1452a73ef372ad3be8607b37023254bdedbf82622c1a868c918	대학원 졸업장과 대조할 수 있습니다.	train
