path	sentence	client_id	translation	split
common_voice_en_19651712.mp3	The residents also engaged in tending cattles, carabaos, horses and goats.	05707caafd06797b127effb3748374f9bbeea09c73c81df5fa390d965873bcfe1b659e78e11275c14833dc9ff4b0619854592ddb159a28f5678ab9fba90c8fb0	주민들은 소, 카라바오, 말, 염소 등을 돌보는 일에도 종사했습니다.	train
common_voice_en_19651732.mp3	What Can the Matter Be?	05707caafd06797b127effb3748374f9bbeea09c73c81df5fa390d965873bcfe1b659e78e11275c14833dc9ff4b0619854592ddb159a28f5678ab9fba90c8fb0	무슨 문제일까요?	train
common_voice_en_19651733.mp3	The author is not known.	05707caafd06797b127effb3748374f9bbeea09c73c81df5fa390d965873bcfe1b659e78e11275c14833dc9ff4b0619854592ddb159a28f5678ab9fba90c8fb0	작성자를 알 수 없습니다.	train
common_voice_en_19651734.mp3	The temple is facing south and built according to vastu science.	05707caafd06797b127effb3748374f9bbeea09c73c81df5fa390d965873bcfe1b659e78e11275c14833dc9ff4b0619854592ddb159a28f5678ab9fba90c8fb0	사원은 남쪽을 향하고 있으며 바스투 과학에 따라 지어졌습니다.	train
common_voice_en_19651736.mp3	Many films have been made from mythology and religious texts.	05707caafd06797b127effb3748374f9bbeea09c73c81df5fa390d965873bcfe1b659e78e11275c14833dc9ff4b0619854592ddb159a28f5678ab9fba90c8fb0	많은 영화가 신화와 종교적 텍스트를 바탕으로 만들어졌습니다.	train
common_voice_en_19651737.mp3	"The center's campus includes residential and classroom buildings in Burlington."	05707caafd06797b127effb3748374f9bbeea09c73c81df5fa390d965873bcfe1b659e78e11275c14833dc9ff4b0619854592ddb159a28f5678ab9fba90c8fb0	센터의 캠퍼스에는 벌링턴의 주거용 건물과 강의실 건물이 있습니다.	train
common_voice_en_18892265.mp3	The open pit mining and tailings re-treatment are the largest of the four operations.	057ef5097b0d5926991440a545b3a6f283912d22796bcaf3dfa756ee42dae4ca2ba4da278bff0d7e1fcd9f69e41130d01a1b8a3daf8332d9744f24b943513eb6	노천 채굴 및 광미 재처리는 네 가지 작업 중 가장 규모가 큰 작업입니다.	train
common_voice_en_18892266.mp3	His father was in the real estate business.	057ef5097b0d5926991440a545b3a6f283912d22796bcaf3dfa756ee42dae4ca2ba4da278bff0d7e1fcd9f69e41130d01a1b8a3daf8332d9744f24b943513eb6	그의 아버지는 부동산 사업을 하셨죠.	train
common_voice_en_18892267.mp3	It is the oldest law school in San Diego.	057ef5097b0d5926991440a545b3a6f283912d22796bcaf3dfa756ee42dae4ca2ba4da278bff0d7e1fcd9f69e41130d01a1b8a3daf8332d9744f24b943513eb6	샌디에이고에서 가장 오래된 로스쿨입니다.	train
common_voice_en_18892268.mp3	Almost a dozen of privately owned Computer Centre opened up later in the town.	057ef5097b0d5926991440a545b3a6f283912d22796bcaf3dfa756ee42dae4ca2ba4da278bff0d7e1fcd9f69e41130d01a1b8a3daf8332d9744f24b943513eb6	이후 이 마을에는 거의 12개의 개인 소유 컴퓨터 센터가 문을 열었습니다.	train
common_voice_en_18892269.mp3	Its capital was Agaro.	057ef5097b0d5926991440a545b3a6f283912d22796bcaf3dfa756ee42dae4ca2ba4da278bff0d7e1fcd9f69e41130d01a1b8a3daf8332d9744f24b943513eb6	수도는 아가로였습니다.	train
common_voice_en_18892270.mp3	"Sri Lanka, and ""other places""."	057ef5097b0d5926991440a545b3a6f283912d22796bcaf3dfa756ee42dae4ca2ba4da278bff0d7e1fcd9f69e41130d01a1b8a3daf8332d9744f24b943513eb6	스리랑카 및 "기타 지역".	train
common_voice_en_18892271.mp3	The river is also popular with boaters who use motors.	057ef5097b0d5926991440a545b3a6f283912d22796bcaf3dfa756ee42dae4ca2ba4da278bff0d7e1fcd9f69e41130d01a1b8a3daf8332d9744f24b943513eb6	이 강은 모터를 사용하는 보트 타는 사람들에게도 인기가 있습니다.	train
common_voice_en_18892272.mp3	"The celebration is held at the Shorinzan, the name of Takasaki's ""Daruma-Dera""."	057ef5097b0d5926991440a545b3a6f283912d22796bcaf3dfa756ee42dae4ca2ba4da278bff0d7e1fcd9f69e41130d01a1b8a3daf8332d9744f24b943513eb6	이 축제는 다카사키의 '다루마 데라'라는 이름의 쇼린잔에서 열립니다.	train
common_voice_en_18892273.mp3	From then on the teaching will be postponed and start at undergraduate level.	057ef5097b0d5926991440a545b3a6f283912d22796bcaf3dfa756ee42dae4ca2ba4da278bff0d7e1fcd9f69e41130d01a1b8a3daf8332d9744f24b943513eb6	그 이후부터는 교육이 연기되고 학부 수준에서 시작됩니다.	train
common_voice_en_18892274.mp3	He had a chapel built in Bratislava Castle.	057ef5097b0d5926991440a545b3a6f283912d22796bcaf3dfa756ee42dae4ca2ba4da278bff0d7e1fcd9f69e41130d01a1b8a3daf8332d9744f24b943513eb6	그는 브라티슬라바 성에 예배당을 지었습니다.	train
common_voice_en_656402.mp3	All is not gold that glitters	064b151b4b33427ea318754d6cf07a7dcf4915d8cbf791119b39f19dbf25e0748455726e30cd2df833e8cfd864b11feeb1634bd536a1875de7215185924bd204	반짝이는 모든 것이 금은 아닙니다	train_covost
common_voice_en_656404.mp3	I am father now, can you believe it?	064b151b4b33427ea318754d6cf07a7dcf4915d8cbf791119b39f19dbf25e0748455726e30cd2df833e8cfd864b11feeb1634bd536a1875de7215185924bd204	저도 이제 아빠가 되었어요, 믿어지세요?	train
common_voice_en_656405.mp3	Play Alabama Concerto by Kou Shibasaki.	064b151b4b33427ea318754d6cf07a7dcf4915d8cbf791119b39f19dbf25e0748455726e30cd2df833e8cfd864b11feeb1634bd536a1875de7215185924bd204	시바사키 코우의 앨라배마 협주곡을 연주하세요.	train
common_voice_en_18856802.mp3	At age eleven, he was then orphaned.	069e3a983e5d30c38212bad5cd7150345ad5734fb6e91ac3980a60923a82ebd1b61cd46520d8bddf4ac7280e7264703cc0f954739b543dd3ecacecf709d247f2	열한 살에 고아가 되었습니다.	train
common_voice_en_18856803.mp3	This reaction is named after Erik Christian Clemmensen, a Danish chemist.	069e3a983e5d30c38212bad5cd7150345ad5734fb6e91ac3980a60923a82ebd1b61cd46520d8bddf4ac7280e7264703cc0f954739b543dd3ecacecf709d247f2	이 반응은 덴마크의 화학자 에릭 크리스티안 클레멘센의 이름을 따서 명명되었습니다.	train
common_voice_en_18856804.mp3	Its bill is black with an orange or yellow sulcus.	069e3a983e5d30c38212bad5cd7150345ad5734fb6e91ac3980a60923a82ebd1b61cd46520d8bddf4ac7280e7264703cc0f954739b543dd3ecacecf709d247f2	청구서는 검은색이며 주황색 또는 노란색 고랑을 가지고 있습니다.	train
common_voice_en_18856805.mp3	Smith was born in Fayette County, Pennsylvania.	069e3a983e5d30c38212bad5cd7150345ad5734fb6e91ac3980a60923a82ebd1b61cd46520d8bddf4ac7280e7264703cc0f954739b543dd3ecacecf709d247f2	스미스는 펜실베이니아주 페이엣 카운티에서 태어났습니다.	train
common_voice_en_18856806.mp3	This condition mostly affects the eyes and areas of skin exposed to the sun.	069e3a983e5d30c38212bad5cd7150345ad5734fb6e91ac3980a60923a82ebd1b61cd46520d8bddf4ac7280e7264703cc0f954739b543dd3ecacecf709d247f2	이 질환은 주로 눈과 햇볕에 노출된 피부 부위에 영향을 미칩니다.	train
common_voice_en_18856807.mp3	Later on Muhammad married his widow, Ramlah.	069e3a983e5d30c38212bad5cd7150345ad5734fb6e91ac3980a60923a82ebd1b61cd46520d8bddf4ac7280e7264703cc0f954739b543dd3ecacecf709d247f2	나중에 무함마드는 미망인 람라와 결혼했습니다.	train
common_voice_en_18856808.mp3	Bill Raisch was from North Bergen, New Jersey.	069e3a983e5d30c38212bad5cd7150345ad5734fb6e91ac3980a60923a82ebd1b61cd46520d8bddf4ac7280e7264703cc0f954739b543dd3ecacecf709d247f2	빌 라이쉬는 뉴저지 주 노스 베르겐 출신입니다.	train
common_voice_en_18856809.mp3	"The village has a long-standing tradition of attracting ""retired people of status""."	069e3a983e5d30c38212bad5cd7150345ad5734fb6e91ac3980a60923a82ebd1b61cd46520d8bddf4ac7280e7264703cc0f954739b543dd3ecacecf709d247f2	이 마을에는 '은퇴한 지위 있는 사람들'을 끌어들이는 오랜 전통이 있습니다.	train
common_voice_en_18856810.mp3	The overall theme is Lemoine, his fraud and its outcome.	069e3a983e5d30c38212bad5cd7150345ad5734fb6e91ac3980a60923a82ebd1b61cd46520d8bddf4ac7280e7264703cc0f954739b543dd3ecacecf709d247f2	전체적인 주제는 르모인과 그의 사기, 그리고 그 결과입니다.	train
common_voice_en_18856811.mp3	The hole at the base was threaded to accept a copper gas check.	069e3a983e5d30c38212bad5cd7150345ad5734fb6e91ac3980a60923a82ebd1b61cd46520d8bddf4ac7280e7264703cc0f954739b543dd3ecacecf709d247f2	베이스의 구멍에는 구리 가스 점검을 위한 나사산이 있습니다.	train
common_voice_en_19637342.mp3	He was also prevented from entering Nablus and Gaza.	06c4bc0eb08b7ea5724145ba318d21e6111e21be89c4742245cf8d1b180efacf8fe70ba9292c16fb99a1ee8d33b575332083171bdaf914384035bd7240d487ed	또한 나블루스와 가자지구에 들어가지도 못했습니다.	train
common_voice_en_19637344.mp3	"This sparked Katsuma's interest in reel-to-reel tape recorders."	06c4bc0eb08b7ea5724145ba318d21e6111e21be89c4742245cf8d1b180efacf8fe70ba9292c16fb99a1ee8d33b575332083171bdaf914384035bd7240d487ed	이를 계기로 카츠마는 릴 투 릴 테이프 레코더에 관심을 갖게 되었습니다.	train
common_voice_en_19637345.mp3	Before he can concentrate and change, Mr. Marshak shoots him.	06c4bc0eb08b7ea5724145ba318d21e6111e21be89c4742245cf8d1b180efacf8fe70ba9292c16fb99a1ee8d33b575332083171bdaf914384035bd7240d487ed	그가 집중하고 변하기 전에 마샤크는 그를 쏜다.	train
common_voice_en_19637346.mp3	Users can specify auto-download triggers and auto-block filters.	06c4bc0eb08b7ea5724145ba318d21e6111e21be89c4742245cf8d1b180efacf8fe70ba9292c16fb99a1ee8d33b575332083171bdaf914384035bd7240d487ed	사용자는 자동 다운로드 트리거와 자동 차단 필터를 지정할 수 있습니다.	train
common_voice_en_19637347.mp3	He was educated at Broadwater School and then Godalming College.	06c4bc0eb08b7ea5724145ba318d21e6111e21be89c4742245cf8d1b180efacf8fe70ba9292c16fb99a1ee8d33b575332083171bdaf914384035bd7240d487ed	브로드워터 스쿨과 고달밍 대학에서 교육을 받았습니다.	train
common_voice_en_19637359.mp3	They are located in the western part of the Alpujarras region.	06c4bc0eb08b7ea5724145ba318d21e6111e21be89c4742245cf8d1b180efacf8fe70ba9292c16fb99a1ee8d33b575332083171bdaf914384035bd7240d487ed	알푸하라스 지역의 서쪽에 위치해 있습니다.	train
common_voice_en_19637360.mp3	He played college soccer at the University of Connecticut.	06c4bc0eb08b7ea5724145ba318d21e6111e21be89c4742245cf8d1b180efacf8fe70ba9292c16fb99a1ee8d33b575332083171bdaf914384035bd7240d487ed	코네티컷 대학교에서 대학 축구 선수로 활약했습니다.	train
common_voice_en_19637361.mp3	Common variants in spelling are Weismann, Weissman, Weisman, Waismann.	06c4bc0eb08b7ea5724145ba318d21e6111e21be89c4742245cf8d1b180efacf8fe70ba9292c16fb99a1ee8d33b575332083171bdaf914384035bd7240d487ed	철자법의 일반적인 변형은 Weismann, Weissman, Weisman, Waismann입니다.	train
common_voice_en_19637362.mp3	Not all of these characteristics are unique to the North Central region.	06c4bc0eb08b7ea5724145ba318d21e6111e21be89c4742245cf8d1b180efacf8fe70ba9292c16fb99a1ee8d33b575332083171bdaf914384035bd7240d487ed	이러한 특징이 모두 북중부 지역에만 국한된 것은 아닙니다.	train_covost
common_voice_en_19637363.mp3	"A tradition from Hadrat 'Abdullah bin 'Abbas also supports the same view."	06c4bc0eb08b7ea5724145ba318d21e6111e21be89c4742245cf8d1b180efacf8fe70ba9292c16fb99a1ee8d33b575332083171bdaf914384035bd7240d487ed	하드라트 압둘라 빈 압바스의 전통도 같은 견해를 지지합니다.	train
common_voice_en_18770880.mp3	It is surrounded by Mifflin Township.	075c88bbc43fcaa011dd3368ff21c31f8dc92a8ef3d293ce7630149b822ceb41777ccefc937d8c6fe162ead9f7736425cef61d8a87f414ec29f8ba1dcb883df4	미플린 타운십에 둘러싸여 있습니다.	train
common_voice_en_18770881.mp3	That is, all parts of a spectrum will rise and fall together.	075c88bbc43fcaa011dd3368ff21c31f8dc92a8ef3d293ce7630149b822ceb41777ccefc937d8c6fe162ead9f7736425cef61d8a87f414ec29f8ba1dcb883df4	즉, 스펙트럼의 모든 부분이 함께 상승하고 하락합니다.	train
common_voice_en_18770882.mp3	Two months later, it upheld Judge Dinwiddie.	075c88bbc43fcaa011dd3368ff21c31f8dc92a8ef3d293ce7630149b822ceb41777ccefc937d8c6fe162ead9f7736425cef61d8a87f414ec29f8ba1dcb883df4	두 달 후, 법원은 딘위디 판사의 손을 들어주었습니다.	train
common_voice_en_18770883.mp3	"The town got its name from the term ""kalawang"", which means rust."	075c88bbc43fcaa011dd3368ff21c31f8dc92a8ef3d293ce7630149b822ceb41777ccefc937d8c6fe162ead9f7736425cef61d8a87f414ec29f8ba1dcb883df4	이 마을의 이름은 녹을 뜻하는 '깔라왕'에서 유래했습니다.	train
common_voice_en_18770884.mp3	It is a bodily creation that thrives in live connection.	075c88bbc43fcaa011dd3368ff21c31f8dc92a8ef3d293ce7630149b822ceb41777ccefc937d8c6fe162ead9f7736425cef61d8a87f414ec29f8ba1dcb883df4	그것은 살아있는 연결 속에서 번성하는 육체적 창조물입니다.	train
common_voice_en_18770885.mp3	Gardnertown is the geographic center of the Town of Newburgh.	075c88bbc43fcaa011dd3368ff21c31f8dc92a8ef3d293ce7630149b822ceb41777ccefc937d8c6fe162ead9f7736425cef61d8a87f414ec29f8ba1dcb883df4	가드너타운은 뉴버그 타운의 지리적 중심지입니다.	train
common_voice_en_18770886.mp3	Most of such persons were then resettled elsewhere in Europe or North America.	075c88bbc43fcaa011dd3368ff21c31f8dc92a8ef3d293ce7630149b822ceb41777ccefc937d8c6fe162ead9f7736425cef61d8a87f414ec29f8ba1dcb883df4	그런 사람들은 대부분 유럽이나 북미의 다른 지역으로 정착했습니다.	train
common_voice_en_18770887.mp3	He lives in Pristina and Kamenica.	075c88bbc43fcaa011dd3368ff21c31f8dc92a8ef3d293ce7630149b822ceb41777ccefc937d8c6fe162ead9f7736425cef61d8a87f414ec29f8ba1dcb883df4	프리스티나와 카메니카에 거주하고 있습니다.	train
common_voice_en_18770888.mp3	Weta Digital has developed several proprietary software packages to achieve groundbreaking visual effects.	075c88bbc43fcaa011dd3368ff21c31f8dc92a8ef3d293ce7630149b822ceb41777ccefc937d8c6fe162ead9f7736425cef61d8a87f414ec29f8ba1dcb883df4	웨타 디지털은 획기적인 시각 효과를 구현하기 위해 몇 가지 독점 소프트웨어 패키지를 개발했습니다.	train
common_voice_en_18770889.mp3	His ingenuousness was extreme, and he always aspired, in vain, to conventional acceptance.	075c88bbc43fcaa011dd3368ff21c31f8dc92a8ef3d293ce7630149b822ceb41777ccefc937d8c6fe162ead9f7736425cef61d8a87f414ec29f8ba1dcb883df4	그의 독창성은 극단적이었고, 그는 항상 기존의 인정을 받으려는 헛된 열망을 가졌습니다.	train
common_voice_en_19670619.mp3	The overwhelming majority of the population are of the Shia Muslim confession.	08884a0541bf9193dc7303605363c45e3b32ea98311242ca90e1362d4befa48edbcd549849aeb5ed73de2f0c7d3575f5f47061e6e560863a452467c91ba4dce6	인구의 압도적 다수가 시아파 무슬림 신앙을 가지고 있습니다.	train
common_voice_en_19670620.mp3	Literally, to feed outside.	08884a0541bf9193dc7303605363c45e3b32ea98311242ca90e1362d4befa48edbcd549849aeb5ed73de2f0c7d3575f5f47061e6e560863a452467c91ba4dce6	말 그대로 외부에서 먹이를 주는 것입니다.	train
common_voice_en_19670621.mp3	The current Acting United States Attorney for the District is Christopher P. Canova.	08884a0541bf9193dc7303605363c45e3b32ea98311242ca90e1362d4befa48edbcd549849aeb5ed73de2f0c7d3575f5f47061e6e560863a452467c91ba4dce6	현재 이 지구의 미국 검사장 대행은 크리스토퍼 카노바(Christopher P. Canova)입니다.	train
common_voice_en_19670622.mp3	"The hull number in Russian is known as ""bortovoi nomer""."	08884a0541bf9193dc7303605363c45e3b32ea98311242ca90e1362d4befa48edbcd549849aeb5ed73de2f0c7d3575f5f47061e6e560863a452467c91ba4dce6	러시아어로 된 선체 번호는 "보르토보이 노메르"로 알려져 있습니다.	train
common_voice_en_19670623.mp3	Two years later Marie L. Wadley became the first president of the museum.	08884a0541bf9193dc7303605363c45e3b32ea98311242ca90e1362d4befa48edbcd549849aeb5ed73de2f0c7d3575f5f47061e6e560863a452467c91ba4dce6	2년 후 마리 L. 와들리가 박물관의 초대 관장이 되었습니다.	train
common_voice_en_19670639.mp3	Her parents divorced when she was four years old.	08884a0541bf9193dc7303605363c45e3b32ea98311242ca90e1362d4befa48edbcd549849aeb5ed73de2f0c7d3575f5f47061e6e560863a452467c91ba4dce6	그녀가 네 살 때 부모님이 이혼했습니다.	train
common_voice_en_19670640.mp3	However, many exceptions exist.	08884a0541bf9193dc7303605363c45e3b32ea98311242ca90e1362d4befa48edbcd549849aeb5ed73de2f0c7d3575f5f47061e6e560863a452467c91ba4dce6	그러나 많은 예외가 존재합니다.	train
common_voice_en_19670641.mp3	Its position affords fine views over the county of Somerset.	08884a0541bf9193dc7303605363c45e3b32ea98311242ca90e1362d4befa48edbcd549849aeb5ed73de2f0c7d3575f5f47061e6e560863a452467c91ba4dce6	서머셋 카운티의 멋진 전망을 감상할 수 있는 위치입니다.	train
common_voice_en_19670642.mp3	Klausner was the great uncle of Israeli author Amos Oz.	08884a0541bf9193dc7303605363c45e3b32ea98311242ca90e1362d4befa48edbcd549849aeb5ed73de2f0c7d3575f5f47061e6e560863a452467c91ba4dce6	클라우스너는 이스라엘 작가 아모스 오즈의 큰삼촌입니다.	train
common_voice_en_19670643.mp3	Though she tried, sponsorships were hard to come by.	08884a0541bf9193dc7303605363c45e3b32ea98311242ca90e1362d4befa48edbcd549849aeb5ed73de2f0c7d3575f5f47061e6e560863a452467c91ba4dce6	노력은 했지만 후원을 받기는 어려웠습니다.	train
common_voice_en_19610916.mp3	Stone of Canada.	0897d2f0bab6602d3880cb8e5506da750071ff79f19f0acc9f3703d7974b1b4139c9bda5a7e6dc3c0c6a34e8f5071f233e691244c3a35c723b9253a2577bd3ad	캐나다의 돌.	train
common_voice_en_19610917.mp3	Using facadism, the facades of those buildings have been retained and restored.	0897d2f0bab6602d3880cb8e5506da750071ff79f19f0acc9f3703d7974b1b4139c9bda5a7e6dc3c0c6a34e8f5071f233e691244c3a35c723b9253a2577bd3ad	파사드주의를 사용하여 해당 건물의 외관을 유지하고 복원했습니다.	train
common_voice_en_19610918.mp3	"Green is the mother of ""Goosebumps"" and ""Redwall"" actor Tyrone Savage."	0897d2f0bab6602d3880cb8e5506da750071ff79f19f0acc9f3703d7974b1b4139c9bda5a7e6dc3c0c6a34e8f5071f233e691244c3a35c723b9253a2577bd3ad	그린은 '구스범스'와 '레드월'의 배우 타이론 새비지의 어머니입니다.	train
common_voice_en_19610919.mp3	Gradually, the maximum number of members was raised, and the limit was eventually abolished.	0897d2f0bab6602d3880cb8e5506da750071ff79f19f0acc9f3703d7974b1b4139c9bda5a7e6dc3c0c6a34e8f5071f233e691244c3a35c723b9253a2577bd3ad	점차적으로 최대 회원 수를 늘렸고 결국에는 제한이 폐지되었습니다.	train
common_voice_en_19610920.mp3	Further he achieved all this whilst studying a university course by correspondence.	0897d2f0bab6602d3880cb8e5506da750071ff79f19f0acc9f3703d7974b1b4139c9bda5a7e6dc3c0c6a34e8f5071f233e691244c3a35c723b9253a2577bd3ad	또한 그는 통신을 통해 대학 과정을 공부하면서 이 모든 것을 성취했습니다.	train
common_voice_en_19610972.mp3	Cameron then served as Minister to Russia.	0897d2f0bab6602d3880cb8e5506da750071ff79f19f0acc9f3703d7974b1b4139c9bda5a7e6dc3c0c6a34e8f5071f233e691244c3a35c723b9253a2577bd3ad	그 후 카메론은 러시아 장관을 역임했습니다.	train
common_voice_en_19610974.mp3	Tyng, then, had access to many more instruments, which he then learned to play.	0897d2f0bab6602d3880cb8e5506da750071ff79f19f0acc9f3703d7974b1b4139c9bda5a7e6dc3c0c6a34e8f5071f233e691244c3a35c723b9253a2577bd3ad	그 후 타이밍은 더 많은 악기를 접할 수 있었고, 연주를 배웠습니다.	train
common_voice_en_19610975.mp3	Slava also contributed programming new components, design and made countless optimizations and improvements.	0897d2f0bab6602d3880cb8e5506da750071ff79f19f0acc9f3703d7974b1b4139c9bda5a7e6dc3c0c6a34e8f5071f233e691244c3a35c723b9253a2577bd3ad	Slava는 또한 새로운 구성 요소와 디자인을 프로그래밍하고 수많은 최적화와 개선에 기여했습니다.	train
common_voice_en_19610976.mp3	"Both tracks became very popular in the band's repertoire."	0897d2f0bab6602d3880cb8e5506da750071ff79f19f0acc9f3703d7974b1b4139c9bda5a7e6dc3c0c6a34e8f5071f233e691244c3a35c723b9253a2577bd3ad	두 트랙 모두 밴드의 레퍼토리에서 큰 인기를 얻었습니다.	train
common_voice_en_19428391.mp3	They would be indicted on federal charges of bid rigging to get government contracts.	08cf46845b4b4c7ed8c4d3a6b53072a1ca4a2d6edb2637da7fd7786c9526eb96d730cf637901b8f7c1b78c993c2c848a876f8551c1f5e0bb09cad1882cf8d8b1	이들은 정부 계약을 따내기 위한 입찰 담합 혐의로 연방 기소될 수 있습니다.	train
common_voice_en_19428392.mp3	Shortly before the election, however, the merging attempt failed.	08cf46845b4b4c7ed8c4d3a6b53072a1ca4a2d6edb2637da7fd7786c9526eb96d730cf637901b8f7c1b78c993c2c848a876f8551c1f5e0bb09cad1882cf8d8b1	그러나 선거 직전에 합병 시도는 실패로 돌아갔습니다.	train
common_voice_en_19428393.mp3	She also has a home in Zurich.	08cf46845b4b4c7ed8c4d3a6b53072a1ca4a2d6edb2637da7fd7786c9526eb96d730cf637901b8f7c1b78c993c2c848a876f8551c1f5e0bb09cad1882cf8d8b1	취리히에도 집이 있습니다.	train
common_voice_en_19428394.mp3	This also caused the west end of the big building to collapse.	08cf46845b4b4c7ed8c4d3a6b53072a1ca4a2d6edb2637da7fd7786c9526eb96d730cf637901b8f7c1b78c993c2c848a876f8551c1f5e0bb09cad1882cf8d8b1	이로 인해 큰 건물의 서쪽 끝이 무너졌습니다.	train
common_voice_en_19428395.mp3	A Pedagogy of Multiliteracies: Designing Social Futures.	08cf46845b4b4c7ed8c4d3a6b53072a1ca4a2d6edb2637da7fd7786c9526eb96d730cf637901b8f7c1b78c993c2c848a876f8551c1f5e0bb09cad1882cf8d8b1	다문학의 교육학: 사회적 미래 설계.	train
common_voice_en_19428396.mp3	During that time, the first district elected its own representative.	08cf46845b4b4c7ed8c4d3a6b53072a1ca4a2d6edb2637da7fd7786c9526eb96d730cf637901b8f7c1b78c993c2c848a876f8551c1f5e0bb09cad1882cf8d8b1	그 기간 동안 첫 번째 지구는 자체적으로 대표를 선출했습니다.	train
common_voice_en_19428397.mp3	A brewpub can be a pub or restaurant that brews beer on the premises.	08cf46845b4b4c7ed8c4d3a6b53072a1ca4a2d6edb2637da7fd7786c9526eb96d730cf637901b8f7c1b78c993c2c848a876f8551c1f5e0bb09cad1882cf8d8b1	브루펍은 구내에서 맥주를 양조하는 펍이나 레스토랑이 될 수 있습니다.	train
common_voice_en_19428398.mp3	Grant was born in Augusta, Georgia.	08cf46845b4b4c7ed8c4d3a6b53072a1ca4a2d6edb2637da7fd7786c9526eb96d730cf637901b8f7c1b78c993c2c848a876f8551c1f5e0bb09cad1882cf8d8b1	그랜트는 조지아주 오거스타에서 태어났습니다.	train
common_voice_en_19428399.mp3	Booted domes are covered with a half-inch layer of rubber.	08cf46845b4b4c7ed8c4d3a6b53072a1ca4a2d6edb2637da7fd7786c9526eb96d730cf637901b8f7c1b78c993c2c848a876f8551c1f5e0bb09cad1882cf8d8b1	부츠 돔은 0.5인치 고무 층으로 덮여 있습니다.	train
