path	sentence	client_id	translation	split
common_voice_en_19258601.mp3	Soon after, New Jersey adopted the language.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	얼마 지나지 않아 뉴저지 주에서는 이 언어를 채택했습니다.	train
common_voice_en_19258602.mp3	"His driver told him, That's where they're going to work on that smokeless cigarette."	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	그의 운전기사는 그에게 저기가 무연 담배를 만드는 곳이라고 말했습니다.	train
common_voice_en_19258603.mp3	This locomotive has now been preserved at the Midland Railway Centre at Butterley.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	이 기관차는 현재 버터리에 있는 미들랜드 철도 센터에 보존되어 있습니다.	train
common_voice_en_19258605.mp3	A fuel tank was used on this unit.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	이 장치에는 연료 탱크가 사용되었습니다.	train
common_voice_en_19258612.mp3	Four days after this event, the Battle of Lena took place.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	이 이벤트 4일 후, 레나 전투가 벌어졌습니다.	train
common_voice_en_19258614.mp3	She lived in Frampton-on-Severn when she was young, and attended Stroud High School.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	어렸을 때 프램튼온세번에서 살았고, 스트라우드 고등학교에 다녔습니다.	train
common_voice_en_19258615.mp3	There is one public house and a small public park.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	공공 주택 한 채와 작은 공원이 있습니다.	train
common_voice_en_19258616.mp3	Now many other subjects, sciences and pedagogics, are available as well.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	이제 과학과 교육학 등 다른 많은 과목도 이용할 수 있습니다.	train
common_voice_en_19258617.mp3	Greek forces outside the city were desperately trying to break the siege.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	도시 밖의 그리스군은 포위망을 뚫기 위해 필사적으로 노력했습니다.	train
common_voice_en_19258631.mp3	Some of the cases are proceeding through the federal court system.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	일부 소송은 연방법원 시스템을 통해 진행 중입니다.	train
common_voice_en_19258632.mp3	Penrith and The Border is the largest constituency by area in England.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	펜리스 앤 더 보더는 영국에서 지역별로 가장 큰 선거구입니다.	train
common_voice_en_19258633.mp3	"Since the sale, Nokia's headquarters are in Karaportti, Espoo, Finland."	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	매각 이후 노키아의 본사는 핀란드 에스포의 카라포르티에 있습니다.	train
common_voice_en_19258634.mp3	"Gloria, why, we're going on to another room."	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	글로리아, 왜요? 다른 방으로 갈 거예요.	train
common_voice_en_19258635.mp3	The British took the incident seriously.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	영국은 이 사건을 심각하게 받아들였습니다.	train
common_voice_en_19258642.mp3	Empress Menen performed perfectly in the role of Empress-consort.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	메넨 황후는 황후-배우자 역할을 완벽하게 수행했습니다.	train
common_voice_en_19258643.mp3	While they were all enjoying themselves, Ravana flew by in his Pushpak Vimana.	dba1835e5c36ef36c456a4b8834e8a7679bd9425ff8d3cea84ffbac5af480c1be149b955613871148f8bf0e8f2be8cfd0b6b281339d81f20228d81d8eeaa0cd3	모두가 즐거운 시간을 보내고 있을 때 라바나가 푸시팍 비마나를 타고 지나갔습니다.	train
