path	sentence	client_id	translation	split
common_voice_en_18884051.mp3	He was tall and vigorous, in his younger days a typical Australian bushman.	76028a34e2dc88548381423312bc359442af86b78c25fdd0736f3cca1f3dc3565233d6b2540ac40163ad335af620afc727ea05e0a9e96f74ad80806c9f0223d1	그는 젊었을 때 전형적인 호주 부시맨으로 키가 크고 활력이 넘쳤습니다.	train
common_voice_en_18884052.mp3	"Their feud with the Fabulous Freebirds was perhaps Mid-South's most compelling storyline."	76028a34e2dc88548381423312bc359442af86b78c25fdd0736f3cca1f3dc3565233d6b2540ac40163ad335af620afc727ea05e0a9e96f74ad80806c9f0223d1	멋진 프리버드와의 불화는 아마도 미드 사우스의 가장 매력적인 스토리라인이었을 것입니다.	train
common_voice_en_18884053.mp3	Provisions allowed the Spanish to hold Tetouan until it was paid.	76028a34e2dc88548381423312bc359442af86b78c25fdd0736f3cca1f3dc3565233d6b2540ac40163ad335af620afc727ea05e0a9e96f74ad80806c9f0223d1	조항을 통해 스페인은 돈을 지불할 때까지 테토안을 점령할 수 있었습니다.	train
common_voice_en_18884054.mp3	Wellington station consists of two island platforms between the three Orange Line tracks.	76028a34e2dc88548381423312bc359442af86b78c25fdd0736f3cca1f3dc3565233d6b2540ac40163ad335af620afc727ea05e0a9e96f74ad80806c9f0223d1	웰링턴 역은 3개의 오렌지 라인 선로 사이에 2개의 아일랜드 플랫폼으로 구성되어 있습니다.	train
common_voice_en_18884060.mp3	Daniels was born in Macon, Georgia.	76028a34e2dc88548381423312bc359442af86b78c25fdd0736f3cca1f3dc3565233d6b2540ac40163ad335af620afc727ea05e0a9e96f74ad80806c9f0223d1	다니엘스는 조지아주 매콘에서 태어났습니다.	train
common_voice_en_18884061.mp3	Its areas of operation include manufacturing, services, logistics and warehousing, agricultural and real estate.	76028a34e2dc88548381423312bc359442af86b78c25fdd0736f3cca1f3dc3565233d6b2540ac40163ad335af620afc727ea05e0a9e96f74ad80806c9f0223d1	운영 분야에는 제조, 서비스, 물류 및 창고, 농업 및 부동산이 포함됩니다.	train
common_voice_en_18884062.mp3	This program educates devotees to become preachers, teachers, leaders, scholars, and managers.	76028a34e2dc88548381423312bc359442af86b78c25fdd0736f3cca1f3dc3565233d6b2540ac40163ad335af620afc727ea05e0a9e96f74ad80806c9f0223d1	이 프로그램은 신자들이 설교자, 교사, 지도자, 학자, 관리자가 될 수 있도록 교육합니다.	train
common_voice_en_18884063.mp3	Hizbul murdered many of the pro-independence intelligentsia in Kashmir.	76028a34e2dc88548381423312bc359442af86b78c25fdd0736f3cca1f3dc3565233d6b2540ac40163ad335af620afc727ea05e0a9e96f74ad80806c9f0223d1	히즈불은 카슈미르의 많은 친독립 지식인들을 살해했습니다.	train
common_voice_en_18884064.mp3	Fort Stockton was served by the Kansas City, Mexico and Orient Railway.	76028a34e2dc88548381423312bc359442af86b78c25fdd0736f3cca1f3dc3565233d6b2540ac40163ad335af620afc727ea05e0a9e96f74ad80806c9f0223d1	포트 스톡턴은 캔자스시티, 멕시코, 오리엔트 철도에서 운행했습니다.	train
common_voice_en_18497667.mp3	Please do not think that I already know it all.	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	제가 이미 모든 것을 알고 있다고 생각하지 마세요.	train_covost
common_voice_en_18497668.mp3	Yes, I could follow the psychology.	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	네, 그 심리를 이해할 수 있습니다.	train_covost
common_voice_en_18497669.mp3	"Haven't you read the Highway Code?"	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	고속도로 법규를 읽지 않으셨나요?	train_covost
