path	sentence	client_id	translation	split
common_voice_en_19751414.mp3	Ventrals about two times as large as the contiguous scales, pluricarinate posteriorly in males.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	수컷의 경우 인접한 비늘보다 약 2배 큰 배비늘이 뒤쪽으로 다발성입니다.	train
common_voice_en_19751415.mp3	Brigadier General Haywood S. Hansell became Twentieth Air Force chief of staff.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	헤이우드 S. 핸셀 준장이 제20대 공군 참모총장에 취임했습니다.	train
common_voice_en_19751416.mp3	"In English speaking countries, it is most often anglicized ""Choi"", and sometimes also ""Choe""."	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	영어권 국가에서는 대부분 '최'로 표기하며, 때로는 '최'로 표기하기도 합니다.	train
common_voice_en_19751417.mp3	He then moved to Duke University, where he established the Parapsychology Laboratory under J.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	그 후 듀크 대학교로 자리를 옮겨 J의 지휘 아래 초심리학 연구소를 설립했습니다.	train
common_voice_en_19751438.mp3	In Germany, it flows through the states of Saxony, Thuringia and Saxony-Anhalt.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	독일에서는 작센, 튀링겐, 작센-안할트 주를 관통하는 강입니다.	train
common_voice_en_19751440.mp3	The episode was written by Mimi Pond, and it was directed by David Silverman.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	이 에피소드는 미미 폰드가 각본을 쓰고 데이비드 실버맨이 감독했습니다.	train
common_voice_en_19751441.mp3	In fact, I found him.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	사실, 제가 찾았어요.	train
common_voice_en_19751442.mp3	"Hester's papers provide more insight into his composition process."	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	Hester의 논문은 그의 작곡 과정에 대한 더 많은 통찰력을 제공합니다.	train
common_voice_en_19751464.mp3	"During this, ""Duchess"" was plane guard for ""Eagle""."	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	이 기간 동안 '공작 부인'은 '이글'의 비행기 경비원이었습니다.	train
common_voice_en_19751465.mp3	It prohibits all activities relating to mineral resources except scientific.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	과학을 제외한 광물 자원과 관련된 모든 활동을 금지합니다.	train
common_voice_en_19751467.mp3	The name is of French origin, but is pronounced Lewis-ville.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	이름은 프랑스에서 유래했지만 루이스빌로 발음합니다.	train
common_voice_en_19751479.mp3	Raybon Kan has returned to New Zealand.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	레이본 칸이 뉴질랜드로 돌아왔습니다.	train
common_voice_en_19751480.mp3	A new quieter exhaust gave a sweet distinct note and reduced cabin noise.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	더 조용해진 새로운 배기음은 감미로운 음색을 선사하고 실내 소음을 줄였습니다.	train
common_voice_en_19751481.mp3	Exchange could be postponed, but only through specialised government commissions.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	교환은 연기될 수 있지만, 이는 정부의 전문 위원회를 통해서만 가능합니다.	train
common_voice_en_19751498.mp3	"At the north end of the lake is the village of Lady's Island."	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	호수 북쪽 끝에는 레이디스 아일랜드 마을이 있습니다.	train
common_voice_en_19751502.mp3	Most common reminding techniques are pop-up dialog boxes and auditory alarms.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	가장 일반적인 알림 기법은 팝업 대화상자와 청각적 알람입니다.	train
common_voice_en_19751508.mp3	"His nickname is ""the Terminator""."	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	그의 별명은 '터미네이터'입니다.	train
common_voice_en_19751509.mp3	"Initial ""ieung"" in hangul is not written in Korean Braille."	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	한글의 이니셜 '이응'은 한글 점자로 표기되지 않습니다.	train
common_voice_en_19751510.mp3	Industries include sugar cane growing and milling, cattle grazing and agriculture.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	사탕수수 재배 및 제분, 가축 방목, 농업 등의 산업이 있습니다.	train
common_voice_en_19751511.mp3	Then, the husband of Edmonde.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	그리고 에드몬드의 남편입니다.	train
common_voice_en_19751512.mp3	Not present on all versions.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	일부 버전에서는 제공되지 않습니다.	train
common_voice_en_19817200.mp3	He was married with children and grandchildren, and died in New York.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	그는 결혼하여 자녀와 손자를 두었으며 뉴욕에서 사망했습니다.	train
common_voice_en_19817201.mp3	The station does not air any local newscasts.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	이 방송국에서는 지역 뉴스 방송을 방영하지 않습니다.	train
common_voice_en_19817202.mp3	Its cousin, the Western oboe, has a double reed and a conical bore.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	사촌인 서양 오보에는 이중 리드와 원뿔형 구멍이 있습니다.	train
common_voice_en_19817203.mp3	Despite his loss, Test entered the Immunity Battle Royal later that night and won.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	비록 패배했지만, 테스트는 그날 밤 면역 배틀로얄에 참가해 우승을 차지했습니다.	train
common_voice_en_19817215.mp3	The district is situated between the Union Square shopping district and the Tenderloin neighborhood.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	이 지역은 유니언 스퀘어 쇼핑 지구와 텐더로인 지역 사이에 위치해 있습니다.	train
common_voice_en_19817216.mp3	She comes onstage and flashes the crowd a silver smile.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	그녀는 무대에 올라 관중들에게 은빛 미소를 선사합니다.	train
common_voice_en_19817217.mp3	She became a school teacher and studied obstetrics under Willard Richards.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	그녀는 학교 교사가 되어 윌라드 리차드 밑에서 산부인과를 공부했습니다.	train
common_voice_en_19817218.mp3	These social anarchists emphasize mutual aid, whereas individualist anarchists extoll individual sovereignty.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	사회적 아나키스트는 상호부조를 강조하는 반면, 개인주의적 아나키스트는 개인의 주권을 찬양합니다.	train
common_voice_en_19817219.mp3	A Mayor is elected directly by the voters to a three-year term of office.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	시장은 유권자가 직접 선출하며 임기는 3년입니다.	train
common_voice_en_19817225.mp3	The length of the rope is the height of the building.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	밧줄의 길이는 건물의 높이입니다.	train
common_voice_en_19817226.mp3	Dazed, Herman repeats the three cards - three, seven, ace.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	허먼은 멍한 표정으로 3, 7, 에이스 세 장의 카드를 반복합니다.	train
common_voice_en_19817227.mp3	The former mayors of Sta.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	전 Sta.	train
common_voice_en_19817228.mp3	The tin whistle is also now prominently featured, especially in Thirsty Work.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	양철 호루라기도 이제 특히 목마른 작업에서 눈에 띄게 등장합니다.	train
common_voice_en_19817229.mp3	He invited all Gabonese, regardless of previous political affiliation, to participate.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	그는 이전의 정치적 성향에 관계없이 모든 가봉 국민에게 참여하도록 초대했습니다.	train
common_voice_en_19817235.mp3	The English Department occupies the ground floor.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	1층에는 영어과가 자리하고 있습니다.	train
common_voice_en_19817236.mp3	Black is traditionally blackcurrant flavoured.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	블랙은 전통적으로 블랙커런트 맛입니다.	train
common_voice_en_19817237.mp3	Instead, the Company functions as a charitable establishment.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	대신, 회사는 자선 단체의 역할을 하고 있습니다.	train
common_voice_en_19817238.mp3	He represented the extreme left-wing of the militarists.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	그는 군국주의자 중 극좌파를 대표했습니다.	train
common_voice_en_19817245.mp3	Neal Smith married Beatrix Havens and had two children, Doug and Sharon.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	닐 스미스는 베아트릭스 헤이븐스와 결혼해 더그와 샤론이라는 두 자녀를 두었습니다.	train
common_voice_en_19817246.mp3	"The opposition to Calvin's church polity came to an end."	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	칼뱅의 교회 정치에 대한 반대는 끝이 났습니다.	train
common_voice_en_19817247.mp3	"The song's lyrics mention racing a souped-up ""air-mobile"" down the New Jersey Turnpike."	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	이 노래의 가사는 뉴저지 턴파이크를 달리는 '에어모빌'을 타고 달리는 장면을 묘사합니다.	train
common_voice_en_19817248.mp3	Her Life, Letters, Diary, and Work.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	그녀의 삶, 편지, 일기, 그리고 작품.	train
common_voice_en_19817249.mp3	The assurances came with unanimous and hearty sincerity.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	만장일치로 진심을 다해 보증했습니다.	train
common_voice_en_19817276.mp3	His death was subsequently attributed to heart failure resulting from an enlarged heart.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	이후 그의 사망 원인은 심장 비대로 인한 심부전으로 밝혀졌습니다.	train
common_voice_en_19817277.mp3	"Not much, I'm afraid."	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	유감스럽게도 많지 않습니다.	train
common_voice_en_19817278.mp3	Although none have powerful stings, contact with the skin may cause irritation.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	강력한 독침은 없지만 피부에 닿으면 자극을 유발할 수 있습니다.	train
common_voice_en_19817306.mp3	The Oak Lawn Branch of the Dallas Public Library serves the Oak Lawn area.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	달라스 공립 도서관의 오크 론 지점은 오크 론 지역에 서비스를 제공합니다.	train
common_voice_en_19817309.mp3	It initially had close links with American experimental cinema.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	처음에는 미국 실험 영화와 밀접한 관련이 있었습니다.	train
common_voice_en_19817311.mp3	Her mother, Rangoato Rahab, and her father, Pitsi Eliphaz Ramphele were primary school teachers.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	그녀의 어머니 랑고아토 라합과 아버지 피치 엘리파즈 람펠레는 초등학교 교사였습니다.	train
common_voice_en_19817330.mp3	Domhall was captured and sent to England.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	돔홀은 체포되어 영국으로 보내졌습니다.	train
common_voice_en_19817333.mp3	Bradford Moor was originally a moor, as the name suggests.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	브래드포드 무어는 이름에서 알 수 있듯이 원래 황무지였습니다.	train
common_voice_en_19817334.mp3	The spots aired in newspapers, news radio and in print.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	이 광고는 신문, 뉴스 라디오 및 인쇄물을 통해 방영되었습니다.	train
common_voice_en_19817365.mp3	As a result, seven of them have been preserved.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	그 결과 그 중 7개가 보존되었습니다.	train
common_voice_en_19817368.mp3	"He won every county except Washington, the location of Raye's hometown of Perry."	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	그는 레이의 고향인 페리가 있는 워싱턴 주를 제외한 모든 카운티에서 승리했습니다.	train
common_voice_en_19817369.mp3	All these preferments he held until he was advanced to the episcopal bench.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	이 모든 특혜는 그가 주교로 승진할 때까지 유지되었습니다.	train
common_voice_en_19817390.mp3	They are also backed up by a highly qualified learning support department.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	또한 우수한 학습 지원 부서의 지원을 받을 수 있습니다.	train
common_voice_en_19817391.mp3	"Like Flinn's book, it also features numerous classic French recipes."	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	플린의 책과 마찬가지로 수많은 고전적인 프랑스 요리법도 소개합니다.	train
common_voice_en_19817392.mp3	Microsoft would distribute the product via Santa Cruz Operation.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	Microsoft는 산타 크루즈 작전을 통해 제품을 배포합니다.	train
common_voice_en_19817394.mp3	"Boughton's childhood was spent in Canada before moving to Birmingham, England as a teenager."	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	보튼은 캐나다에서 어린 시절을 보낸 후 10대 때 영국 버밍엄으로 이주했습니다.	train
common_voice_en_19817395.mp3	These gregarious birds eat large insects and fruit.	82a98fdf05c1e76fc76936cd824edfb92ebd886536ef29c3cd09b62ba0ac95de42de554032ff4891341546eca87ce520225fbac5c22d876d2f72989028e18d89	이 사교적인 새들은 큰 곤충과 과일을 먹습니다.	train
