path	sentence	client_id	translation	split
common_voice_en_18459662.mp3	"Don't give it another thought."	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	더 이상 고민하지 마세요.	train_covost
common_voice_en_18459665.mp3	"You're not the chump I took you for, Bertie."	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	넌 내가 생각했던 그런 멍청이가 아니야, 버티.	train
common_voice_en_18459667.mp3	For such countries nothing remained but reorganization.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	그런 국가에서는 조직 개편 외에는 아무것도 남지 않았습니다.	train_covost
common_voice_en_18459668.mp3	I am determined to maintain contact with my children.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	자녀와 연락을 유지하기로 결심했습니다.	train_covost
common_voice_en_18459670.mp3	I read the thing again.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	다시 읽었습니다.	train_covost
common_voice_en_18459671.mp3	I ticked him off properly, the poor fish.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	불쌍한 물고기를 제대로 혼내줬어요.	train
common_voice_en_18459672.mp3	There were stir and bustle, new faces, and fresh facts.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	소동과 새로운 얼굴, 그리고 새로운 사실이 있었습니다.	train_covost
common_voice_en_18459675.mp3	"My son's fashionable trainers are his pride and joy"	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	아들의 패션 운동화는 아들의 자부심이자 기쁨입니다.	train_covost
common_voice_en_18459676.mp3	"It's a silly little story."	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	우스꽝스러운 이야기입니다.	train_covost
common_voice_en_18459677.mp3	Apple, Google, Amazon and Facebook are often described as tech giants.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	애플, 구글, 아마존, 페이스북은 흔히 기술 대기업으로 묘사됩니다.	train_covost
common_voice_en_18459679.mp3	It is the fire, partly, she said.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	부분적으로는 화재 때문이라고 그녀는 말했습니다.	train_covost
common_voice_en_18459680.mp3	It was the greatest compliment that he could imagine.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	그가 상상할 수 있는 최고의 칭찬이었습니다.	train_covost
common_voice_en_18459682.mp3	Madeline Bassett will be all over you.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	매들린 바셋이 여러분을 도와줄 것입니다.	train
common_voice_en_18459683.mp3	I will expect a response before Wednesday	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	수요일까지 답변을 기다리겠습니다.	train
common_voice_en_18459685.mp3	I was concerned to the core.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	저는 진심으로 걱정했습니다.	train_covost
common_voice_en_18459686.mp3	Claire waited patiently.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	클레어는 참을성 있게 기다렸습니다.	train_covost
common_voice_en_18459687.mp3	Last night will have killed all that.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	어젯밤에 모든 것이 사라졌을 것입니다.	train_covost
common_voice_en_18459688.mp3	Who baked those muffins?	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	누가 저 머핀을 구웠나요?	train
common_voice_en_18459690.mp3	Reach for his cheque-book and start writing.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	수표책을 꺼내서 쓰기 시작하세요.	train_covost
common_voice_en_18459691.mp3	This business of Angela and me.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	안젤라와 저의 이 사업.	train_covost
common_voice_en_18459693.mp3	Does your van have a diesel engine, or is it petrol?	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	밴에 디젤 엔진이 장착되어 있나요, 아니면 가솔린 엔진이 장착되어 있나요?	train_covost
common_voice_en_18459694.mp3	It transpires that the council is going to defer installing a cycle lane.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	시의회가 자전거 전용도로 설치를 연기할 예정이라는 소식이 전해졌습니다.	train_covost
common_voice_en_18459696.mp3	Come to me tomorrow and you shall have a heart.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	내일 내게 오면 심장을 갖게 될 것입니다.	train_covost
common_voice_en_18459705.mp3	"I love to watch New Year's Eve fireworks."	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	저는 새해 전야 불꽃놀이를 좋아합니다.	train_covost
common_voice_en_18459706.mp3	But now I saw that I must carry on as planned.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	하지만 이제는 계획대로 진행해야 한다는 것을 깨달았습니다.	train_covost
common_voice_en_18459708.mp3	Always working, Aunt Dahlia, always working.	fc66178d2e59e3b721f007e2cdd0b2d5aa2f272c9559fce2e4aab7fb888f12a4657ef3624c2ff7aa2c5ad09696ea1744c3f3f116d7e53b6c1c7fadd61ac447cf	항상 일하는 달리아 이모, 항상 일해요.	train_covost
common_voice_en_19217085.mp3	Three years later, he is sentenced to death in the electric chair.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	3년 후, 그는 전기의자에서 사형 선고를 받습니다.	train
common_voice_en_19217086.mp3	Other woods used for this purpose are rosewood and ebony.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	이 용도로 사용되는 다른 목재로는 로즈우드와 흑단이 있습니다.	train
common_voice_en_19217087.mp3	Recourse to scholarly commentaries is almost inevitable for a close reader.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	꼼꼼한 독자에게는 학술적 논평에 의존하는 것이 거의 불가피합니다.	train
common_voice_en_19217089.mp3	Furthermore, their economic spheres, infrastructure, and transport links overlap.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	게다가 두 나라의 경제권, 인프라, 교통망은 서로 겹치는 부분이 많습니다.	train
common_voice_en_19217090.mp3	He also investigated basic hypergeometric series.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	또한 기본적인 쌍곡선 급수에 대해서도 조사했습니다.	train
common_voice_en_19217378.mp3	She had been caught and chose the brothel over being sent to the Colonies.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	그녀는 잡혀서 식민지로 보내지는 대신 매춘 업소를 선택했습니다.	train
common_voice_en_19217379.mp3	Whitnash is a very ancient settlement.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	휘트내쉬는 매우 오래된 정착지입니다.	train
common_voice_en_19217382.mp3	The list is sorted in alphabetical order by last name.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	목록은 성의 알파벳 순서로 정렬됩니다.	train
common_voice_en_19217383.mp3	"Conversely, there has been no consistent colour or design of the club's away strips."	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	반대로 클럽의 원정 유니폼은 일관된 색상이나 디자인이 없었습니다.	train
common_voice_en_19217386.mp3	This is the first experimental aircraft in the world operating on liquid hydrogen.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	이 항공기는 액체 수소로 운항하는 세계 최초의 실험용 항공기입니다.	train
common_voice_en_19217435.mp3	His use of subdued, earthy colors gives his works a meditative mood.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	차분하고 흙빛이 도는 색상을 사용하여 작품에 명상적인 분위기를 더합니다.	train
common_voice_en_19217436.mp3	Emotionally, this creates an intended slight stall.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	감정적으로는 의도된 약간의 시간 지연이 발생합니다.	train
common_voice_en_19217437.mp3	Like a square wave, the triangle wave contains only odd harmonics, demonstrating odd symmetry.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	삼각파는 구형파와 마찬가지로 홀수 고조파만 포함하며 홀수 대칭을 나타냅니다.	train
common_voice_en_19217438.mp3	The flowers are in diameter, yellow, and produced in dense clusters.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	꽃은 지름이 크고 노란색이며 빽빽한 클러스터로 생산됩니다.	train
common_voice_en_19217441.mp3	The devices are considered curiosities for collectors.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	이 장치는 수집가들의 호기심을 자극하는 장치로 간주됩니다.	train
common_voice_en_19239095.mp3	They went along under the trees of the highroad.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	그들은 고속도로의 나무 아래를 따라갔습니다.	train
common_voice_en_19239096.mp3	Do you care for nuts?	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	견과류를 좋아하시나요?	train
common_voice_en_19239097.mp3	And you are my assistant-custodian.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	그리고 당신은 제 보조 관리인입니다.	train
common_voice_en_19239098.mp3	She smiled sadly, as if she felt alone in herself.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	그녀는 외로움을 느낀 듯 슬픈 미소를 지었습니다.	train
common_voice_en_19239099.mp3	She must turn the conversation.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	그녀는 대화를 전환해야 합니다.	train
common_voice_en_19239100.mp3	“I will apply when the advertisement is out,” she said.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	""광고가 나오면 지원하겠습니다."라고 그녀는 말했습니다."	train
common_voice_en_19239101.mp3	Like the poor cat in the adage, sir.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	속담에 나오는 불쌍한 고양이처럼요, 선생님.	train
common_voice_en_19239102.mp3	He shouted and dropped towards it.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	그는 소리를 지르며 그쪽으로 떨어졌습니다.	train
common_voice_en_19239103.mp3	I might have missed them.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	놓쳤을 수도 있습니다.	train
common_voice_en_19239104.mp3	The interest was intense.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	관심은 뜨거웠습니다.	train
common_voice_en_19239105.mp3	"""Sixteen or seventeen, I should say,"" replied another voice."	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	"16~17명 정도라고 해야 할까요?"라고 또 다른 목소리가 대답했습니다."	train
common_voice_en_19239106.mp3	He was my late master: that is his portrait over the fireplace.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	벽난로 위의 초상화가 바로 저의 고인이 된 스승의 초상화입니다.	train
common_voice_en_19239107.mp3	The actual factoring is done by your local agent.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	실제 팩토링은 현지 에이전트가 수행합니다.	train
common_voice_en_19239108.mp3	Yes, most decidedly.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	네, 가장 확실합니다.	train
common_voice_en_19239109.mp3	I tried to cheer my darling, and asked her what it was.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	저는 제 딸을 응원하며 그게 뭔지 물어봤어요.	train
common_voice_en_19239115.mp3	The bed, the room also, was empty.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	침대와 방도 비어 있었습니다.	train
common_voice_en_19239116.mp3	I’m terribly sorry for your loss.	053014bfd148539b860d110502f944ab1de7c54339a07c87445dad7919dbf7e772bf82aca04a58c2b02677a90ecf96a4f84635b1ae30c1a6c55e4cc449175dc1	삼가 고인의 명복을 빕니다.	train
