path	sentence	client_id	translation	split
common_voice_en_20160099.mp3	It also has many rivers and waterfalls.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	또한 많은 강과 폭포가 있습니다.	train
common_voice_en_20160112.mp3	He gives courses and lectures on contemporary music.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	현대 음악에 대한 강의와 강좌를 진행하고 있습니다.	train
common_voice_en_20160117.mp3	The name is no longer used.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 이름은 더 이상 사용되지 않습니다.	train
common_voice_en_20160119.mp3	"He did have another child with her, Shaka's sister Nomcoba."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	하지만 샤카의 여동생인 놈코바라는 또 다른 아이를 낳았습니다.	train
common_voice_en_20160128.mp3	The Highland Theological College is located within the town.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	하이랜드 신학 대학은 마을 내에 있습니다.	train
common_voice_en_20160129.mp3	"Zeulenroda-Triebes is also known for the International Thuringia Women's Cycling Tour."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	쥴렌로다-트리베스는 국제 튀링겐 여자 사이클링 투어로도 유명합니다.	train
common_voice_en_20160133.mp3	The town is the county seat of Orange County.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 마을은 오렌지 카운티의 카운티 소재지입니다.	train
common_voice_en_20160134.mp3	An aqueduct existed, the remains of which were incorporated into a latter medieval renovation.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	수로가 존재했으며, 그 유적은 중세 후기의 개조 공사에 통합되었습니다.	train
common_voice_en_20160136.mp3	An overpass over the ring road exists with the same name.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	순환 도로 위에는 같은 이름의 고가도로가 존재합니다.	train
common_voice_en_20160146.mp3	"This was later released on the charity album ""Liverpool - The Number Ones Album""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 곡은 나중에 자선 앨범 '리버풀 - 더 넘버 원 앨범'으로 발매되었습니다.	train
common_voice_en_20160149.mp3	Issues with sensor developments were the primary cited reason for delays and cost-overruns.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	센서 개발 관련 문제가 지연과 비용 초과의 주요 원인으로 꼽혔습니다.	train
common_voice_en_20160150.mp3	Buildings were repaired and modified, and the fortifications were strengthened.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	건물을 수리하고 개조하고 요새를 강화했습니다.	train
common_voice_en_20160159.mp3	They are popular with collectors.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	수집가들에게 인기가 많습니다.	train
common_voice_en_15903895.mp3	The aerodynamic shape of whales is nifty.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	고래의 공기역학적인 모양이 멋집니다.	train_covost
common_voice_en_15903897.mp3	"Milk the cow but don't pull off the udder."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	젖소에서 젖을 짜되 젖통을 떼어내지 마세요.	train_covost
common_voice_en_15903903.mp3	Beat the dust from the rug onto the lawn.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	깔개에서 잔디밭으로 먼지를 털어내세요.	train_covost
common_voice_en_15903904.mp3	Make hay while the sun.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	해가 뜨는 동안 건초를 만드세요.	train_covost
common_voice_en_15903913.mp3	Judge Clark found this disagreement difficult to resolve.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	Clark 판사는 이 의견 차이를 해결하기가 어렵다고 판단했습니다.	train_covost
