path	sentence	client_id	translation	split
common_voice_en_541237.mp3	He remembered something his grandfather had once told him: that butterflies were a good omen.	56ee254093caca1a7404e0ff86c0076adff9c91e827ad3408dd21de2b1bd0f126430f8b60786af013f510f1513d77146b63524ad06ca109c447654a94641dad4	그는 할아버지로부터 나비는 좋은 징조라는 말을 들은 적이 있다는 사실을 기억해 냈습니다.	test
common_voice_en_19645320.mp3	Many are now damaged or lost through erosion.	56f215a064d0197cec6a4e8cf6211040b5b08a4c82ea8fa5cff7f8b6741a7ed7c66e1213ffcfe05e5b8f8193338bf081d09b99f7c0196af74caf91a147cf1503	현재 많은 곳이 침식으로 인해 손상되거나 유실되었습니다.	test
common_voice_en_17897007.mp3	Never let the sun set on angry heart.	56f34e6ba9906698e7c2d752f4cffc5800c72c824d4fe9c011eac4dbd0b5fc32749e23f291ab0d017a4c8043416b0902623d83df0853c6a0505633698a959535	화난 마음에 해가 지지 않도록 하세요.	test
common_voice_en_19260886.mp3	"The results of the public voting are combined with the panel's votes."	57007414572c45d91702e6b30ed5a5369de4ab311f9dfc7a7233a9a0bd9348e7044b13a7c8f887d2bcf59ae4c21a5a21871f0caea2f81d4a909dffdc4740327c	공개 투표 결과는 패널의 투표 결과와 합산됩니다.	test
common_voice_en_17267600.mp3	What could it mean?	5704b5e2384e1b309e976518465543d562d907f9fba7036f5cc39625b36c92171bfd205ea386d8f64dbd06750a3154f1fb72aef10c4d2612c64cb0de7db66b13	무슨 뜻일까요?	test
common_voice_en_19975480.mp3	Therefore, the armed citizen-soldier carried the responsibility.	5707f745637892bc05534f15cbd1f1d9e099d2de2a70d942647c18604fa30d472afb5a4e01a9eb75643eb11eba6ca3da881bdd8cc8c853436e89311d05d1738d	따라서 무장한 시민 군인이 책임을 져야 했습니다.	test
common_voice_en_559667.mp3	A cricket batsman swinging	5716b19e242138970e34317c32f393089b5803428359b6a72274acc7f79896da1614be8d5125cb86ddf0e608c06bd1742dd459de284d719158c7e1a0b3b80428	크리켓 타자가 스윙하는 모습	test
common_voice_en_219953.mp3	"The Englishman didn't answer him directly."	57179435d598407a58baf32de2f3e2d69fd79ead2c35120176816e32db60053a153eb99cd17c219e0683bf36fad10f26961dc6172b6d62b1f3281254c87272b1	영국인은 직접 대답하지 않았습니다.	test
common_voice_en_19609.mp3	"""These are the spies,"" said one of the men."	571acfe4ac620e7d65cb80fa5d2ac4ef45d42cc288a4f309a03223569d9c1e854ea6083d3a0f8903a3b2f604f92939ee53f224e85a4225852b4864b60b957d6e	"이 사람들이 스파이입니다." 한 남자가 말했습니다.	test
common_voice_en_439721.mp3	"I don't believe it!"	5739b7143b396905fdcb9fb60a272fb601ee974e96bc12a71c2678ba0f8732eacec6a8d824201c287e789cbe262b0960ff88f3f0b9bdbb631fe5c560f1bd8bef	믿기지 않아요!	test
common_voice_en_18822586.mp3	"Stores include an Aldi supermarket, a smaller Foodworks grocery store and a McDonald's restaurant."	5761ab2334b172c1990889a85ce8d4dc8256f0d46519329d820b9e78a1d5f6f15a9ad41cd863120169b874d061d2b44dc1e85e006390587c05bb96760c6219b3	매장에는 Aldi 슈퍼마켓, 소규모 푸드웍스 식료품점, 맥도날드 레스토랑이 있습니다.	test
common_voice_en_18032955.mp3	"If he had it on him then they'll have that, too."	576df16343118a0855b7c883aa43dd24ec004b2d3eabaebb4a759030a68c950c866ce97d5c1bff341d9a709b22c8ae512b44327c8f7318ae39a4c62d9a2fb03d	그가 가지고 있었다면 그들도 가지고 있을 것입니다.	test
