path	sentence	client_id	translation	split
common_voice_en_594820.mp3	A white, black, and brown dog walks down a path in a forested area.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	흰색, 검은색, 갈색 개가 숲이 우거진 지역의 길을 걷고 있습니다.	train
common_voice_en_594822.mp3	A woman cooks a variety of meets on a grill while others stand in the background.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 여성이 그릴에서 다양한 요리를 하는 동안 다른 사람들은 배경에 서 있습니다.	train
common_voice_en_594823.mp3	Four men are harvesting a crop on a farm.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	네 명의 남자가 농장에서 농작물을 수확하고 있습니다.	train
common_voice_en_594824.mp3	The beautiful reddish dog lopes around the flat snowy street with a snowball in its mouth.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	붉은빛이 도는 아름다운 개가 눈덩이를 입에 물고 평평한 눈 덮인 거리를 돌아다니고 있습니다.	train
common_voice_en_594825.mp3	"I'd like to join but nobody asked me."	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	가입하고 싶지만 아무도 물어보지 않았습니다.	train_covost
common_voice_en_594826.mp3	A waitress is taking orders outside.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	웨이트리스가 밖에서 주문을 받고 있습니다.	train
common_voice_en_594827.mp3	This person is chopping wood in the winter.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	이 사람은 겨울에 나무를 자르고 있습니다.	train
common_voice_en_594828.mp3	Three young children enjoying books.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	책을 즐기는 세 명의 어린이.	train
common_voice_en_594830.mp3	A man walks past closed stores marked with graffiti.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 남자가 낙서가 가득한 폐점한 가게 앞을 지나갑니다.	train
common_voice_en_594831.mp3	A man on a motorbike in midair	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	공중에 오토바이를 탄 남자	train
common_voice_en_594832.mp3	The dog is running around a white and pink pole.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	개가 흰색과 분홍색 기둥 주위를 뛰어다니고 있습니다.	train
common_voice_en_594834.mp3	A darkskinned male is standing on one palm in front of a yellow building.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	노란 건물 앞에 어두운 피부의 남성이 한쪽 손바닥 위에 서 있습니다.	train
common_voice_en_594835.mp3	A dog leaps over a wooden fence as another is about to.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 개가 나무 울타리를 뛰어넘으려는 순간 다른 개가 뛰어넘으려 합니다.	train
common_voice_en_594836.mp3	A group of young men in shirts and shorts are assembling a bench and other wooden items.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	셔츠와 반바지를 입은 한 무리의 젊은이들이 벤치와 기타 나무 제품을 조립하고 있습니다.	train
common_voice_en_594837.mp3	A man wearing a leather jacket poses in front of the camera.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	가죽 재킷을 입은 남성이 카메라 앞에서 포즈를 취하고 있습니다.	train_covost
common_voice_en_594838.mp3	A baby in a baby seat wearing a red beanie that says love .	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	사랑이라고 쓰인 빨간 비니를 쓰고 카시트를 탄 아기 .	train
common_voice_en_594841.mp3	An older man walks down the sidewalk of a park towards parking lot.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 노인이 공원 인도를 따라 주차장으로 걸어가고 있습니다.	train
common_voice_en_594842.mp3	A blondhaired, young man is shaving his face.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	금발 머리의 젊은 남자가 면도를 하고 있습니다.	train
common_voice_en_594843.mp3	"A girl 's hair streams behind her as she swings"	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	그네를 타는 소녀의 머리카락이 뒤로 흐르고 있습니다.	train
common_voice_en_594844.mp3	This is baby, dressed in blue, standing barefoot on a stone.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	파란색 옷을 입고 맨발로 돌 위에 서 있는 아기입니다.	train
common_voice_en_594846.mp3	A blondhaired girl wearing a white shirt and dark jeans holds a yellow and white ball.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	흰 셔츠와 짙은 청바지를 입은 금발머리 소녀가 노란색과 흰색 공을 들고 있습니다.	train
common_voice_en_594847.mp3	Three men are looking forward and laughing.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	세 남자가 기대에 찬 표정으로 웃고 있습니다.	train
common_voice_en_594848.mp3	People walk down the busy sidewalk.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	사람들이 붐비는 인도를 걷고 있습니다.	train
common_voice_en_594850.mp3	Children play in the street under a spray of water from a large machine.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	아이들이 큰 기계에서 분사되는 물을 맞으며 거리에서 놀고 있습니다.	train
common_voice_en_594852.mp3	A group of people in a sack race.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	자루 경주를 하는 사람들.	train
common_voice_en_594854.mp3	a loan motorcyclist riding a red motorcycle on a racetrack	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	경마장에서 빨간 오토바이를 타는 대출 오토바이 운전자	train
common_voice_en_594855.mp3	A family sitting out on there deck.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	저기 데크에 앉아 있는 가족.	train
common_voice_en_594856.mp3	A young boy trying to impress his dad by doing yard work.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	마당일을 하며 아빠에게 깊은 인상을 남기려는 어린 소년.	train
common_voice_en_594858.mp3	A man in a blue shirt is walking over a bridge.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	파란색 셔츠를 입은 남자가 다리 위를 걷고 있습니다.	train
common_voice_en_594859.mp3	Two people having drinks in a bar or restaurant.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	두 사람이 바 또는 레스토랑에서 술을 마시는 모습.	train
common_voice_en_594860.mp3	Children standing outside, waiting to play a game.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	밖에 서서 게임을 기다리는 아이들.	train_covost
common_voice_en_594861.mp3	A child wearing a red shirt playing.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	빨간 셔츠를 입고 노는 아이.	train
common_voice_en_594862.mp3	A woman is walking and dragging a suitcase.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 여성이 여행 가방을 끌며 걷고 있습니다.	train
common_voice_en_594863.mp3	Greyhounds take a corner at a race.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	그레이하운드가 경주에서 코너를 돌고 있습니다.	train
common_voice_en_594864.mp3	A man with a hard hat working at a construction site.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	건설 현장에서 안전모를 쓴 남자가 일하고 있습니다.	train
common_voice_en_594865.mp3	A woman with sunglasses on her head and standing in front of an art display.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	머리에 선글라스를 쓰고 예술품 전시물 앞에 서 있는 여성.	train
common_voice_en_594866.mp3	An older man dressed like a cowboy standing outside a country home.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	카우보이처럼 옷을 입은 노인이 시골집 밖에 서 있습니다.	train
common_voice_en_594867.mp3	A tall black woman crossing a cobblestone street.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	키가 큰 흑인 여성이 자갈길을 건너고 있습니다.	train
common_voice_en_594868.mp3	A man in a yellow coat jumps his snowboard off a rail.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	노란 코트를 입은 남자가 스노보드를 타고 레일에서 뛰어내립니다.	train
common_voice_en_594869.mp3	A group of people set up a temporary shelter or display booth.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 무리의 사람들이 임시 쉼터 또는 전시 부스를 설치합니다.	train
common_voice_en_594870.mp3	band doing a concert for people	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	사람들을 위한 콘서트를 하는 밴드	train
common_voice_en_594871.mp3	A boy digs a hole in the sand and buries his head in it.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 소년이 모래에 구멍을 파고 그 안에 머리를 파묻습니다.	train
