path	sentence	client_id	translation	split
common_voice_en_19679022.mp3	Most importantly, he was the first to publish the Orhon inscriptions.	1d717ce2c9003a58284010871c373298d0de83e674148b219c1a1581d20232e8bb66da753f58c5ba0be3c823e8b3975e1fbf357dc9a8dd2969bc75eb82445236	가장 중요한 것은 그가 오르혼 비문을 최초로 출판했다는 점입니다.	dev
common_voice_en_19679024.mp3	Everybody except Hoogenhout and Ahrbeck were related.	1d717ce2c9003a58284010871c373298d0de83e674148b219c1a1581d20232e8bb66da753f58c5ba0be3c823e8b3975e1fbf357dc9a8dd2969bc75eb82445236	호겐하우트와 아르벡을 제외한 모든 사람이 친척이었습니다.	dev
common_voice_en_19679184.mp3	The type of reactor is for use in an aircraft carrier.	1d717ce2c9003a58284010871c373298d0de83e674148b219c1a1581d20232e8bb66da753f58c5ba0be3c823e8b3975e1fbf357dc9a8dd2969bc75eb82445236	항공모함에서 사용하는 원자로 유형입니다.	dev
common_voice_en_19679185.mp3	Digenis also has an active basketball team.	1d717ce2c9003a58284010871c373298d0de83e674148b219c1a1581d20232e8bb66da753f58c5ba0be3c823e8b3975e1fbf357dc9a8dd2969bc75eb82445236	디제니스는 농구팀도 운영하고 있습니다.	dev
common_voice_en_217207.mp3	It is true that some methods benefit from normalization of image inputs.	1d7280c82fd1a625823a25151b31cf42075f39430ac7cc5567f4c03cd06fad55b5fc715f56b8e935d4997af2d4f491a388364c64ab148af454e1854d7a857026	일부 방법은 이미지 입력의 정규화를 통해 이점을 얻을 수 있는 것은 사실입니다.	dev
common_voice_en_18565541.mp3	Look at that huge tidal wave.	1d7368f11978a96e79b7a39b6ebb67ceab2a407739443e6b75e3dd09a5825df6b5577b3014f1207eecf18913337545215d50878714bf0871fc60b0337cbf9894	저 거대한 해일을 보세요.	dev
common_voice_en_18565542.mp3	I don’t want to be anybody’s prisoner.	1d7368f11978a96e79b7a39b6ebb67ceab2a407739443e6b75e3dd09a5825df6b5577b3014f1207eecf18913337545215d50878714bf0871fc60b0337cbf9894	누구의 포로가 되고 싶지 않아요.	dev
common_voice_en_18565543.mp3	"It's a robust motor, it never let me down."	1d7368f11978a96e79b7a39b6ebb67ceab2a407739443e6b75e3dd09a5825df6b5577b3014f1207eecf18913337545215d50878714bf0871fc60b0337cbf9894	강력한 모터로 한 번도 실망시킨 적이 없습니다.	dev
common_voice_en_18565544.mp3	I began to see what an ass I had been to steal the car.	1d7368f11978a96e79b7a39b6ebb67ceab2a407739443e6b75e3dd09a5825df6b5577b3014f1207eecf18913337545215d50878714bf0871fc60b0337cbf9894	차를 훔치려던 제가 얼마나 멍청한 짓을 했는지 깨닫기 시작했습니다.	dev
common_voice_en_18565545.mp3	He will have the house watched.	1d7368f11978a96e79b7a39b6ebb67ceab2a407739443e6b75e3dd09a5825df6b5577b3014f1207eecf18913337545215d50878714bf0871fc60b0337cbf9894	그는 집을 감시하게 될 것입니다.	dev
common_voice_en_19668644.mp3	Next year, however, it was again relegated.	1d8d4305c1d4cc657d04fa2c3ce85e1da0a0e02b4d513b738a3b225fd1b06462cf71dd76ab1fa0da4636758af0f1b9ee98a3785678faaf44d9fc28571edc7fdb	하지만 내년에는 다시 강등되었습니다.	dev
common_voice_en_19668647.mp3	Photos from the personal collection of Rafal Swiecki.	1d8d4305c1d4cc657d04fa2c3ce85e1da0a0e02b4d513b738a3b225fd1b06462cf71dd76ab1fa0da4636758af0f1b9ee98a3785678faaf44d9fc28571edc7fdb	라팔 스위츠키의 개인 소장 사진입니다.	dev
common_voice_en_19668648.mp3	It originated as a cross between a Duncan grapefruit and a Dancy tangerine.	1d8d4305c1d4cc657d04fa2c3ce85e1da0a0e02b4d513b738a3b225fd1b06462cf71dd76ab1fa0da4636758af0f1b9ee98a3785678faaf44d9fc28571edc7fdb	던컨 자몽과 댄시 귤의 교배종에서 유래했습니다.	dev
common_voice_en_19671176.mp3	In this case, it is possible for Joe to win over Bob.	1d8d4305c1d4cc657d04fa2c3ce85e1da0a0e02b4d513b738a3b225fd1b06462cf71dd76ab1fa0da4636758af0f1b9ee98a3785678faaf44d9fc28571edc7fdb	이 경우 Joe가 Bob을 이길 수 있습니다.	dev
common_voice_en_19671183.mp3	Each bubble had a drain.	1d8d4305c1d4cc657d04fa2c3ce85e1da0a0e02b4d513b738a3b225fd1b06462cf71dd76ab1fa0da4636758af0f1b9ee98a3785678faaf44d9fc28571edc7fdb	각 버블에는 배수구가 있습니다.	dev
common_voice_en_18833954.mp3	Chapters are created in order to support the mission of the International Thespian Society.	1d93ebd980f1045aa458ff91500e7fcdae48be43e35ca9fc3ea131e399825aee5d8b2342e2de5726614ff027788b3fe73952522d50a067c5351f33dbb07dc365	지부는 국제 테스피안 협회의 사명을 지원하기 위해 만들어집니다.	dev
common_voice_en_18833955.mp3	The hangars and terminal building were located near the present day park.	1d93ebd980f1045aa458ff91500e7fcdae48be43e35ca9fc3ea131e399825aee5d8b2342e2de5726614ff027788b3fe73952522d50a067c5351f33dbb07dc365	격납고와 터미널 건물은 현재의 공원 근처에 있었습니다.	dev
common_voice_en_18833956.mp3	The plots take place almost entirely in a gigantic shopping mall.	1d93ebd980f1045aa458ff91500e7fcdae48be43e35ca9fc3ea131e399825aee5d8b2342e2de5726614ff027788b3fe73952522d50a067c5351f33dbb07dc365	줄거리는 거의 전적으로 거대한 쇼핑몰에서 진행됩니다.	dev
common_voice_en_18833957.mp3	It was one of the predecessors of the Ordnance Survey.	1d93ebd980f1045aa458ff91500e7fcdae48be43e35ca9fc3ea131e399825aee5d8b2342e2de5726614ff027788b3fe73952522d50a067c5351f33dbb07dc365	이 조사는 병기 조사의 전신 중 하나였습니다.	dev
common_voice_en_18833958.mp3	Engine sheds and a turntable were also provided.	1d93ebd980f1045aa458ff91500e7fcdae48be43e35ca9fc3ea131e399825aee5d8b2342e2de5726614ff027788b3fe73952522d50a067c5351f33dbb07dc365	엔진 창고와 턴테이블도 제공되었습니다.	dev
common_voice_en_18839246.mp3	He was survived by his wife Erma and their son.	1dae0e820882cbafd0c9a5e501598baca58e0209202b79af40abc66e2c8eb4ee24586a62d68f005042178f72ee5d0ae45414e696787593a69d395e5a8c38bdad	그의 유족으로는 아내 에르마와 아들이 있습니다.	dev
common_voice_en_18839247.mp3	Polus had many philosophical views that did not directly agree with Socrates views.	1dae0e820882cbafd0c9a5e501598baca58e0209202b79af40abc66e2c8eb4ee24586a62d68f005042178f72ee5d0ae45414e696787593a69d395e5a8c38bdad	폴루스는 소크라테스의 견해에 직접적으로 동의하지 않는 철학적 견해를 많이 가지고 있었습니다.	dev
common_voice_en_18839248.mp3	The grounds offers a columbarium, traditional, and green burials.	1dae0e820882cbafd0c9a5e501598baca58e0209202b79af40abc66e2c8eb4ee24586a62d68f005042178f72ee5d0ae45414e696787593a69d395e5a8c38bdad	경내에는 콜럼바리움, 전통 매장지, 친환경 매장지가 있습니다.	dev
common_voice_en_18839249.mp3	The dual rear wings were also adjustable.	1dae0e820882cbafd0c9a5e501598baca58e0209202b79af40abc66e2c8eb4ee24586a62d68f005042178f72ee5d0ae45414e696787593a69d395e5a8c38bdad	듀얼 리어 윙도 조절할 수 있습니다.	dev
common_voice_en_18839250.mp3	The Minesweepers were de-armed and converted to enable larger training crews to be embarked.	1dae0e820882cbafd0c9a5e501598baca58e0209202b79af40abc66e2c8eb4ee24586a62d68f005042178f72ee5d0ae45414e696787593a69d395e5a8c38bdad	기뢰부설함의 무장을 해제하고 개조하여 더 많은 훈련 승무원이 승선할 수 있도록 했습니다.	dev
common_voice_en_18656350.mp3	I have just been hearing of you.	1db29c76f2b613f7fdd3b1c57435b3a81e7e004c4a02aefcca9a31e40a89ac1a272b2add28991179897b77bfe606ff24333d50fcb210545f1994bcdd6237d9aa	방금 소식을 들었습니다.	dev
common_voice_en_18656351.mp3	It was not far, only at the summit of the hill.	1db29c76f2b613f7fdd3b1c57435b3a81e7e004c4a02aefcca9a31e40a89ac1a272b2add28991179897b77bfe606ff24333d50fcb210545f1994bcdd6237d9aa	멀지 않은 언덕 정상에 있었어요.	dev
common_voice_en_18656352.mp3	‘Then the Dormouse shall!’ they both cried.	1db29c76f2b613f7fdd3b1c57435b3a81e7e004c4a02aefcca9a31e40a89ac1a272b2add28991179897b77bfe606ff24333d50fcb210545f1994bcdd6237d9aa	"그럼 도마우스는!" 둘 다 외쳤습니다.	dev
common_voice_en_18656353.mp3	Students were messing around in class and dropped a beaker on the floor.	1db29c76f2b613f7fdd3b1c57435b3a81e7e004c4a02aefcca9a31e40a89ac1a272b2add28991179897b77bfe606ff24333d50fcb210545f1994bcdd6237d9aa	학생들이 수업 시간에 장난을 치다가 비커를 바닥에 떨어뜨렸습니다.	dev
common_voice_en_18656354.mp3	I aspire to become an inventor of a solar-powered car.	1db29c76f2b613f7fdd3b1c57435b3a81e7e004c4a02aefcca9a31e40a89ac1a272b2add28991179897b77bfe606ff24333d50fcb210545f1994bcdd6237d9aa	저는 태양열 자동차 발명가가 되고 싶어요.	dev
common_voice_en_19944287.mp3	"Jews were required to attend compulsory Catholic sermons on the Jewish ""shabbat""."	1ddb22d92eb0cf86c875747e1ee45d64de50369b6d75d8bca83c40c90588e1471f597a438ec0c49b41b14305a37fdb7c249a1462d2715cd43b19f44b522f560a	유대인은 유대인의 '안식일'에 의무적으로 가톨릭 설교에 참석해야 했습니다.	dev
common_voice_en_19944289.mp3	Soumitra has received widespread critical and popular accolades for his acting in the play.	1ddb22d92eb0cf86c875747e1ee45d64de50369b6d75d8bca83c40c90588e1471f597a438ec0c49b41b14305a37fdb7c249a1462d2715cd43b19f44b522f560a	수미트라는 극 중 연기로 평단과 대중의 폭넓은 찬사를 받았습니다.	dev
common_voice_en_19944291.mp3	"He denied that he was trying to start a ""new faith""."	1ddb22d92eb0cf86c875747e1ee45d64de50369b6d75d8bca83c40c90588e1471f597a438ec0c49b41b14305a37fdb7c249a1462d2715cd43b19f44b522f560a	그는 자신이 '새로운 신앙'을 시작하려 한다는 사실을 부인했습니다.	dev
common_voice_en_19944293.mp3	Lawrence had originally planned on being a dental hygienist.	1ddb22d92eb0cf86c875747e1ee45d64de50369b6d75d8bca83c40c90588e1471f597a438ec0c49b41b14305a37fdb7c249a1462d2715cd43b19f44b522f560a	로렌스는 원래 치과 위생사가 될 계획이었습니다.	dev
common_voice_en_19944294.mp3	Reno suspects that Kane is crazy himself.	1ddb22d92eb0cf86c875747e1ee45d64de50369b6d75d8bca83c40c90588e1471f597a438ec0c49b41b14305a37fdb7c249a1462d2715cd43b19f44b522f560a	리노는 케인 자신이 미쳤다고 의심합니다.	dev
common_voice_en_19325776.mp3	She is of Irish ancestry.	1de0778925e1998916ed9c3e9b7d887f54cb6d696688af2cb70bec3cc43a8eae1e1ca03a439776552e209cecbdb162367b05e28d257447bb4c609454c566bbd5	그녀는 아일랜드 혈통입니다.	dev
common_voice_en_19325777.mp3	It is also done to keep the store appearing neat and organized.	1de0778925e1998916ed9c3e9b7d887f54cb6d696688af2cb70bec3cc43a8eae1e1ca03a439776552e209cecbdb162367b05e28d257447bb4c609454c566bbd5	또한 스토어를 깔끔하고 정돈된 상태로 유지하기 위한 목적도 있습니다.	dev
