path	sentence	client_id	translation	split
common_voice_en_19368073.mp3	Most of the rainfall occurs during the winter and averages annually.	66e96fceb51f1b5e559ae6087f57caa4acf0dd2fe8125bb0d3c50373666806328495785641af0eab553fde828f99d3e5fc14de12e2503d081b6a7112c6cac863	대부분의 강우량은 겨울철에 발생하며 연평균 강우량은 연평균입니다.	train
common_voice_en_20061127.mp3	Despite the ownership changes, neither Ottawa nor Shreveport played well.	66feeb7de0b9ff6a5b52357e63c98d0d286da704c95a141bb385819924f8ef5207b2eb1837da880815ceab7ce432c83ede97a635626df996c6eb17c15fa3651d	소유권 변경에도 불구하고 오타와와 슈리브포트는 모두 좋은 성적을 거두지 못했습니다.	train
common_voice_en_20061128.mp3	"The current ""Man with the Mic"" is Alex Davoodi."	66feeb7de0b9ff6a5b52357e63c98d0d286da704c95a141bb385819924f8ef5207b2eb1837da880815ceab7ce432c83ede97a635626df996c6eb17c15fa3651d	현재 '맨 위드 더 마이크'는 알렉스 다부디입니다.	train
common_voice_en_20061129.mp3	She attended the Wolverhampton Municipal Grammar School.	66feeb7de0b9ff6a5b52357e63c98d0d286da704c95a141bb385819924f8ef5207b2eb1837da880815ceab7ce432c83ede97a635626df996c6eb17c15fa3651d	울버햄프턴 시립 문법 학교에 다녔습니다.	train
common_voice_en_20061189.mp3	Thus, in his time, sufficient money accumulated in the Church coffers.	66feeb7de0b9ff6a5b52357e63c98d0d286da704c95a141bb385819924f8ef5207b2eb1837da880815ceab7ce432c83ede97a635626df996c6eb17c15fa3651d	따라서 그의 시대에는 교회 금고에 충분한 돈이 축적되었습니다.	train
common_voice_en_20061190.mp3	The animal matter is sometimes supplemented with berries.	66feeb7de0b9ff6a5b52357e63c98d0d286da704c95a141bb385819924f8ef5207b2eb1837da880815ceab7ce432c83ede97a635626df996c6eb17c15fa3651d	동물성 물질은 때때로 베리로 보충됩니다.	train
common_voice_en_20061191.mp3	The blazon of the municipal coat of arms is Azure, a Key Or.	66feeb7de0b9ff6a5b52357e63c98d0d286da704c95a141bb385819924f8ef5207b2eb1837da880815ceab7ce432c83ede97a635626df996c6eb17c15fa3651d	시 문장의 문장은 푸른색, 열쇠 또는입니다.	train
common_voice_en_20061192.mp3	The Grace family lived at Okells Farm and Court Farm.	66feeb7de0b9ff6a5b52357e63c98d0d286da704c95a141bb385819924f8ef5207b2eb1837da880815ceab7ce432c83ede97a635626df996c6eb17c15fa3651d	그레이스 가족은 오켈스 농장과 코트 농장에서 살았습니다.	train
common_voice_en_138719.mp3	It has always been a mystery to me why this bias cannot be fixed by calibration, because it is so consistent.	68158f30696483be3a5c6ce0d27f26b0f41490468a2bedd2ed7630a6d27fa495e27b4a5391cded7ee2b11e1048da85ea4ef24590573fdca50f7864abfe88c02c	이 편향이 너무 일관적이어서 보정을 통해 해결할 수 없는 이유는 항상 미스터리였습니다.	train
common_voice_en_138720.mp3	I found it out a little late.	68158f30696483be3a5c6ce0d27f26b0f41490468a2bedd2ed7630a6d27fa495e27b4a5391cded7ee2b11e1048da85ea4ef24590573fdca50f7864abfe88c02c	조금 늦게 알게 되었습니다.	train
common_voice_en_138727.mp3	She has been burning the candle at both ends trying to finish this paper.	68158f30696483be3a5c6ce0d27f26b0f41490468a2bedd2ed7630a6d27fa495e27b4a5391cded7ee2b11e1048da85ea4ef24590573fdca50f7864abfe88c02c	그녀는 이 논문을 완성하기 위해 양쪽 끝에서 촛불을 태우고 있습니다.	train_covost
common_voice_en_62625.mp3	This invention might mean the end of all illness.	6959b11d1f2681aaa3d2de887f680125dbffd0a0b6223f79d17c7646ab842d4302c92f5ad193343c32bfad69e025c8e815fac8ac0dd90afc4b03ed6a67bbd58d	이 발명은 모든 질병의 종식을 의미할 수도 있습니다.	train
common_voice_en_62627.mp3	"The company's stock value increased dramatically after they found a new medicine."	6959b11d1f2681aaa3d2de887f680125dbffd0a0b6223f79d17c7646ab842d4302c92f5ad193343c32bfad69e025c8e815fac8ac0dd90afc4b03ed6a67bbd58d	신약을 발견한 후 회사의 주식 가치는 급격히 상승했습니다.	train
common_voice_en_19731418.mp3	Taylor held on to the title, defeating Spinks in a split decision.	69df396dc57e08210b68c6d44596981291909cdb9a93a4af7d90a81cc73f740b4306c222fdd8d1e46e2bb541d1af92b62c69ce523e9b922fed7e9466adb655ca	테일러는 스핑크스를 스플릿 판정 끝에 꺾고 타이틀을 지켰습니다.	train
common_voice_en_19731419.mp3	The tiny cartridge has also been used in some precision crafted target pistols.	69df396dc57e08210b68c6d44596981291909cdb9a93a4af7d90a81cc73f740b4306c222fdd8d1e46e2bb541d1af92b62c69ce523e9b922fed7e9466adb655ca	이 작은 카트리지는 정밀하게 제작된 일부 표적 권총에도 사용되었습니다.	train
common_voice_en_19731434.mp3	He also cited Taras Shevchenko and Ukrainian folklore as major influences.	69df396dc57e08210b68c6d44596981291909cdb9a93a4af7d90a81cc73f740b4306c222fdd8d1e46e2bb541d1af92b62c69ce523e9b922fed7e9466adb655ca	그는 또한 타라스 셰브첸코와 우크라이나 민속을 주요 영향 요인으로 꼽았습니다.	train
common_voice_en_19731521.mp3	"For the next four years Ashworth maintained the club's smooth progress."	69df396dc57e08210b68c6d44596981291909cdb9a93a4af7d90a81cc73f740b4306c222fdd8d1e46e2bb541d1af92b62c69ce523e9b922fed7e9466adb655ca	그 후 4년 동안 애쉬워스는 클럽의 순조로운 발전을 유지했습니다.	train
common_voice_en_19731522.mp3	Before her sex-change operation, Cachita was a restaurant worker.	69df396dc57e08210b68c6d44596981291909cdb9a93a4af7d90a81cc73f740b4306c222fdd8d1e46e2bb541d1af92b62c69ce523e9b922fed7e9466adb655ca	성전환 수술을 받기 전 캐시타는 식당에서 일했습니다.	train
common_voice_en_19731524.mp3	Wulfgar then takes his family to Mithral Hall to live with his old friends.	69df396dc57e08210b68c6d44596981291909cdb9a93a4af7d90a81cc73f740b4306c222fdd8d1e46e2bb541d1af92b62c69ce523e9b922fed7e9466adb655ca	울프가는 오랜 친구들과 함께 살기 위해 가족을 데리고 미트랄 홀로 향합니다.	train
common_voice_en_19731525.mp3	Her focus was on promoting the college within the community to increase its visibility.	69df396dc57e08210b68c6d44596981291909cdb9a93a4af7d90a81cc73f740b4306c222fdd8d1e46e2bb541d1af92b62c69ce523e9b922fed7e9466adb655ca	그녀는 커뮤니티 내에서 대학을 홍보하여 인지도를 높이는 데 중점을 두었습니다.	train
common_voice_en_19817170.mp3	Flowers are pink, orange, red or yellow with a characteristic spiny tube.	69f16b15d5ccfd15b1bd3ed4efa0627a80d51609950c9854904f34c711cb01c5555785b2d2539c02de41b4d306fa87125aed83983b57e2b8a8fd034f59ba44db	꽃은 분홍색, 주황색, 빨간색 또는 노란색이며 특징적인 가시가 있는 관이 있습니다.	train
common_voice_en_19817171.mp3	"The town itself was contained within the ""Penistone Urban District""."	69f16b15d5ccfd15b1bd3ed4efa0627a80d51609950c9854904f34c711cb01c5555785b2d2539c02de41b4d306fa87125aed83983b57e2b8a8fd034f59ba44db	마을 자체는 "페니스톤 도시 지구"에 포함되었습니다.	train
common_voice_en_19817172.mp3	Medieval depictions of Mary in infancy often include her birth by Saint Anne.	69f16b15d5ccfd15b1bd3ed4efa0627a80d51609950c9854904f34c711cb01c5555785b2d2539c02de41b4d306fa87125aed83983b57e2b8a8fd034f59ba44db	중세의 유아기 마리아에 대한 묘사에는 종종 성 앤의 탄생이 포함됩니다.	train
common_voice_en_19817174.mp3	The route continues northward to Watertown.	69f16b15d5ccfd15b1bd3ed4efa0627a80d51609950c9854904f34c711cb01c5555785b2d2539c02de41b4d306fa87125aed83983b57e2b8a8fd034f59ba44db	이 경로는 북쪽으로 계속 이어져 워터타운으로 향합니다.	train
common_voice_en_19817195.mp3	Local media were given a tour the next day.	69f16b15d5ccfd15b1bd3ed4efa0627a80d51609950c9854904f34c711cb01c5555785b2d2539c02de41b4d306fa87125aed83983b57e2b8a8fd034f59ba44db	다음 날 현지 미디어를 대상으로 투어를 진행했습니다.	train
common_voice_en_19817197.mp3	After a short fight the Polish unit surrendered.	69f16b15d5ccfd15b1bd3ed4efa0627a80d51609950c9854904f34c711cb01c5555785b2d2539c02de41b4d306fa87125aed83983b57e2b8a8fd034f59ba44db	짧은 전투 끝에 폴란드 부대는 항복했습니다.	train
common_voice_en_19817199.mp3	He is also the author of many textbooks regarding criminal justice and related topics.	69f16b15d5ccfd15b1bd3ed4efa0627a80d51609950c9854904f34c711cb01c5555785b2d2539c02de41b4d306fa87125aed83983b57e2b8a8fd034f59ba44db	또한 형사 사법 및 관련 주제에 관한 많은 교과서의 저자이기도 합니다.	train
common_voice_en_19764559.mp3	"No, I don't want you with me."	6a272b94687d650ca8cdf48fb6cf781244f9436f4c63468ddb656be0179c50a15c2761c4f4e0af814f34a1a621b65ac0a8a0ad9508f8a680fe2af38c28ddf4c9	아니, 나랑 같이 있는 건 싫어요.	train
common_voice_en_19764560.mp3	It is a skeletal muscle.	6a272b94687d650ca8cdf48fb6cf781244f9436f4c63468ddb656be0179c50a15c2761c4f4e0af814f34a1a621b65ac0a8a0ad9508f8a680fe2af38c28ddf4c9	골격근입니다.	train
common_voice_en_19764561.mp3	Does the file import properly?	6a272b94687d650ca8cdf48fb6cf781244f9436f4c63468ddb656be0179c50a15c2761c4f4e0af814f34a1a621b65ac0a8a0ad9508f8a680fe2af38c28ddf4c9	파일을 제대로 가져오나요?	train
common_voice_en_19764562.mp3	"This music screams of its era and that's the reason why it's so enjoyable."	6a272b94687d650ca8cdf48fb6cf781244f9436f4c63468ddb656be0179c50a15c2761c4f4e0af814f34a1a621b65ac0a8a0ad9508f8a680fe2af38c28ddf4c9	이 음악은 그 시대의 비명을 지르고 있으며, 이것이 바로 이 음악이 즐거운 이유입니다.	train
common_voice_en_19764884.mp3	"The defense surprisingly did not call for Booth's diary to be produced in court."	6a272b94687d650ca8cdf48fb6cf781244f9436f4c63468ddb656be0179c50a15c2761c4f4e0af814f34a1a621b65ac0a8a0ad9508f8a680fe2af38c28ddf4c9	변호인 측은 놀랍게도 법정에서 부스의 일기장 제출을 요구하지 않았습니다.	train
common_voice_en_19764887.mp3	It was released in both hardcover and softcover formats.	6a272b94687d650ca8cdf48fb6cf781244f9436f4c63468ddb656be0179c50a15c2761c4f4e0af814f34a1a621b65ac0a8a0ad9508f8a680fe2af38c28ddf4c9	양장본과 소프트커버 두 가지 형식으로 출시되었습니다.	train
common_voice_en_19764888.mp3	However, there was no confirmation.	6a272b94687d650ca8cdf48fb6cf781244f9436f4c63468ddb656be0179c50a15c2761c4f4e0af814f34a1a621b65ac0a8a0ad9508f8a680fe2af38c28ddf4c9	그러나 확인된 바는 없습니다.	train
common_voice_en_19827874.mp3	Van den Bossche was wounded in the struggle but managed to escape.	6b37ee9eacc9663ca1cff596be0d6d23ee0cd73b4b4897b10e9c40abccc2c0d8a6f106f1f848a6c38062f8302882e7746999c006943c1130161e40f13f874d0d	반 덴 보쉬는 전투에서 부상을 입었지만 가까스로 탈출했습니다.	train
common_voice_en_19827877.mp3	Lebanon has universal adult suffrage.	6b37ee9eacc9663ca1cff596be0d6d23ee0cd73b4b4897b10e9c40abccc2c0d8a6f106f1f848a6c38062f8302882e7746999c006943c1130161e40f13f874d0d	레바논에는 보편적 성인 참정권이 있습니다.	train
common_voice_en_19827878.mp3	The province laid in the northeast of the country.	6b37ee9eacc9663ca1cff596be0d6d23ee0cd73b4b4897b10e9c40abccc2c0d8a6f106f1f848a6c38062f8302882e7746999c006943c1130161e40f13f874d0d	이 지방은 국가의 북동쪽에 놓여 있습니다.	train
common_voice_en_19827879.mp3	"After Lazarus' death the administration changed."	6b37ee9eacc9663ca1cff596be0d6d23ee0cd73b4b4897b10e9c40abccc2c0d8a6f106f1f848a6c38062f8302882e7746999c006943c1130161e40f13f874d0d	라자루스가 사망한 후 행정부가 바뀌었습니다.	train
common_voice_en_19827880.mp3	The highway continues north and leaves town.	6b37ee9eacc9663ca1cff596be0d6d23ee0cd73b4b4897b10e9c40abccc2c0d8a6f106f1f848a6c38062f8302882e7746999c006943c1130161e40f13f874d0d	고속도로는 북쪽으로 계속 이어져 마을을 떠납니다.	train
common_voice_en_19827881.mp3	The city was founded by the Romans.	6b37ee9eacc9663ca1cff596be0d6d23ee0cd73b4b4897b10e9c40abccc2c0d8a6f106f1f848a6c38062f8302882e7746999c006943c1130161e40f13f874d0d	이 도시는 로마인들에 의해 세워졌습니다.	train
common_voice_en_19827883.mp3	"Also called ""Koli kaDam"" in Hyderabad, or ""Champul"" in other parts of India."	6b37ee9eacc9663ca1cff596be0d6d23ee0cd73b4b4897b10e9c40abccc2c0d8a6f106f1f848a6c38062f8302882e7746999c006943c1130161e40f13f874d0d	하이데라바드에서는 '콜리 카담', 인도 다른 지역에서는 '참풀'이라고도 불립니다.	train
common_voice_en_159280.mp3	"I'm going to live a normal life and have a home."	6bc71d3eb85008710797d3baae1f5a8610dd59fdd1695f019bb7fcb1c68427925d1d46856daf3c33e19e04bbad2894a3dd78909d17fb16d05d5b93ee0b8fd3b3	저는 평범한 삶을 살면서 가정을 꾸리고 싶습니다.	train
common_voice_en_19826379.mp3	"The first was ""Chicago""."	6c5c3a49dc92d7b0bb98d111997553d778964a8f7d4df430082292ab27b1f8b5456056738548f5d5a9aba50d7ddbee44d78daa1494997fbce9e2b5cee4840d33	첫 번째는 '시카고'였습니다.	train
common_voice_en_19826380.mp3	The second priority was to diversify the relationship with other countries.	6c5c3a49dc92d7b0bb98d111997553d778964a8f7d4df430082292ab27b1f8b5456056738548f5d5a9aba50d7ddbee44d78daa1494997fbce9e2b5cee4840d33	두 번째 우선 순위는 다른 국가와의 관계를 다변화하는 것이었습니다.	train
common_voice_en_19826381.mp3	The underbrim is covered with merino cloth.	6c5c3a49dc92d7b0bb98d111997553d778964a8f7d4df430082292ab27b1f8b5456056738548f5d5a9aba50d7ddbee44d78daa1494997fbce9e2b5cee4840d33	언더브림은 메리노 천으로 덮여 있습니다.	train
common_voice_en_19826382.mp3	The album features Fear Factory vocalist Burton C. Bell.	6c5c3a49dc92d7b0bb98d111997553d778964a8f7d4df430082292ab27b1f8b5456056738548f5d5a9aba50d7ddbee44d78daa1494997fbce9e2b5cee4840d33	이 앨범에는 공포 팩토리의 보컬 버튼 C. 벨이 참여했습니다.	train
common_voice_en_19826383.mp3	The fundamental group of an H-space is abelian.	6c5c3a49dc92d7b0bb98d111997553d778964a8f7d4df430082292ab27b1f8b5456056738548f5d5a9aba50d7ddbee44d78daa1494997fbce9e2b5cee4840d33	H-스페이스의 기본 그룹은 아벨리안입니다.	train
common_voice_en_19826384.mp3	Metropolitan archbishops historically wielded great administrative powers over the suffragan dioceses.	6c5c3a49dc92d7b0bb98d111997553d778964a8f7d4df430082292ab27b1f8b5456056738548f5d5a9aba50d7ddbee44d78daa1494997fbce9e2b5cee4840d33	대주교는 역사적으로 참정권을 가진 교구에 대해 막강한 행정 권한을 행사했습니다.	train
common_voice_en_19826385.mp3	Party membership was revoked.	6c5c3a49dc92d7b0bb98d111997553d778964a8f7d4df430082292ab27b1f8b5456056738548f5d5a9aba50d7ddbee44d78daa1494997fbce9e2b5cee4840d33	파티 멤버십이 해지되었습니다.	train
common_voice_en_426680.mp3	"It's a shame that soliloquies are no longer a large part of modern literature."	6ceb3912092101fb4fa5eeb42e459a2a27470c6c040679ec6f74e086b1a695c76eada18c82f576361c4bf25bce4ce9c0eb27a0fc9af4839f7bc6887cc917c682	현대 문학에서 독백이 더 이상 큰 비중을 차지하지 않는 것은 안타까운 일입니다.	train_covost
common_voice_en_426687.mp3	Paste can cleanse the most dirty brass.	6ceb3912092101fb4fa5eeb42e459a2a27470c6c040679ec6f74e086b1a695c76eada18c82f576361c4bf25bce4ce9c0eb27a0fc9af4839f7bc6887cc917c682	페이스트는 가장 더러운 황동도 깨끗하게 청소할 수 있습니다.	train
common_voice_en_426688.mp3	The car sold for twelve thousand four hundred and sixty nine Dollars.	6ceb3912092101fb4fa5eeb42e459a2a27470c6c040679ec6f74e086b1a695c76eada18c82f576361c4bf25bce4ce9c0eb27a0fc9af4839f7bc6887cc917c682	이 차는 1만2천4백69달러에 판매되었습니다.	train_covost
common_voice_en_19737100.mp3	During its initial period the paper was published in the morning.	6f7e537c1c8b6e0b6e0232177e4d31994a0d489dc2e1901be6450861738f060c3d2bf7811b183adb69007be2a7cc6854627c1de8977b704518a1ab54c63919be	초기 기간 동안 이 논문은 오전에 발표되었습니다.	train
common_voice_en_19737101.mp3	The angle averaged interaction is given by the following equation.	6f7e537c1c8b6e0b6e0232177e4d31994a0d489dc2e1901be6450861738f060c3d2bf7811b183adb69007be2a7cc6854627c1de8977b704518a1ab54c63919be	각도 평균 상호 작용은 다음 공식으로 계산됩니다.	train
common_voice_en_19737102.mp3	He was on the disabled list for the entire season with a shoulder injury.	6f7e537c1c8b6e0b6e0232177e4d31994a0d489dc2e1901be6450861738f060c3d2bf7811b183adb69007be2a7cc6854627c1de8977b704518a1ab54c63919be	그는 어깨 부상으로 시즌 내내 부상자 명단에 올랐습니다.	train
common_voice_en_19737103.mp3	Cables are used extensively in electronic devices for power and signal circuits.	6f7e537c1c8b6e0b6e0232177e4d31994a0d489dc2e1901be6450861738f060c3d2bf7811b183adb69007be2a7cc6854627c1de8977b704518a1ab54c63919be	케이블은 전자 장치에서 전원 및 신호 회로를 위해 광범위하게 사용됩니다.	train
common_voice_en_19737104.mp3	Fendt has not confirmed production of this machine, and it remains in prototype stage.	6f7e537c1c8b6e0b6e0232177e4d31994a0d489dc2e1901be6450861738f060c3d2bf7811b183adb69007be2a7cc6854627c1de8977b704518a1ab54c63919be	펜트는 이 기계의 생산을 확정하지 않았으며 아직 프로토타입 단계에 머물러 있습니다.	train
common_voice_en_19737127.mp3	The garden is open all year round.	6f7e537c1c8b6e0b6e0232177e4d31994a0d489dc2e1901be6450861738f060c3d2bf7811b183adb69007be2a7cc6854627c1de8977b704518a1ab54c63919be	정원은 연중무휴로 운영됩니다.	train
common_voice_en_19737129.mp3	Our focus is on recovery from the recession.	6f7e537c1c8b6e0b6e0232177e4d31994a0d489dc2e1901be6450861738f060c3d2bf7811b183adb69007be2a7cc6854627c1de8977b704518a1ab54c63919be	저희는 경기 침체에서 회복하는 데 초점을 맞추고 있습니다.	train
common_voice_en_19941882.mp3	Self-induced eddy currents are responsible for the skin effect in conductors.	70312f1207158d807e8bf7632005b9130433768960132cd79b3efad99461e302038332d4831ea4ed304266fc8638d297776ba0a1715e07e2998703e4cb108a3e	자체 유도 와전류는 도체에서 스킨 효과를 일으킵니다.	train
common_voice_en_19941883.mp3	There are differences.	70312f1207158d807e8bf7632005b9130433768960132cd79b3efad99461e302038332d4831ea4ed304266fc8638d297776ba0a1715e07e2998703e4cb108a3e	차이점이 있습니다.	train
common_voice_en_19941885.mp3	Charts are announced on Saturday mornings and feature twenty tracks.	70312f1207158d807e8bf7632005b9130433768960132cd79b3efad99461e302038332d4831ea4ed304266fc8638d297776ba0a1715e07e2998703e4cb108a3e	차트는 토요일 오전에 발표되며 20개의 트랙이 포함됩니다.	train
common_voice_en_19941912.mp3	"He would play a pivotal role in the company's development."	70312f1207158d807e8bf7632005b9130433768960132cd79b3efad99461e302038332d4831ea4ed304266fc8638d297776ba0a1715e07e2998703e4cb108a3e	그는 회사 발전의 중추적인 역할을 담당하게 될 것입니다.	train
common_voice_en_19941913.mp3	Other towns within the commune include Hassel and Syren.	70312f1207158d807e8bf7632005b9130433768960132cd79b3efad99461e302038332d4831ea4ed304266fc8638d297776ba0a1715e07e2998703e4cb108a3e	코뮌 내 다른 마을로는 하셀과 시렌이 있습니다.	train
common_voice_en_19941915.mp3	The spoken language shared by all the Turko-Mongolians throughout the area was Chaghatay.	70312f1207158d807e8bf7632005b9130433768960132cd79b3efad99461e302038332d4831ea4ed304266fc8638d297776ba0a1715e07e2998703e4cb108a3e	이 지역의 모든 투르크-몽골인들이 사용하는 언어는 차가타이어입니다.	train
common_voice_en_19941916.mp3	This aircraft is still on display today along with his service decorations and uniform.	70312f1207158d807e8bf7632005b9130433768960132cd79b3efad99461e302038332d4831ea4ed304266fc8638d297776ba0a1715e07e2998703e4cb108a3e	이 항공기는 지금도 그의 훈장과 제복과 함께 전시되어 있습니다.	train
common_voice_en_19690594.mp3	For most of the next decade, the race would be held at Zolder.	70517e05e3369f891c4c89a2812677a6b1b52588f174705c30f05ef7b9abfb464b86740dea87a6cf29794c223ce93f682d07a6c98c098c477fbade262e24ead7	향후 10년 동안 이 레이스는 대부분 졸더에서 열리게 됩니다.	train
common_voice_en_19690596.mp3	There is also large production of soybeans, corn, rice, beans, and also some coffee.	70517e05e3369f891c4c89a2812677a6b1b52588f174705c30f05ef7b9abfb464b86740dea87a6cf29794c223ce93f682d07a6c98c098c477fbade262e24ead7	대두, 옥수수, 쌀, 콩, 그리고 커피도 대량으로 생산됩니다.	train
common_voice_en_19690598.mp3	Formation symmetry was common in minstrel shows, as well as parade.	70517e05e3369f891c4c89a2812677a6b1b52588f174705c30f05ef7b9abfb464b86740dea87a6cf29794c223ce93f682d07a6c98c098c477fbade262e24ead7	포메이션 대칭은 퍼레이드뿐만 아니라 광대 쇼에서도 흔히 볼 수 있었습니다.	train
common_voice_en_19690757.mp3	He and his wife leave the carnival.	70517e05e3369f891c4c89a2812677a6b1b52588f174705c30f05ef7b9abfb464b86740dea87a6cf29794c223ce93f682d07a6c98c098c477fbade262e24ead7	그와 그의 아내는 카니발을 떠납니다.	train
common_voice_en_19690758.mp3	I have grown very skilful in hiding things.	70517e05e3369f891c4c89a2812677a6b1b52588f174705c30f05ef7b9abfb464b86740dea87a6cf29794c223ce93f682d07a6c98c098c477fbade262e24ead7	저는 물건을 숨기는 데 매우 능숙해졌습니다.	train
common_voice_en_19690760.mp3	For more details, please see Hughes Aircraft.	70517e05e3369f891c4c89a2812677a6b1b52588f174705c30f05ef7b9abfb464b86740dea87a6cf29794c223ce93f682d07a6c98c098c477fbade262e24ead7	자세한 내용은 휴즈 항공기를 참조하세요.	train
common_voice_en_19690761.mp3	It is famed for its timber and resin.	70517e05e3369f891c4c89a2812677a6b1b52588f174705c30f05ef7b9abfb464b86740dea87a6cf29794c223ce93f682d07a6c98c098c477fbade262e24ead7	목재와 수지로 유명합니다.	train
common_voice_en_626361.mp3	It sounded as if you said no charge.	705b12497d2c4ef5f86a978eb41a0769df46760be3f26c0de109366ae20aab22ac70f3068758d9cbc483b5daf9f5fae442246497a3c28cda12ef871249c0a85b	마치 무료라고 말한 것처럼 들렸습니다.	train
common_voice_en_626364.mp3	But who asked him?	705b12497d2c4ef5f86a978eb41a0769df46760be3f26c0de109366ae20aab22ac70f3068758d9cbc483b5daf9f5fae442246497a3c28cda12ef871249c0a85b	하지만 누가 물어봤을까요?	train_covost
common_voice_en_626368.mp3	The orange fruit is not yet ripened.	705b12497d2c4ef5f86a978eb41a0769df46760be3f26c0de109366ae20aab22ac70f3068758d9cbc483b5daf9f5fae442246497a3c28cda12ef871249c0a85b	오렌지 과일은 아직 익지 않았습니다.	train_covost
common_voice_en_18452406.mp3	Thanks so much for the kind pressie.	70c627b1fa86351f959aa3c98b515c1a4ca6cfcbb7bf517ef1f0ad43374be0c4fd0563fba846317a59801bfe862bc3c5a4ad519e4b8f51ef9aa7496fe88ae54e	친절한 취재에 감사드립니다.	train
