path	sentence	client_id	translation	split
common_voice_en_18626578.mp3	She is not such a simpleton.	59a350ba345823f7b516bbf091978d8950997dd42108f7907aab50e6d626525f338e6767cc9541b95667fdf1825cb99d87c2fa0ec971bcdd34e5f2ffeee39285	그녀는 그렇게 멍청한 사람이 아닙니다.	train
common_voice_en_18626579.mp3	"""True,"" answered Oz."	59a350ba345823f7b516bbf091978d8950997dd42108f7907aab50e6d626525f338e6767cc9541b95667fdf1825cb99d87c2fa0ec971bcdd34e5f2ffeee39285	"맞습니다." 오즈가 대답했습니다.	train
common_voice_en_18626580.mp3	Madame was like a child.	59a350ba345823f7b516bbf091978d8950997dd42108f7907aab50e6d626525f338e6767cc9541b95667fdf1825cb99d87c2fa0ec971bcdd34e5f2ffeee39285	마담은 어린아이 같았습니다.	train
common_voice_en_18626581.mp3	My guardian asked him what he meant.	59a350ba345823f7b516bbf091978d8950997dd42108f7907aab50e6d626525f338e6767cc9541b95667fdf1825cb99d87c2fa0ec971bcdd34e5f2ffeee39285	보호자가 무슨 뜻인지 물었습니다.	train_covost
common_voice_en_18626582.mp3	Assembly line workers assemble products moving on a conveyor belt.	59a350ba345823f7b516bbf091978d8950997dd42108f7907aab50e6d626525f338e6767cc9541b95667fdf1825cb99d87c2fa0ec971bcdd34e5f2ffeee39285	조립 라인 작업자는 컨베이어 벨트 위에서 움직이는 제품을 조립합니다.	train
common_voice_en_18626583.mp3	The initial rollout was successful.	59a350ba345823f7b516bbf091978d8950997dd42108f7907aab50e6d626525f338e6767cc9541b95667fdf1825cb99d87c2fa0ec971bcdd34e5f2ffeee39285	초기 롤아웃은 성공적이었습니다.	train
common_voice_en_18626585.mp3	"No, you don't do yourself justice."	59a350ba345823f7b516bbf091978d8950997dd42108f7907aab50e6d626525f338e6767cc9541b95667fdf1825cb99d87c2fa0ec971bcdd34e5f2ffeee39285	아니요, 스스로에게 정의롭지 못합니다.	train
common_voice_en_18626586.mp3	For the moment he was off his balance.	59a350ba345823f7b516bbf091978d8950997dd42108f7907aab50e6d626525f338e6767cc9541b95667fdf1825cb99d87c2fa0ec971bcdd34e5f2ffeee39285	그 순간 그는 균형을 잃었습니다.	train
common_voice_en_18626592.mp3	These ideas are universally accepted.	59a350ba345823f7b516bbf091978d8950997dd42108f7907aab50e6d626525f338e6767cc9541b95667fdf1825cb99d87c2fa0ec971bcdd34e5f2ffeee39285	이러한 아이디어는 보편적으로 받아들여지고 있습니다.	train_covost
common_voice_en_18626593.mp3	Harry was laughing hysterically, like a man off his head.	59a350ba345823f7b516bbf091978d8950997dd42108f7907aab50e6d626525f338e6767cc9541b95667fdf1825cb99d87c2fa0ec971bcdd34e5f2ffeee39285	해리는 정신이 나간 사람처럼 히스테리하게 웃고 있었습니다.	train
