path	sentence	client_id	translation	split
common_voice_en_19204621.mp3	"The ""slave"" graphics card needed to be from the same family as the ""master""."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	"슬레이브" 그래픽 카드는 ‘마스터’와 같은 제품군이어야 합니다.	train
common_voice_en_19204622.mp3	After their success, Lord Selkirk took an interest in Tanner.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	성공 후 셀커크 경은 태너에게 관심을 보였습니다.	train
common_voice_en_19204624.mp3	Ambleside is a base for hiking, mountaineering and mountain biking.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	앰블사이드는 하이킹, 등산, 산악 자전거의 거점입니다.	train
common_voice_en_19204626.mp3	"""It's not his fault"", said London ""and he is a poor man."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	"그의 잘못이 아니다"라며 "그는 불쌍한 사람이다."	train
common_voice_en_19204643.mp3	"The album's production is similar to its predecessor, ""The Perfect Element, part I""."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	앨범의 제작 방식은 전작인 '더 퍼펙트 엘리먼트, 파트 1'과 비슷합니다.	train
common_voice_en_19204644.mp3	The engine largely sits behind the front-axle line to improve weight distribution.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	엔진은 무게 배분을 개선하기 위해 앞 차축 라인 뒤에 주로 배치됩니다.	train
common_voice_en_19204645.mp3	She was known for her skill at performing compulsory figures.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그녀는 강제적인 피규어 연기를 잘하는 것으로 유명했습니다.	train
common_voice_en_19204646.mp3	"Stories from the ""American Splendor"" comics have been collected in many books and anthologies."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	"아메리칸 스플렌더" 만화의 이야기는 많은 책과 선집에 수록되어 있습니다.	train
common_voice_en_19204647.mp3	"Most commonly they are called ""landsdelar"", which simply translates to ""parts of the country""."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	가장 일반적으로 '랜드델라'라고 부르는데, 이는 단순히 '국가의 일부'라는 뜻으로 번역됩니다.	train
common_voice_en_19204668.mp3	The novel was adapted by Neil Paterson with uncredited work by Mordecai Richler.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이 소설은 닐 패터슨이 모데카이 리클러의 무명작품을 각색한 것입니다.	train
common_voice_en_19204669.mp3	"Harris and Orville have also made an appearance on Channel Four's ""Banzai""."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	해리스와 오빌은 채널 4의 '반자이'에도 출연했습니다.	train
common_voice_en_19204670.mp3	The vane geometry may be involute, archimedean spiral, or hybrid curves.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	베인 지오메트리는 인벌루트, 아르키메데스 나선형 또는 하이브리드 커브일 수 있습니다.	train
common_voice_en_19204671.mp3	"Davis's first break into television was as a regular cast member of ""Big Train""."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	데이비스가 처음으로 텔레비전에 진출한 것은 '빅 트레인'의 정규 출연진이었습니다.	train
common_voice_en_19204672.mp3	The Cochecton train station is the oldest surviving station in New York State.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	코첵턴 기차역은 뉴욕 주에서 가장 오래 살아남은 역입니다.	train
common_voice_en_19204688.mp3	For a clockwise jump, left and right are reversed.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	시계 방향으로 점프할 경우 왼쪽과 오른쪽이 반대로 됩니다.	train
common_voice_en_19204689.mp3	Amongst its varied tracks are tributes to Wagner, Pavarotti and Elvis Presley.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	바그너, 파바로티, 엘비스 프레슬리에게 헌정하는 다양한 트랙이 수록되어 있습니다.	train
common_voice_en_19204690.mp3	The new Skullbocks office was a real loft, also in Vancouver, on Beatty Street.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	스컬벅스의 새 사무실은 밴쿠버의 비티 스트리트에 있는 실제 다락방이었습니다.	train
common_voice_en_19204691.mp3	The party of knights discovered Borgia was alone, and trapped him in an ambush.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	기사단은 보르지아가 혼자 있는 것을 발견하고 그를 매복에 가뒀습니다.	train
common_voice_en_19204692.mp3	Boxley is credited with establishing the first school in the township.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	박슬리는 이 마을에 최초의 학교를 설립한 공로를 인정받았습니다.	train
common_voice_en_19204703.mp3	She has written extensively on these and related subjects.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그녀는 이러한 주제와 관련 주제에 대해 광범위하게 글을 썼습니다.	train
