path	sentence	client_id	translation	split
common_voice_en_19244926.mp3	He was obliged to shut his eyes and pretend to sleep.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	그는 눈을 감고 자는 척해야 했습니다.	train
common_voice_en_19244932.mp3	Suppose he were to take his luck with a shot?	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	그가 행운의 샷을 날렸다고 가정해 봅시다.	train
common_voice_en_19244933.mp3	Then he turned and came out of the house in a hurry.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	그러고는 서둘러 몸을 돌려 집 밖으로 나왔습니다.	train
common_voice_en_19244934.mp3	"Perhaps that's it."	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	아마도 그게 다일 것입니다.	train
common_voice_en_19244935.mp3	Mike stood not upon the order of his going.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	마이크는 떠난다는 명령에 따라 서 있지 않았습니다.	train
common_voice_en_19244936.mp3	I denied all knowledge.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	모든 지식을 부인했습니다.	train
common_voice_en_19244949.mp3	She repeats it with severity.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	그녀는 심각하게 반복합니다.	train
common_voice_en_19244951.mp3	He could not give it up.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	그는 포기할 수 없었습니다.	train
common_voice_en_19244952.mp3	They waited until Dorothy awoke the next morning.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	그들은 다음 날 아침 도로시가 깨어날 때까지 기다렸습니다.	train
common_voice_en_19244954.mp3	Jip smelt the South wind for half an hour.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	집은 30분 동안 남풍을 맞았습니다.	train
common_voice_en_19244955.mp3	All over the world the people are stirring.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	전 세계가 들썩이고 있습니다.	train
common_voice_en_19244962.mp3	How it hurts one’s shoulder, though.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	하지만 어깨가 아파요.	train
common_voice_en_19244963.mp3	This is no fiction.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	이것은 허구가 아닙니다.	train
common_voice_en_19244964.mp3	I had risen in angry rebellion against Providence.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	나는 섭리에 대한 분노에 찬 반란을 일으켰다.	train
common_voice_en_19244965.mp3	Do you know where he is now?	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	지금 어디 있는지 아세요?	train
common_voice_en_19244966.mp3	Animal rescue is her vocation.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	동물 구조는 그녀의 소명입니다.	train
common_voice_en_19244967.mp3	"The authors' conclusion was that drug-taking was a pleasurable tradition."	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	저자들의 결론은 약물 복용이 즐거운 전통이었다는 것입니다.	train
common_voice_en_19244968.mp3	My emotions were too deep for speech.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	제 감정이 너무 깊어 말을 할 수 없었습니다.	train
common_voice_en_19244969.mp3	And afterwards her hands trembled slightly at her work.	159048f3358b0c2995f83110186bc2401d707585e7a36df675047aa9b2731726f7d9465a58ac00e6f447b2a20832445b66a8f5bb432a29b05d84564a41ba6f51	그 후 그녀의 손이 살짝 떨렸습니다.	train
