path	sentence	client_id	translation	split
common_voice_en_18552480.mp3	"I've had a lot of fun out of it."	76e78a55148511a623fa443084e8f81c98f9a241f007535429ada6b95071a81bc9d064dc7403aee4c26d1db357b107ebca0d1f86d9bcea4f9dec46b53cd0b7fd	정말 즐거웠습니다.	dev
common_voice_en_18552482.mp3	And what do you know?	76e78a55148511a623fa443084e8f81c98f9a241f007535429ada6b95071a81bc9d064dc7403aee4c26d1db357b107ebca0d1f86d9bcea4f9dec46b53cd0b7fd	그리고 무엇을 알고 계십니까?	dev
common_voice_en_18552483.mp3	Porridge is healthier without sugar.	76e78a55148511a623fa443084e8f81c98f9a241f007535429ada6b95071a81bc9d064dc7403aee4c26d1db357b107ebca0d1f86d9bcea4f9dec46b53cd0b7fd	설탕을 넣지 않은 죽이 더 건강합니다.	dev
common_voice_en_19626751.mp3	It is used to quote the wavelength of X-rays and gamma rays.	76fa66ace8a0a47973ea19a0443df977fd3d4a406cb0742d251c3b66b1614ad01fdf87f727a8490ab87b8a96e6bf6896017d7db52ba3f2b6b34a6f446271ffe6	엑스레이와 감마선의 파장을 나타내는 데 사용됩니다.	dev
common_voice_en_19626752.mp3	Most of its inhabitants are Muslims and there is also a Hindu minority.	76fa66ace8a0a47973ea19a0443df977fd3d4a406cb0742d251c3b66b1614ad01fdf87f727a8490ab87b8a96e6bf6896017d7db52ba3f2b6b34a6f446271ffe6	주민의 대부분은 무슬림이며 힌두교도 소수 존재합니다.	dev
common_voice_en_19626753.mp3	Stoneleigh House, in High Street, was formerly the premises of parchment makers.	76fa66ace8a0a47973ea19a0443df977fd3d4a406cb0742d251c3b66b1614ad01fdf87f727a8490ab87b8a96e6bf6896017d7db52ba3f2b6b34a6f446271ffe6	하이 스트리트에 있는 스톤리 하우스는 과거 양피지 제조업체의 건물이었어요.	dev
common_voice_en_19626755.mp3	The woman beckons her, with an appearance of interest.	76fa66ace8a0a47973ea19a0443df977fd3d4a406cb0742d251c3b66b1614ad01fdf87f727a8490ab87b8a96e6bf6896017d7db52ba3f2b6b34a6f446271ffe6	여자가 관심 있는 표정으로 손짓합니다.	dev
common_voice_en_19751023.mp3	He is considered an excellent example of a clean sportsman.	770d9fb317bf50cb266434a749f03475fd39511b6912ec2371d29effc93a3857c2b7c61e4e9c3a83548bed47f3a789d3330ed8966b287c384d7137ece454f749	그는 깨끗한 스포츠맨의 훌륭한 예로 꼽힙니다.	dev
common_voice_en_19751024.mp3	Treachery was afoot however, in the Douglas camp.	770d9fb317bf50cb266434a749f03475fd39511b6912ec2371d29effc93a3857c2b7c61e4e9c3a83548bed47f3a789d3330ed8966b287c384d7137ece454f749	하지만 더글러스 진영에서도 배신은 계속되고 있었습니다.	dev
common_voice_en_19751025.mp3	Ferry service between Hollis and Ketchikan will continue to operate on a regular schedule.	770d9fb317bf50cb266434a749f03475fd39511b6912ec2371d29effc93a3857c2b7c61e4e9c3a83548bed47f3a789d3330ed8966b287c384d7137ece454f749	홀리스와 케치칸을 오가는 페리 서비스는 계속해서 정기적으로 운행될 예정입니다.	dev
common_voice_en_19751026.mp3	"""The Adventures of Sherlock Holmes"" contains many of Doyle's favourite Sherlock Holmes stories."	770d9fb317bf50cb266434a749f03475fd39511b6912ec2371d29effc93a3857c2b7c61e4e9c3a83548bed47f3a789d3330ed8966b287c384d7137ece454f749	"셜록 홈즈의 모험"에는 도일이 가장 좋아했던 셜록 홈즈 이야기가 다수 포함되어 있습니다."	dev
common_voice_en_19952864.mp3	The same is not possible for systematic risk within one market.	7725f8067bd83dd028135a0f0fe38718557b0e48e475fe23da7b292052450cf46395e0fad918e78a7442c670f67ae7660d7b262a3dbbdb2b2bed2cf20b415a5c	한 시장 내에서 시스템 리스크는 동일하게 적용되지 않습니다.	dev
common_voice_en_19952865.mp3	"In the film, the character of ""Father"" gets considerably more screen time."	7725f8067bd83dd028135a0f0fe38718557b0e48e475fe23da7b292052450cf46395e0fad918e78a7442c670f67ae7660d7b262a3dbbdb2b2bed2cf20b415a5c	영화에서 '아버지'의 캐릭터는 훨씬 더 많은 화면 시간을 차지합니다.	dev
common_voice_en_19952866.mp3	A young Englishman had a farm on Hamilton Avenue just above Philadelphia Road.	7725f8067bd83dd028135a0f0fe38718557b0e48e475fe23da7b292052450cf46395e0fad918e78a7442c670f67ae7660d7b262a3dbbdb2b2bed2cf20b415a5c	한 젊은 영국인이 필라델피아 로드 바로 위 해밀턴 애비뉴에 농장을 운영했습니다.	dev
common_voice_en_19952868.mp3	The result is a massive surface area.	7725f8067bd83dd028135a0f0fe38718557b0e48e475fe23da7b292052450cf46395e0fad918e78a7442c670f67ae7660d7b262a3dbbdb2b2bed2cf20b415a5c	그 결과 표면적이 넓어집니다.	dev
common_voice_en_19968736.mp3	He now spends time there and in New Zealand.	77542b65df70962c63710e5ce661822467bb1a443652e22f2e8a40d93c5a98eaa77cfbc0c09d42e98c9e70d79d58714031729d8ff43a870174b1735950ac73c3	그는 현재 뉴질랜드에서 시간을 보내고 있습니다.	dev
common_voice_en_19968737.mp3	He was the co-founder and president of the now defunct game developer Pandemic Studios.	77542b65df70962c63710e5ce661822467bb1a443652e22f2e8a40d93c5a98eaa77cfbc0c09d42e98c9e70d79d58714031729d8ff43a870174b1735950ac73c3	지금은 사라진 게임 개발사 팬데믹 스튜디오의 공동 창립자이자 사장이었습니다.	dev
common_voice_en_19968738.mp3	He was buried at Franklin Cemetery in Franklin, New Hampshire.	77542b65df70962c63710e5ce661822467bb1a443652e22f2e8a40d93c5a98eaa77cfbc0c09d42e98c9e70d79d58714031729d8ff43a870174b1735950ac73c3	그는 뉴햄프셔주 프랭클린에 있는 프랭클린 묘지에 묻혔습니다.	dev
common_voice_en_19968739.mp3	"Jones will play a character in the of the ""Jurassic Park"" series."	77542b65df70962c63710e5ce661822467bb1a443652e22f2e8a40d93c5a98eaa77cfbc0c09d42e98c9e70d79d58714031729d8ff43a870174b1735950ac73c3	존스는 '쥬라기 공원' 시리즈에 등장하는 캐릭터를 연기할 예정입니다.	dev
common_voice_en_19651436.mp3	Most people and goods entering or leaving passed through the customs house at Verkhoturye.	7771c8a658c2a0494dcf9eaf21a05b6ce77e8af54d110cfaaf35e80442ea9d0861b754f4b4afa2c1b33169fd68e7f8417d1b4fe75785c9632a9edc06bf547609	출입하는 대부분의 사람과 물품은 베르호투례의 세관을 통과합니다.	dev
common_voice_en_19651437.mp3	The business is now carried on by their son, Jean Berthaut.	7771c8a658c2a0494dcf9eaf21a05b6ce77e8af54d110cfaaf35e80442ea9d0861b754f4b4afa2c1b33169fd68e7f8417d1b4fe75785c9632a9edc06bf547609	지금은 아들인 장 베르토가 사업을 이어가고 있습니다.	dev
common_voice_en_19651438.mp3	"Perhaps the best example of fractal expressionism is found in Jackson Pollock's dripped patterns."	7771c8a658c2a0494dcf9eaf21a05b6ce77e8af54d110cfaaf35e80442ea9d0861b754f4b4afa2c1b33169fd68e7f8417d1b4fe75785c9632a9edc06bf547609	프랙탈 표현주의의 가장 좋은 예는 잭슨 폴록의 물방울 패턴에서 찾을 수 있습니다.	dev
common_voice_en_19651439.mp3	"Shortly afterwards, ""Leander"" returned to Carnforth and mainline operation."	7771c8a658c2a0494dcf9eaf21a05b6ce77e8af54d110cfaaf35e80442ea9d0861b754f4b4afa2c1b33169fd68e7f8417d1b4fe75785c9632a9edc06bf547609	얼마 지나지 않아 '리안데르'는 카포스 본선으로 복귀했습니다.	dev
common_voice_en_19621818.mp3	Most of the occupants of prison are inadequate, pitiful people.	7775239354fc68dff02ceac01fd807850aec9b1bdc242bbb5283feac21b0111c888f48547bc1606fe8d4de3b270abd86a2b4d41602b937d50d466f72cb432f95	교도소 수용자 대부분은 부적절하고 불쌍한 사람들입니다.	dev
common_voice_en_19621819.mp3	Please take my clothes as a gift.	7775239354fc68dff02ceac01fd807850aec9b1bdc242bbb5283feac21b0111c888f48547bc1606fe8d4de3b270abd86a2b4d41602b937d50d466f72cb432f95	제 옷을 선물로 받아주세요.	dev
common_voice_en_19621820.mp3	Born also designed the station graphics.	7775239354fc68dff02ceac01fd807850aec9b1bdc242bbb5283feac21b0111c888f48547bc1606fe8d4de3b270abd86a2b4d41602b937d50d466f72cb432f95	본은 스테이션 그래픽도 디자인했습니다.	dev
common_voice_en_19621821.mp3	Born in Winnipeg, Manitoba, Whyte grew up in Edmonton, Alberta.	7775239354fc68dff02ceac01fd807850aec9b1bdc242bbb5283feac21b0111c888f48547bc1606fe8d4de3b270abd86a2b4d41602b937d50d466f72cb432f95	매니토바주 위니펙에서 태어난 Whyte는 앨버타주 에드먼턴에서 자랐습니다.	dev
common_voice_en_19609940.mp3	After breaking the Banni, these karagas return to the temples.	77952f456399e880631b4a6df9e5fe97ac31b8ee493d3af19efed8c090f82f1285ba22781c158dc1a589213c23bdb08099af5cab1f4a007c9de79c8ff344faac	반니를 부수고 나면 카라가들은 사원으로 돌아갑니다.	dev
common_voice_en_19609941.mp3	Instead, Spring Byington appeared in the film version.	77952f456399e880631b4a6df9e5fe97ac31b8ee493d3af19efed8c090f82f1285ba22781c158dc1a589213c23bdb08099af5cab1f4a007c9de79c8ff344faac	대신 스프링 바이팅턴이 영화 버전에 등장합니다.	dev
common_voice_en_19609942.mp3	It is still a key tool in the field of palaeontology.	77952f456399e880631b4a6df9e5fe97ac31b8ee493d3af19efed8c090f82f1285ba22781c158dc1a589213c23bdb08099af5cab1f4a007c9de79c8ff344faac	여전히 고생물학 분야에서 핵심적인 도구로 사용되고 있습니다.	dev
common_voice_en_19609944.mp3	The city is the county seat of Talladega County.	77952f456399e880631b4a6df9e5fe97ac31b8ee493d3af19efed8c090f82f1285ba22781c158dc1a589213c23bdb08099af5cab1f4a007c9de79c8ff344faac	이 도시는 탈라데가 카운티의 카운티 소재지입니다.	dev
common_voice_en_17818464.mp3	Their eyelids droop for want of sleep.	77be2420dbaf30fd83a2ce211f66621b35e69579e1766aab7efa3a074079fd650093428062b04001a4da6fe6f1b1156f05a8918692324af0fdcec45f4c5ddb86	잠이 오지 않아 눈꺼풀이 처집니다.	dev
common_voice_en_17818466.mp3	This is used for host-based authentication.	77be2420dbaf30fd83a2ce211f66621b35e69579e1766aab7efa3a074079fd650093428062b04001a4da6fe6f1b1156f05a8918692324af0fdcec45f4c5ddb86	호스트 기반 인증에 사용됩니다.	dev
common_voice_en_19956523.mp3	The owner was Frederick Hinde Zimmerman.	77d27a7837cf44761074725eb149e6c4959723871005d4ee63f82ace535106ed0f7848dc9e4b09b96578f15e1bf82f6f2f4bdddce9d45cfb01dece0edfd1a3b6	주인은 프레드릭 힌데 짐머만입니다.	dev
common_voice_en_19956524.mp3	Much of the water in the lake evaporated, while the rest became stagnant.	77d27a7837cf44761074725eb149e6c4959723871005d4ee63f82ace535106ed0f7848dc9e4b09b96578f15e1bf82f6f2f4bdddce9d45cfb01dece0edfd1a3b6	호수의 물은 대부분 증발했고 나머지는 고여 있었습니다.	dev
common_voice_en_19956525.mp3	The direct killing is the major threat to the species.	77d27a7837cf44761074725eb149e6c4959723871005d4ee63f82ace535106ed0f7848dc9e4b09b96578f15e1bf82f6f2f4bdddce9d45cfb01dece0edfd1a3b6	직접적인 살상은 이 종에 대한 주요 위협입니다.	dev
common_voice_en_19956526.mp3	"When I say scared, I wasn't afraid for myself, but for those around me."	77d27a7837cf44761074725eb149e6c4959723871005d4ee63f82ace535106ed0f7848dc9e4b09b96578f15e1bf82f6f2f4bdddce9d45cfb01dece0edfd1a3b6	두렵다는 말은 제 자신이 두렵다는 뜻이 아니라 주변 사람들이 두렵다는 뜻입니다.	dev
common_voice_en_17734285.mp3	Sean stood there tapping his foot impatiently.	77dbed1160305352559e1b218c560dc25b9758791624e12262f2a58dd68b755778b6974f346bd2f67d3d36a1efcdb58f045d2fc6cbbf19019a01a0c7d716a03c	숀은 초조하게 발을 두드리며 서 있었습니다.	dev
common_voice_en_18332448.mp3	We fished sharks on Niihau together.	780012c51e2ad5949c79aebff73deace0815ba2f68c7a52f30dfee582d6b6438fcb9027d4868e70f9032c9639838d44314f7f96dedb26feefa7656d63f0fd515	니하우에서 상어 낚시를 함께 했어요.	dev
common_voice_en_18332450.mp3	Warning! Obstruction ahead.	780012c51e2ad5949c79aebff73deace0815ba2f68c7a52f30dfee582d6b6438fcb9027d4868e70f9032c9639838d44314f7f96dedb26feefa7656d63f0fd515	경고! 전방에 장애물이 있습니다.	dev
common_voice_en_18332452.mp3	It is the nearest refuge.	780012c51e2ad5949c79aebff73deace0815ba2f68c7a52f30dfee582d6b6438fcb9027d4868e70f9032c9639838d44314f7f96dedb26feefa7656d63f0fd515	가장 가까운 피난처입니다.	dev
common_voice_en_18332453.mp3	The central area of a hurricane is called the eye	780012c51e2ad5949c79aebff73deace0815ba2f68c7a52f30dfee582d6b6438fcb9027d4868e70f9032c9639838d44314f7f96dedb26feefa7656d63f0fd515	허리케인의 중심부를 눈이라고 합니다.	dev
common_voice_en_19982965.mp3	However, capital costs for pumped-storage plants are relatively high.	78403d9ff157afe09496ca288870faa629d320c6ddfb3671589b9539865479bd9f1792506b2fa0a24e76afe7a59f2cff89faabf88eda20f6ee10b3fcb76708a2	그러나 양수 발전소의 자본 비용은 상대적으로 높습니다.	dev
common_voice_en_19982966.mp3	However some special approaches may increase the multihead performance.	78403d9ff157afe09496ca288870faa629d320c6ddfb3671589b9539865479bd9f1792506b2fa0a24e76afe7a59f2cff89faabf88eda20f6ee10b3fcb76708a2	그러나 몇 가지 특별한 접근 방식을 사용하면 멀티헤드 성능을 향상시킬 수 있습니다.	dev
common_voice_en_19982985.mp3	Other somewhat-related law enforcement actions include Operation Gridlock and Operation D-Elite.	78403d9ff157afe09496ca288870faa629d320c6ddfb3671589b9539865479bd9f1792506b2fa0a24e76afe7a59f2cff89faabf88eda20f6ee10b3fcb76708a2	이와 다소 관련이 있는 다른 법 집행 조치로는 작전 그리드락과 작전 D-엘리트 등이 있습니다.	dev
common_voice_en_19982990.mp3	A tour of Australia followed.	78403d9ff157afe09496ca288870faa629d320c6ddfb3671589b9539865479bd9f1792506b2fa0a24e76afe7a59f2cff89faabf88eda20f6ee10b3fcb76708a2	호주 여행이 이어졌습니다.	dev
common_voice_en_18845655.mp3	There were also numerous city lines, which continue today as trolleybuses.	784c80c2d5259abeca695470fcdd9731eaf47e2e95aa5b0ef4ab2e24e668bc46b8c3bf5557ba03cf5b6effb72e42a5cc2917f81b2d88e849d0a8c5201148e7bc	또한 수많은 도시 노선이 있었으며, 오늘날에도 트롤리 버스로 이어지고 있습니다.	dev
common_voice_en_18845656.mp3	Both Alexis and Sam are disgusted, and push Julian away.	784c80c2d5259abeca695470fcdd9731eaf47e2e95aa5b0ef4ab2e24e668bc46b8c3bf5557ba03cf5b6effb72e42a5cc2917f81b2d88e849d0a8c5201148e7bc	알렉시스와 샘은 모두 역겨워하며 줄리언을 밀어냅니다.	dev
common_voice_en_18845657.mp3	Finally, it becomes the Xuanda Expressway.	784c80c2d5259abeca695470fcdd9731eaf47e2e95aa5b0ef4ab2e24e668bc46b8c3bf5557ba03cf5b6effb72e42a5cc2917f81b2d88e849d0a8c5201148e7bc	마지막으로 쉬안다 고속도로가 됩니다.	dev
common_voice_en_18845658.mp3	"He was also the founder of Saint Jude Children's Research Hospital."	784c80c2d5259abeca695470fcdd9731eaf47e2e95aa5b0ef4ab2e24e668bc46b8c3bf5557ba03cf5b6effb72e42a5cc2917f81b2d88e849d0a8c5201148e7bc	또한 세인트 주드 아동 연구 병원의 설립자이기도 합니다.	dev
common_voice_en_19753596.mp3	Where roads pass close to colonies, they may be killed by cars.	7854885c52b2a5cbe39084b65dbb6f36a706750c64193a38a7e88671038bde89392b468f0ac274ca3d754da077f81fc6c61912137819a226a70e252a671abc2a	도로가 서식지 근처를 지날 경우, 자동차에 의해 죽임을 당할 수 있습니다.	dev
common_voice_en_19753597.mp3	Greencastle contains many Christian church congregations with longstanding heritage and rich history.	7854885c52b2a5cbe39084b65dbb6f36a706750c64193a38a7e88671038bde89392b468f0ac274ca3d754da077f81fc6c61912137819a226a70e252a671abc2a	그린캐슬에는 오랜 유산과 풍부한 역사를 지닌 많은 기독교 교회가 있습니다.	dev
common_voice_en_19753599.mp3	Unfortunately, anyone who drinks the Viper melts away in a hideous fashion.	7854885c52b2a5cbe39084b65dbb6f36a706750c64193a38a7e88671038bde89392b468f0ac274ca3d754da077f81fc6c61912137819a226a70e252a671abc2a	안타깝게도 바이퍼를 마신 사람은 끔찍한 모습으로 녹아내립니다.	dev
common_voice_en_19753602.mp3	The garden is a popular spot for visiting and planned events.	7854885c52b2a5cbe39084b65dbb6f36a706750c64193a38a7e88671038bde89392b468f0ac274ca3d754da077f81fc6c61912137819a226a70e252a671abc2a	정원은 방문 및 기획 행사로 인기 있는 장소입니다.	dev
common_voice_en_19695277.mp3	"He also worked for the ""Boston Herald"" and the ""Boston Journal"" at various points."	78624f9af98640bb592d7942c0559da2bea143e9a1778420f18b5531d52d98c5c3168cb7b5ef6fdf22814e5e93b088bc43092baa7dc3ac28f81a7d00441f6d32	또한 '보스턴 헤럴드'와 '보스턴 저널'에서도 여러 차례 근무했습니다.	dev
common_voice_en_19695278.mp3	Both versions feature rapper Common.	78624f9af98640bb592d7942c0559da2bea143e9a1778420f18b5531d52d98c5c3168cb7b5ef6fdf22814e5e93b088bc43092baa7dc3ac28f81a7d00441f6d32	두 버전 모두 래퍼 커먼이 등장합니다.	dev
common_voice_en_19695279.mp3	An integrative text can be used to generate new meanings.	78624f9af98640bb592d7942c0559da2bea143e9a1778420f18b5531d52d98c5c3168cb7b5ef6fdf22814e5e93b088bc43092baa7dc3ac28f81a7d00441f6d32	통합 텍스트를 사용하여 새로운 의미를 생성할 수 있습니다.	dev
common_voice_en_19695280.mp3	Hook echoes are not always obvious.	78624f9af98640bb592d7942c0559da2bea143e9a1778420f18b5531d52d98c5c3168cb7b5ef6fdf22814e5e93b088bc43092baa7dc3ac28f81a7d00441f6d32	후크 에코가 항상 명확한 것은 아닙니다.	dev
common_voice_en_19673660.mp3	No other edition has this title.	78662f596e1e3b4787523617e556aa15a03622cc5420dccfd5d25c4a7f57e145cc1631609993b8448c95e8cb2db5faaf1ca77c20334bc162c725398f3cb59545	다른 버전에는 이 제목이 없습니다.	dev
common_voice_en_19673661.mp3	"The negotiations stalled due to the team's financial issues."	78662f596e1e3b4787523617e556aa15a03622cc5420dccfd5d25c4a7f57e145cc1631609993b8448c95e8cb2db5faaf1ca77c20334bc162c725398f3cb59545	팀의 재정 문제로 인해 협상은 교착 상태에 빠졌습니다.	dev
common_voice_en_19673662.mp3	The programme reveals how Brambell and Corbett were highly dissimilar to their on-screen characters.	78662f596e1e3b4787523617e556aa15a03622cc5420dccfd5d25c4a7f57e145cc1631609993b8448c95e8cb2db5faaf1ca77c20334bc162c725398f3cb59545	이 프로그램을 통해 브램벨과 코벳이 화면 속 캐릭터와 얼마나 다른지 확인할 수 있습니다.	dev
common_voice_en_19673663.mp3	"The station at Wirksworth was turned into the fictional station of 'Castlebury' in Yorkshire."	78662f596e1e3b4787523617e556aa15a03622cc5420dccfd5d25c4a7f57e145cc1631609993b8448c95e8cb2db5faaf1ca77c20334bc162c725398f3cb59545	웍스워스의 역은 요크셔의 '캐슬베리'라는 가상의 역으로 바뀌었습니다.	dev
common_voice_en_18865812.mp3	As well work taking place to prepare the playing surface of the pitch.	788ee8cc53a5022d9de66e1af2903a2c75288bc4a6dba649d1f3d56fe041f5030a2c139a1657134e9366171b885dccdc1dd32c52c593d782749a0f9f1560e0d0	경기장 표면을 준비하기 위한 작업도 진행 중입니다.	dev
common_voice_en_18865816.mp3	Brown played college football for Northern Arizona University.	788ee8cc53a5022d9de66e1af2903a2c75288bc4a6dba649d1f3d56fe041f5030a2c139a1657134e9366171b885dccdc1dd32c52c593d782749a0f9f1560e0d0	브라운은 노던 애리조나 대학교에서 대학 풋볼 선수로 활약했습니다.	dev
common_voice_en_18865817.mp3	Prem had done four movies before Woh Kaun Thi?	788ee8cc53a5022d9de66e1af2903a2c75288bc4a6dba649d1f3d56fe041f5030a2c139a1657134e9366171b885dccdc1dd32c52c593d782749a0f9f1560e0d0	프렘은 '워 쿤 티' 이전에 네 편의 영화를 찍었나요?	dev
common_voice_en_18865818.mp3	He published a number of important medical books and articles.	788ee8cc53a5022d9de66e1af2903a2c75288bc4a6dba649d1f3d56fe041f5030a2c139a1657134e9366171b885dccdc1dd32c52c593d782749a0f9f1560e0d0	그는 중요한 의학 서적과 논문을 다수 출간했습니다.	dev
common_voice_en_18902238.mp3	It is the administrative centre of the homonymous Beloslav Municipality.	78a3f8515fbbedbcbdf4729ddd5b1e4a0a294fcd802533b4a270491cee7ae3c9a1866048f174ff292615a321ce1b801aeb635d8e70a389d875e45ac5bbcfefa7	동음이의어인 벨로슬라프 지방 자치 단체의 행정 중심지입니다.	dev
common_voice_en_18902239.mp3	Do this as often as you drink, to remember me.	78a3f8515fbbedbcbdf4729ddd5b1e4a0a294fcd802533b4a270491cee7ae3c9a1866048f174ff292615a321ce1b801aeb635d8e70a389d875e45ac5bbcfefa7	저를 기억하기 위해 술을 마실 때마다 이 작업을 수행하세요.	dev
common_voice_en_18902241.mp3	During the war, he broadcast anti-British talks on German radio.	78a3f8515fbbedbcbdf4729ddd5b1e4a0a294fcd802533b4a270491cee7ae3c9a1866048f174ff292615a321ce1b801aeb635d8e70a389d875e45ac5bbcfefa7	전쟁 중 그는 독일 라디오에서 반영국 연설을 방송했습니다.	dev
common_voice_en_18902242.mp3	His earldom and associated titles thus passed to his first cousin.	78a3f8515fbbedbcbdf4729ddd5b1e4a0a294fcd802533b4a270491cee7ae3c9a1866048f174ff292615a321ce1b801aeb635d8e70a389d875e45ac5bbcfefa7	따라서 그의 백작과 관련 작위는 그의 사촌에게 넘어갔습니다.	dev
common_voice_en_19993983.mp3	However, he was used in several episodes and later became a recurring character.	78d1e73ffba7aeb7f05facce3db24b0b838c1078d4ca3e15aa465bf51d1b9185824c905a1f899eafa93960caf80a37ce29d9d501f71b2d90df11cca3b27b337e	그러나 그는 여러 에피소드에 사용되었고 나중에 반복되는 캐릭터가 되었습니다.	dev
common_voice_en_19993985.mp3	Voters elect a seven-member Borough Council who serve four-year terms.	78d1e73ffba7aeb7f05facce3db24b0b838c1078d4ca3e15aa465bf51d1b9185824c905a1f899eafa93960caf80a37ce29d9d501f71b2d90df11cca3b27b337e	유권자들은 4년 임기의 7명의 보로 위원회를 선출합니다.	dev
common_voice_en_19993986.mp3	"The appointed trustees then elect a chairperson as the Board's eleventh member."	78d1e73ffba7aeb7f05facce3db24b0b838c1078d4ca3e15aa465bf51d1b9185824c905a1f899eafa93960caf80a37ce29d9d501f71b2d90df11cca3b27b337e	그런 다음 임명된 이사들이 이사회의 11번째 위원으로 의장을 선출합니다.	dev
common_voice_en_19993987.mp3	Each hostel has a gym, a reading room and a common room.	78d1e73ffba7aeb7f05facce3db24b0b838c1078d4ca3e15aa465bf51d1b9185824c905a1f899eafa93960caf80a37ce29d9d501f71b2d90df11cca3b27b337e	각 호스텔에는 체육관, 독서실, 휴게실이 마련되어 있습니다.	dev
